Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.348840792770188,640,521.9711877110879,580.9855938555439,,0.173281809757926,1688.2649894341407,0.00042490867974539446,2.0959881645543392,1103.1400386739138,295.2815132257849,0.01642656425906542,68.16214896146157,272585.4661533499,0.17347522731428922,1688.264989434141,0.00036966885762371025,3.8502120333406262,1114.8929125460547,147.64075661289246,0.01642656425906542,34.04307552118855,130329.32762559607
74.0,5.448840792770188,640,521.9893865165177,580.9946932582588,,0.17328355170149906,1688.2593114068468,0.00042491032910311734,2.095622546661634,1103.1428066305925,292.6469239037759,0.016578220970980814,67.55330694234479,272588.1545551731,0.17347690961654189,1688.2593114068468,0.00036967008321914143,3.8483402282094348,1114.8979440931766,146.32346195188796,0.016578220970980814,33.739005905817756,130371.49305111477
75.0,5.548840792770187,640,522.0074017375944,581.0037008687972,,0.17328527610001696,1688.2536906578707,0.00042491196182259047,2.095260617017842,1103.1455472255084,290.0849653023944,0.016728347813286366,66.96124952588883,272590.8177616873,0.17347857498444208,1688.253690657871,0.00036967129646175284,3.846488261017146,1114.9029253704482,145.0424826511972,0.016728347813286366,33.44331890302993,130413.24152872073
76.0,5.648840792770187,640,522.0252383785884,581.0126191892941,,0.17328698343166796,1688.2481256258807,0.0004249135783573508,2.0949022750861004,1103.148261203128,287.5923736815689,0.016876986488236413,66.38522247574929,272593.4564558456,0.1734802238795088,1688.2481256258807,0.00036967249768823327,3.844655589077586,1114.9078577471766,143.7961868407846,0.016876986488236413,33.15563783008688,130454.58436994982
77.0,5.748840792770187,640,522.0429012218337,581.0214506109169,,0.17328867415343388,1688.242614818788,0.00042491517914082137,2.0945474247882885,1103.150949274921,285.1660816655759,0.017024176848614538,65.82451693596158,272596.07129036385,0.17348185674279404,1688.242614818788,0.00036967368722035104,3.842841693797578,1114.9127425319539,142.58304083278796,0.017024176848614538,32.8756086682155,130495.53238532116
78.0,5.848840792770186,640,522.0603948410271,581.0301974205136,,0.17329034870236076,1688.2371568095996,0.0004249167645875162,2.094195974237871,1103.1536121213333,282.80320932733207,0.017169957008559323,65.27846736878992,272598.6628895248,0.17348347399610928,1688.2371568095998,0.00036967486536582805,3.8410460792311953,1114.9175809762949,141.40160466366603,0.017169957008559323,32.60289903275449,130536.09591432069
79.0,5.948840792770186,640,522.077723614497,581.0388618072485,,0.17329200749682674,1688.2317502322771,0.0004249183350942432,2.093847835473288,1103.1562503937637,280.50104895696495,0.017314363454141814,64.74644803502582,272601.23185099935,0.17348507604324934,1688.231750232277,0.0003696760324192582,3.8392682706433185,1114.9223742782679,140.25052447848248,0.017314363454141814,32.33719641533164,130576.28485539817
80.0,6.048840792770186,640,522.0948917378719,581.0474458689359,,0.17329365093775298,1688.226393777784,0.0004249198910412522,2.0935029242034684,1103.1588647164522,278.25705201422466,0.0174574311489323,64.2278699787275,272603.77874758147,0.1734866632711607,1688.2263937777843,0.0003696771886629205,3.837507813140855,1114.9271235859637,139.12852600711233,0.0174574311489323,32.07820667797469,130616.1086946106
81.0,6.148840792770185,640,522.1119032304748,581.0559516152374,,0.17329527940921366,1688.2210861920921,0.0004249214327928145,2.09316115967935,1103.1614556874124,276.06881714243286,0.017599193587290073,63.722178257500765,272606.30412800866,0.1734882360505303,1688.221086192092,0.0003696783343672481,3.8357642709523936,1114.931829999234,138.03440857121643,0.017599193587290073,31.825652669847294,130655.5765197935
82.0,6.248840792770185,640,522.1287619488646,581.0643809744323,,0.17329689327973063,1688.2158262719545,0.00042492296069844993,2.0928224644218423,1103.16402388046,273.93407984390035,0.01773968290720518,63.228849556287,272608.8085188494,0.17348979473703519,1688.2158262719545,0.00036967946979171577,3.8340372259795292,1114.9364945734035,136.96703992195017,0.01773968290720518,31.57927303552491,130694.69705133705
83.0,6.348840792770185,640,522.1454715954159,581.072735797708,,0.17329849290309307,1688.2106128622304,0.00042492447509370475,2.092486764049447,1103.1665698464856,271.85070268115663,0.017878929961798917,62.74738992292867,272611.2924256649,0.17349133967213354,1688.2106128622304,0.0003696805951854292,3.8323262768615916,1114.9411183216168,135.9253513405782,0.017878929961798917,31.338821084084522,130733.47866151345
84.0,6.448840792770184,640,522.1620357254665,581.0810178627332,,0.17330007861904023,1688.2054448536546,0.0004249259763007992,2.092153987134671,1103.1690941145114,269.81666632513,0.018016964378887224,62.27733269948686,272613.7563339634,0.17349287118372336,1688.2054448536549,0.0003696817107876017,3.8306310381908677,1114.9457022167899,134.908333162565,0.018016964378887224,31.10406375595719,130771.92939051616
85.0,6.548840792770184,640,522.1784577565129,581.0892288782564,,0.1733016507541403,1688.2003211799681,0.00042492746462946106,2.091824065019273,1103.171597193063,267.8300615048475,0.01815381463760749,61.81823666176449,272616.20071047125,0.1734943895869911,1688.2003211799681,0.00036968281682816926,3.8289511395217932,1114.9502471941273,133.91503075242375,0.01815381463760749,30.874780693764855,130810.05696728849
86.0,6.648840792770184,640,522.1947409770135,581.0973704885067,,0.17330320962263168,1688.195240815172,0.0004249289403777232,2.091496931637425,1103.1740795714843,265.8890808074477,0.018289508141778772,61.36968412447111,272618.62600434653,0.17349589518522326,1688.1952408151722,0.0003696839135283762,3.8272862244240753,1114.9547541535376,132.94454040372386,0.018289508141778772,30.650763295994523,130847.86882948127
87.0,6.748840792770183,640,522.2108885499058,581.1054442749529,,0.17330475552675867,1688.1902027724295,0.0004249304038322427,2.091172523445032,1103.1765417204472,263.99200813694324,0.018424071249215027,60.93127850636095,272621.03264761745,0.1734973882701306,1688.1902027724293,0.00036968500110105276,3.825635950079507,1114.9592239605824,131.99600406847162,0.018424071249215027,30.43181350095196,130885.37213118591
88.0,6.848840792770183,640,522.2269035221597,581.1134517610799,,0.17330628875768464,1688.1852061010864,0.0004249318552691665,2.0908507792278197,1103.1789840933823,262.13722487989554,0.018557529351330496,60.50264575139881,272623.42105652264,0.17349886912272924,1688.1852061010864,0.000369686079751195,3.8239999862644547,1114.9636574491014,131.06861243994766,0.018557529351330496,30.217744496589802,130922.57376467511
89.0,6.948840792770183,640,522.2427888292268,581.1213944146134,,0.1733078095959171,1688.1802498852815,0.0004249332949545345,2.0905316400119403,1103.181407127138,260.32319285334023,0.018689906910223424,60.083430391349914,272625.79163209675,0.17350033801375117,1688.1802498852812,0.000369687149676313,3.8223780148568687,1114.9680554224235,130.16159642667012,0.018689906910223424,30.00837875401807,130959.48037036142
90.0,7.048840792770182,640,522.2585473016571,581.1292736508285,,0.17330931831194,1688.1753332418832,0.0004249347231448794,2.090215048931037,1103.183811242964,258.5484434221407,0.01882122751380943,59.67329303246776,272628.14476108627,0.1735017952042542,1688.1753332418832,0.0003696882110668453,3.8207697291244194,1114.972418655181,129.27422171107045,0.01882122751380943,29.8035467722701,130996.09835178568
91.0,7.148840792770182,640,522.2741816664109,581.1370908332054,,0.17331081516633828,1688.17045532008,0.0004249361400873457,2.089900951199891,1103.1861968466935,256.81158664882247,0.018951513886757237,59.27191246601495,272630.4808160757,0.17350324094574232,1688.1704553200798,0.00036968926410627426,3.8191748335562052,1114.9767478936542,128.40579332441123,0.018951513886757237,29.603088132415028,131032.43387832362
92.0,7.248840792770181,640,522.2896945559867,581.1448472779933,,0.17331230041067097,1688.1656152985324,0.0004249375460205167,2.089589293931048,1103.1885643301162,255.11130020603704,0.01908078796655559,58.87898310772861,272632.800156784,0.1735046754810082,1688.1656152985322,0.0003696903089717278,3.8175930428988165,1114.9810438582836,127.55565010301852,0.01908078796655559,29.406850218737937,131068.49290606305
93.0,7.348840792770181,640,522.3050885113062,581.1525442556531,,0.1733137742877465,1688.1608123844726,0.00042493894117467615,2.089280026076847,1103.1909140714001,253.4463258663135,0.019209070927551388,58.49421418646757,272635.1031304374,0.1735060990443991,1688.1608123844728,0.0003696913458341604,3.816024081831817,1114.9853072444528,126.72316293315674,0.019209070927551388,29.214687813534237,131104.28118419313
94.0,7.448840792770181,640,522.3203659877081,581.160182993854,,0.17331523703219565,1688.1560458118352,0.0004249403257723514,2.088973098309008,1103.193246435988,251.8154655571481,0.019336383230900842,58.11732883251804,272637.3900726054,0.17350751186236976,1688.1560458118352,0.0003696923748587719,3.814467684327937,1114.989538724133,125.90773277857404,0.019336383230900842,29.026462641789713,131139.80426865202
95.0,7.54884079277018,640,522.3355293577544,581.1677646788771,,0.17331668887073948,1688.1513148403808,0.0004249417000285677,2.0886684629622567,1103.1955617770122,250.21757775441935,0.019462744647952945,57.748063244165245,272639.6613075684,0.17350891415374112,1688.151314840381,0.0003696933962051998,3.812923593340081,1114.9937389466481,125.10878887720979,0.019462744647952945,28.842042954946876,131175.06752837708
96.0,7.64884079277018,640,522.3505809152763,581.1752904576381,,0.17331813002257612,1688.146618754434,0.00042494306415121494,2.088366073953027,1103.1978604358947,248.6515737665454,0.01958817429396902,57.38616582908124,272641.917148871,0.17351030613007334,1688.146618754434,0.000369694410027783,3.811391560363433,1114.9979085397804,124.32578688327281,0.01958817429396902,28.66130310209263,131210.07615444894
97.0,7.74884079277018,640,522.3655228774077,581.1827614387039,,0.1733195606995746,1688.141956862249,0.0004249444183412321,2.088065886738624,1103.200142742645,247.1164149434463,0.01971269064506392,57.03139655928123,272644.15789957694,0.17351168799585284,1688.141956862249,0.00036969541647568897,3.8098713452039705,1115.002048110323,123.55820747172302,0.01971269064506392,28.48412320780978,131244.83516456955
98.0,7.848840792770179,640,522.3803573916249,581.1901786958124,,0.17332098110694813,1688.1373284938131,0.00042494576279324483,2.087767858175803,1103.202409016919,245.61110618270348,0.01983631159687415,56.683525471425426,272646.3838532762,0.17351305994914273,1688.1373284938134,0.00036969641569342123,3.8083627152389092,1115.006158246017,122.80555309135185,0.01983631159687415,28.310388423176118,131279.3494192161
99.0,7.948840792770179,640,522.3950865372201,581.19754326861,,0.17332239144339487,1688.1327330003876,0.00042494709769569947,2.087471946491123,1103.2046595682348,244.1347040172147,0.019959054476834125,56.34233453256876,272648.59529426857,0.17351442218171792,1688.1327330003876,0.00036969740782086475,3.8068654452452533,1115.01023951595,122.06735200860734,0.019959054476834125,28.139989857619753,131313.62362483016
100.0,8.048840792770179,640,522.4097123291516,581.2048561645759,,0.17332379190146574,1688.128169753305,0.00042494842323121166,2.0871781112036483,1103.2068946965442,242.68630442344212,0.020080936076263357,56.00761482564583,272650.7924980926,0.17351577487942066,1688.1281697533047,0.0003696983929936006,3.8053793169876426,1115.0142924716106,121.34315221172095,0.020080936076263357,27.972823173234726,131347.66234258944
101.0,8.148840792770178,640,522.4242367165425,581.2121183582713,,0.17332518266742009,1688.123638144439,0.0004249497395764303,2.0868863131550826,1103.2091146919956,241.26503577683215,0.020201972637854244,55.67916492314368,272652.9757312642,0.1735171182220208,1688.1236381444392,0.0003696993713427773,3.8039041193510834,1115.0183176464645,120.63251788841607,0.020201972637854244,27.80878777252694,131381.4699847039
102.0,8.248840792770178,640,522.4386615879562,581.2193307939781,,0.17332656392173054,1688.1191375845578,0.00042495104690251607,2.086596514403778,1103.2113198357267,239.87006900644514,0.0203221798996348,55.356793229862625,272655.1452520314,0.17351845238370295,1688.1191375845578,0.0003697003429954574,3.8024396477857754,1115.0223155574042,119.93503450322257,0.0203221798996348,27.647787968511643,131415.05082649953
103.0,8.348840792770178,640,522.4529887761754,581.2264943880878,,0.17332793583953982,1688.1146675018335,0.00042495234537557404,2.086308678128736,1103.2135104005847,238.50061000935077,0.02044157313479502,55.04031623157278,272657.3013110549,0.17351977753350797,1688.1146675018333,0.00036970130807496035,3.800985703804035,1115.0262867060671,119.25030500467525,0.02044157313479502,27.48973211002351,131448.40901737325
104.0,8.448840792770177,640,522.467220058622,581.233610029311,,0.17332929859070056,1688.11022734171,0.00042495363515669183,2.0860227686211803,1103.21568665118,237.15589794027161,0.020560167155183724,54.72955809976271,272659.4441514368,0.17352109383537093,1688.11022734171,0.0003697022667008759,3.7995420949209002,1115.030231578941,118.57794897013592,0.020560167155183724,27.3345323843192,131481.5485815961
105.0,8.548840792770177,640,522.481357159759,581.2406785798795,,0.17333065234000491,1688.1058165661555,0.0004249549164021576,2.0857387512362693,1103.217848844245,235.83520363434758,0.020677976331325,54.424350327080965,272661.5740090547,0.17352240144834286,1688.1058165661552,0.00036970321898923005,3.798108634394192,1115.0341506480224,117.91760181717379,0.020677976331325,27.182104635009342,131514.47342374572
106.0,8.648840792770176,640,522.4954017534876,581.2477008767438,,0.17333199724741352,1688.101434652912,0.00042495618926367704,2.0854565923449755,1103.2199972289918,234.5378277934084,0.020795014612396776,54.12453130823385,272663.6911128841,0.17352370052681165,1688.101434652912,0.0003697041650526597,3.796685140965941,1115.0380443714737,117.2689138967042,0.020795014612396776,27.03236815274917,131547.1873341413
107.0,8.748840792770176,640,522.5093554652824,581.2546777326412,,0.17333333346825963,1688.097081094832,0.0004249574538885669,2.0851762592911665,1103.2221320474275,233.26309949266255,0.020911295544019975,53.82994599486593,272665.7956852967,0.17352499122069925,1688.0970810948318,0.0003697051050005168,3.7952714386313087,1115.0419131942072,116.63154974633127,0.020911295544019975,26.88524550287801,131579.6939936551
108.0,8.848840792770176,640,522.5232198740829,581.2616099370414,,0.1733346611534298,1688.0927553992865,0.0004249587104199264,2.084897720353612,1103.2242535346386,232.01037471024517,0.02102683228402403,53.54044555575129,272667.8879423145,0.1735262736756359,1688.0927553992863,0.00036970603893905584,3.793867356432888,1115.0457575484018,116.0051873551227,0.02102683228402403,26.74066235571115,131611.99697800277
