Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,5.372002355436987,660,620.6764063203289,640.3382031601644,,0.18523080513542634,1651.2289612280576,0.0004142996150195032,0.2502955408989878,1133.8237899266696,303.40665417249653,0.016910158008221286,65.51969667262834,682041.0959518667,0.18525227484740656,1651.2289612280579,0.00037790730314790324,0.23197897532493872,1162.1257556089747,151.70332708624827,0.016910158008221286,32.75605165144822,687928.0396264595
72.0,5.472002355436986,660,620.682602153319,640.3413010766594,,0.18523145945074412,1651.2270281281646,0.00041430014679095194,0.2502703340543102,1133.8260884893264,300.7317560143905,0.017065053832973832,64.94183156708533,682000.5687472731,0.18525292239771343,1651.2270281281646,0.00037790774339075425,0.2319508820637523,1162.1282984384432,150.3658780071957,0.017065053832973832,32.46715378327584,687901.2477365969
73.0,5.572002355436986,660,620.6887355214476,640.3443677607238,,0.18523210717256589,1651.2251145173086,0.000414300673201212,0.25024538133882834,1133.8283639547492,298.13124880706545,0.017218388036189934,64.380037210141,681960.4426705865,0.18525356342377738,1651.2251145173086,0.000377908179196513,0.23192307113576188,1162.1308154495653,149.06562440353272,0.017218388036189934,32.186290325231084,687874.7226369124
74.0,5.672002355436986,660,620.6948081163558,640.347404058178,,0.18523274847944493,1651.223219867697,0.0004143011943954723,0.2502206758703478,1133.8306169482464,295.601841362099,0.017370202908895748,63.83360259752376,681920.7068760911,0.18525419810227342,1651.2232198676973,0.00037790861068536945,0.23189553489691353,1162.133307341936,147.80092068104906,0.017370202908895748,31.913105817867084,687848.4571108776
75.0,5.772002355436985,660,620.7008215549419,640.3504107774709,,0.18523338354204555,1651.2213436748584,0.0004143017105125068,0.250196211070755,1133.8328480674975,293.14044599661094,0.01752053887354634,63.30186068864242,681881.3509970757,0.18525482660207077,1651.2213436748584,0.0003779090379721624,0.23186826604087404,1162.135774784235,146.5702229983059,0.01752053887354634,31.6472667809385,687822.4442606448
76.0,5.872002355436985,660,620.7067773838879,640.353388691944,,0.18523401252362093,1651.2194854562272,0.000414302221685063,0.25017198064759505,1133.8350578842321,290.74416227036886,0.01766943459719812,62.78418489332101,681842.3651168462,0.18525544908470512,1651.2194854562272,0.0003779094611667548,0.2318412575785769,1162.1382184161002,145.37208113518403,0.01766943459719812,31.388459956978636,687796.6774878432
77.0,5.972002355436985,660,620.7126770837515,640.3563385418757,,0.18523463558044462,1651.2176447498696,0.0004143027280402131,0.2501479785774387,1133.8372469457372,288.4102624529412,0.017816927093787172,62.27998593226134,681803.7397424916,0.1852560657048065,1651.2176447498698,0.0003779098803743108,0.231814502819739,1162.1406388498194,144.2051312264706,0.017816927093787172,31.136390741721158,687771.1504761159
78.0,6.072002355436984,660,620.7185220727788,640.3592610363894,,0.18523525286221343,1651.2158211132933,0.00041430322969968135,0.2501241990903557,1133.8394157762684,286.1361785434014,0.01796305181946991,61.78870903288431,681765.4657804912,0.18525667661049694,1651.215821113293,0.0003779102956955717,0.23178799535563074,1162.1430366719073,143.0680892717007,0.01796305181946991,30.89078178218689,687745.857174869
79.0,6.172002355436984,660,620.7243137103533,640.3621568551766,,0.18523586451241114,1651.21401412237,0.0004143037267801399,0.250100636655893,1133.841564878324,283.9194903162588,0.018107842758831795,61.30983134688492,681727.5345146164,0.18525728194375116,1651.21401412237,0.00037791070722707824,0.23176172904349757,1162.1454124445352,141.9597451581294,0.018107842758831795,30.65137168561763,687720.7917845382
80.0,6.272002355436983,660,620.7300533002701,640.3650266501351,,0.18523647066865423,1651.2122233703158,0.0004143042193934899,0.2500772859697494,1133.843694733856,281.75791484485285,0.018251332506753214,60.842859686924925,681689.9375849671,0.1852578818407381,1651.2122233703155,0.00037791111506146256,0.23173569799176538,1162.147766706882,140.87895742242642,0.018251332506753214,30.41791388795793,687695.9487427338
81.0,6.372002355436983,660,620.7357420937561,640.367871046878,,0.1852370714630106,1651.2104484667484,0.00041430470764712086,0.2500541419414914,1133.8458058053843,279.6492967876625,0.018393552343903254,60.38732842815533,681652.666968629,0.18525847643213653,1651.2104484667484,0.0003779115192876185,0.23170989654639748,1162.1500999763869,139.82464839383167,0.018393552343903254,30.19017560474258,687671.3227112917
82.0,6.472002355436983,660,620.7413812923434,640.3706906461716,,0.18523766702230288,1651.208689036789,0.00041430519164415683,0.2500311996828598,1133.8478985370612,277.59159945055035,0.01853453230858406,59.94279757736917,681615.7149612642,0.18525906584343516,1651.2086890367893,0.0003779119199908466,0.2316843192779102,1162.1524127499356,138.79579972527557,0.01853453230858406,29.96793686578852,687646.9085639081
83.0,6.572002355436982,660,620.7469720504185,640.3734860252093,,0.1852382574683775,1651.2069447202696,0.0004143056714836758,0.2500084544973997,1133.8499733556114,275.58289671061203,0.01867430126046372,59.508851028283395,681579.0741607929,0.18525965019519888,1651.2069447202693,0.00037791231725315733,0.23165896096985658,1162.154705504917,137.79144835530562,0.01867430126046372,29.750989642940947,687622.7013755012
84.0,6.672002355436982,660,620.7525154773112,640.3762577386556,,0.18523884291832496,1651.205215171079,0.0004143061472608884,0.24998590187196804,1133.8520306711032,273.6213654890129,0.018812886932781225,59.08509493544123,681542.7374540638,0.18526022960328667,1651.2052151710789,0.00037791271115336596,0.23163381660939833,1162.1569787000876,136.81068274450683,0.018812886932781225,29.53913703712255,687598.6964132404
85.0,6.772002355436982,660,620.7580126398179,640.379006319909,,0.18523942348474656,1651.203500056377,0.00041430661906735497,0.24996353746645544,1133.8540708778842,271.70527900282207,0.018950315995448365,58.671156256366885,681506.6980006802,0.1852608041791155,1651.203500056377,0.0003779131017672215,0.23160888137589827,1162.159232776615,135.85263950141103,0.018950315995448365,29.332192549496824,687574.8891256725
86.0,6.872002355436981,660,620.7634645646913,640.3817322823456,,0.18523999927601686,1651.2017990558165,0.0004143070869911988,0.24994135710366994,1133.856094355498,269.8330008181735,0.019086614117281898,58.26668146680541,681470.9492169722,0.18526137402991996,1651.2017990558165,0.00037791348916769887,0.2315841506296675,1162.161468159107,134.91650040908675,0.019086614117281898,29.1299794391674,687551.2751323006
87.0,6.972002355436981,660,620.7688722406141,640.3844361203071,,0.18524057039649208,1651.2001118609285,0.0004143075511172759,0.24991935676129848,1133.8581014694178,268.0029790109539,0.019221806015352172,57.87133529924157,681435.4847633792,0.18526193925895873,1651.2001118609285,0.0003779138734249683,0.2315596199030472,1162.1636852564275,134.00148950547654,0.019221806015352172,28.932330092511783,687527.8502148581
88.0,7.072002355436981,660,620.7742366200964,640.3871183100482,,0.18524113694671046,1651.19843817453,0.0004143080115273376,0.24989753256419397,1133.860092571744,266.2137407065645,0.019355915502410427,57.48479956331686,681400.2985322793,0.18526249996571273,1651.19843817453,0.00037791425460675677,0.23153528489183722,1162.1658844624812,133.10687035328226,0.019355915502410427,28.73908543346158,687504.6103096326
89.0,7.17200235543698,660,620.7795586211305,640.3897793105652,,0.1852416990235668,1651.1967777102075,0.0004143084683001726,0.2498758807776373,1133.8620680018175,264.4638869173155,0.01948896552826227,57.10677203056099,681365.3846374176,0.18526305624605746,1651.1967777102072,0.0003779146327782106,0.23151114144782078,1162.1680661569003,132.23194345865775,0.01948896552826227,28.55009436593417,687481.5514999519
90.0,7.27200235543698,660,620.7848391290092,640.3924195645046,,0.18524225672050454,1651.1951301917493,0.0004143089215117633,0.24985439779994348,1133.864028086892,262.75208790692807,0.019620978225231057,56.7369654329727,681330.7374022177,0.18526360819245358,1651.1951301917493,0.0003779150080022259,0.23148718557054498,1162.1702307057933,131.37604395346403,0.019620978225231057,28.36521327318409,687458.670008787
91.0,7.37200235543698,660,620.7900789986235,640.3950394993117,,0.1852428101277581,1651.1934953524296,0.00041430937123548253,0.24983308015311417,1133.8659731429836,261.07707922776734,0.019751974965586783,56.37510660688164,681296.3513449541,0.18526415589418652,1651.1934953524296,0.0003779153803395438,0.23146341339692791,1162.1723784626954,130.53853961388407,0.019751974965586783,28.18430558978523,687435.9621887793
92.0,7.472002355436979,660,620.7952790554418,640.3976395277209,,0.18524335933245645,1651.1918729347024,0.0004143098175421781,0.24981192447884895,1133.8679034752336,259.43765770085764,0.019881976386045608,56.02093562452505,681262.2211725485,0.18526469943746882,1651.1918729347021,0.00037791574984879145,0.23143982119683923,1162.174509768973,129.71882885042882,0.019881976386045608,28.007241367470975,687413.4245180424
93.0,7.572002355436979,660,620.8004400966609,640.4002200483304,,0.18524390441874433,1651.190262689842,0.00041431026050027113,0.2497909275338711,1133.8698193783305,257.8326774172602,0.02001100241652125,55.67420493025859,681228.3417732229,0.18526523890556024,1651.1902626898423,0.000377916116586599,0.2314164053679082,1162.1766249543025,128.9163387086301,0.02001100241652125,27.833896843291956,687391.0535953414
94.0,7.672002355436979,660,620.8055628926237,640.4027814463118,,0.1852444454679322,1651.1886643775017,0.00041431070017587814,0.24977008618415164,1133.871721137038,256.2610460018729,0.020139072315592442,55.33467853344827,681194.7082074016,0.18526577437891606,1651.1886643775015,0.0003779164806076558,0.23139316242911115,1162.1787243372553,128.13052300093682,0.020139072315592442,27.664154036109665,687368.846133947
95.0,7.772002355436978,660,620.8106481879623,640.4053240939811,,0.1852449825586166,1651.187077765356,0.00041431113663290887,0.24974939740026286,1133.8736090266143,254.72172156872693,0.02026620469905822,55.00213135071034,681161.3157003997,0.18526630593530616,1651.1870777653558,0.0003779168419649108,0.2313700890156118,1162.1808082257703,127.36086078436384,0.02026620469905822,27.497900417755933,687346.7989569914
96.0,7.872002355436978,660,620.8156967027663,640.4078483513831,,0.18524551576680362,1651.1855026287371,0.00041431156993316663,0.2497288582526256,1133.8754833132466,253.213709396758,0.020392417569158282,54.6763484878125,681128.1596349278,0.1852668336499372,1651.185502628737,0.000377917200709441,0.23134718187348008,1162.1828769176389,126.60685469837937,0.020392417569158282,27.335028554026845,687324.9089920921
97.0,7.972002355436977,660,620.8207091335835,640.4103545667917,,0.18524604516601445,1651.183938750322,0.00041431200013643417,0.24970846590743617,1133.8773442544168,251.73605948393276,0.020517728339586937,54.35712471126302,681095.2355446956,0.18526735759555715,1651.183938750322,0.00037791755689080443,0.23132443785517257,1162.1849307009168,125.86802974196638,0.020517728339586937,27.175435840508754,687303.1732676
98.0,8.072002355436977,660,620.8256861544161,640.412843077208,,0.18524657082739057,1651.1823859198225,0.0004143124273005593,0.24968821762261564,1133.8791920992746,250.28786383959752,0.020642153860401892,54.04426386339129,681062.5391080274,0.1852678778425592,1651.1823859198225,0.00037791791055680955,0.23130185391503127,1162.1869698543392,125.14393191979913,0.020642153860401892,27.019024210154026,687281.5889078092
99.0,8.172002355436977,660,620.8306284176705,640.4153142088353,,0.18524709281979404,1651.180843933687,0.00041431285148153633,0.24966811074394143,1133.8810270889849,248.86825418519672,0.020765710441762054,53.737578365624884,681030.0661417916,0.18526839445908103,1651.180843933687,0.0003779182617538069,0.23127942710499358,1162.1889946477104,124.434127092598,0.020765710441762054,26.86569988494847,687260.1531293129
100.0,8.272002355436976,660,620.8355365549014,640.4177682774507,,0.18524761120988584,1651.179312594871,0.0004143132727335698,0.24964814270202784,1133.8828494570043,247.47639979227316,0.02088841387253524,53.436888751430544,680997.8125966409,0.1852689075110827,1651.1793125948707,0.00037791861052668025,0.2312571545712329,1162.1910053422152,123.73819989613658,0.02088841387253524,26.71537314241131,687238.8632377319
101.0,8.372002355436976,660,620.8404111778322,640.4202055889161,,0.18524812606223384,1651.1777917125164,0.0004143136911091623,0.24962831100816546,1133.8846594294582,246.11150541666166,0.021010279445803803,53.14202322003103,680965.7745504712,0.1852694170624528,1651.1777917125166,0.000377918956918891,0.23123503354954536,1162.1930021908383,123.05575270833047,0.021010279445803803,26.567958092478776,687217.7166233023
102.0,8.472002355436976,660,620.8452528789938,640.422626439497,,0.18524863743938005,1651.176281101754,0.0004143141066591691,0.2496086132517289,1133.886457225376,244.7728093232827,0.021131321974846174,52.852817209709535,680933.9482043348,0.1852699231750755,1651.176281101754,0.00037791930097249904,0.23121306136246564,1162.1949854386303,122.386404661641,0.021131321974846174,26.423372464183267,687196.7107581135
103.0,8.572002355436975,660,620.8500622325399,640.42503111627,,0.18524914540192663,1651.1747805834477,0.0004143145194328683,0.24958904709685809,1133.8882430569922,243.45958169102292,0.021251555813498156,52.569113053191096,680902.3298772282,0.18527042590891557,1651.1747805834477,0.0003779196427282858,0.23119123541558578,1162.1969553230447,121.7297908455111,0.021251555813498156,26.281537433363937,687175.8431927573
104.0,8.672002355436975,660,620.8548397949332,640.4274198974666,,0.18524965000860855,1651.173289983981,0.00041431492947801955,0.24956961027966537,1133.8900171300022,242.17112280842503,0.02137099487333103,52.29075958786887,680870.9160016918,0.18527092532209005,1651.1732899839808,0.00037791998222578334,0.23116955319445165,1162.1989120742214,121.08556140421251,0.02137099487333103,26.142377427803638,687155.1115533608
105.0,8.772002355436975,660,620.8595861056052,640.4297930528026,,0.1852501513163629,1651.1718091350513,0.0004143153368409208,0.24955030060555203,1133.891779643803,240.9067615726201,0.02148965264013043,52.01761183151943,680839.7031195967,0.18527142147093717,1651.1718091350515,0.0003779203195033281,0.23114801226158557,1162.2008559152603,120.4533807863104,0.02148965264013043,26.00581996510573,687134.5135387938
106.0,8.872002355436974,660,620.8643016875774,640.4321508437887,,0.18525064938039482,1651.170337873476,0.0004143157415664615,0.2495311159466802,1133.8935307917254,239.66585405022963,0.021607542189434524,51.74953067140905,680808.6878781695,0.18527191441008123,1651.1703378734758,0.0003779206545980466,0.23112661025367898,1162.2027870624784,119.83292702511481,0.021607542189434524,25.871795497266007,687114.0469179127
