Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
968.0,95.26398352075324,540,464.6843260323478,502.3421630161739,,0.15925727659546046,1737.3384902779076,0.0003508365314930354,29.067222878982765,1102.332685816241,77.18638424645427,0.05855407540434783,19.38658902036114,11923.88831137953,0.15921627168066083,1737.3384902779076,0.0003591919821016551,28.47668093575126,1096.6460622622055,38.59319212322713,0.05855407540434783,9.695790942934094,12399.938439810116
969.0,95.36398352075324,540,464.6864480530311,502.34322402651554,,0.1592574519041115,1737.3378282074545,0.0003508366621990947,29.066434548298933,1102.3322924588394,77.15372799560501,0.058580600662888574,19.37836555166262,11923.853716164776,0.15921650550769637,1737.3378282074543,0.0003591921177659634,28.476432275709612,1096.6448511077467,38.576863997802505,0.058580600662888574,9.69167458481564,12399.660674084425
970.0,95.46398352075323,540,464.6885686523055,502.3442843261528,,0.15925762709570898,1737.337166580481,0.00035083679281760214,29.06564674566847,1102.3318993820471,77.12112770800653,0.05860710815381864,19.370156171335914,11923.819143694089,0.15921673916474105,1737.3371665804807,0.00035919225333954345,28.47618369372225,1096.6436408164202,38.560563854003234,0.05860710815381864,9.687565278950913,12399.383131920478
971.0,95.56398352075323,540,464.6906878317111,502.34534391585555,,0.15925780217037938,1737.3365053965063,0.0003508369233486526,29.06485947051931,1102.3315065855438,77.08858324543654,0.05863359789638878,19.36196084458445,11923.784593943145,0.15921697265198956,1737.3365053965065,0.00035919238882248396,28.47593518977899,1096.6424313872476,38.54429162271827,0.05863359789638878,9.683463007921128,12399.105813042723
972.0,95.66398352075322,540,464.6928055932199,502.34640279660994,,0.15925797712828488,1737.3358446549155,0.00035083705379236764,29.064072722118798,1102.331114068929,77.05609447066905,0.058660069915248414,19.35377953685777,11923.750066880622,0.15921720596968397,1737.3358446549157,0.0003591925242149169,28.475686763818636,1096.6412228190036,38.528047235334526,0.058660069915248414,9.67936775442989,12398.828717119786
973.0,95.76398352075321,540,464.6949219393579,502.347460969679,,0.15925815196963342,1737.3351843549206,0.0003508371841489028,29.06328649952849,1102.3307218317007,77.0236612475286,0.05868652424197407,19.345612213863966,11923.71556246615,0.15921743911812727,1737.3351843549206,0.0003591926595169874,28.47543841571454,1096.6400151101475,38.51183062376427,0.05868652424197407,9.675279501309252,12398.55184374724
974.0,95.86398352075321,540,464.6970368720106,502.3485184360053,,0.15925832669457998,1737.3345244959328,0.00035083731441837415,29.06250080204805,1102.3303298734727,76.99128343966557,0.05871296090013232,19.337458841274085,11923.681080669732,0.15921767209755291,1737.3345244959328,0.00035919279472883893,28.475190145414764,1096.6388082595038,38.49564171983278,0.05871296090013232,9.671198231373824,12398.275192605948
975.0,95.9639835207532,540,464.6991503937119,502.34957519685594,,0.1592585013033332,1737.333865077162,0.00035083744460093783,29.06171562873602,1102.3299381937427,76.95896091193245,0.05873937992139844,19.32931938505483,11923.646621450906,0.1592179049082644,1737.333865077162,0.00035919292985060714,28.474941952790793,1096.6376022655277,38.479480455966225,0.05873937992139844,9.667123927585083,12397.998763290529
976.0,96.0639835207532,540,464.7012625058454,502.3506312529227,,0.1592586757960066,1737.3332060981763,0.0003508375746966791,29.060930979078407,1102.3295467922185,76.92669352863294,0.058765781323067756,19.32119381104684,11923.61218478788,0.15921813755043931,1737.3332060981766,0.00035919306488240154,28.47469383784874,1096.636397127331,38.46334676431647,0.058765781323067756,9.663056572843411,12397.722555547825
977.0,96.16398352075319,540,464.7033732117561,502.35168660587806,,0.15925885017287583,1737.3325475579322,0.00035083770470580386,29.060146851832585,1102.329155668246,76.89448115647569,0.058792165146951444,19.31308208567538,11923.577770626916,0.15921837002447028,1737.3325475579322,0.00035919319982442773,28.474445800363917,1096.6351928429065,38.447240578237846,0.058792165146951444,9.658996150338401,12397.44656886743
978.0,96.26398352075319,540,464.7054825135864,502.3527412567932,,0.1592590244341171,1737.3318894557613,0.0003508378346284442,29.05936324620264,1102.3287648213939,76.8623236614193,0.058818531419829866,19.304984175189645,11923.543378933882,0.15921860233061885,1737.3318894557615,0.00035919333467681735,28.47419784025234,1096.6339894109335,38.43116183070965,0.058818531419829866,9.654942643173566,12397.170802896437
979.0,96.36398352075318,540,464.7075904134536,502.3537952067268,,0.15925919857990462,1737.3312317910027,0.0003508379644647305,29.05858016140199,1102.3283742512358,76.83022090996961,0.05884488016817002,19.296900045976766,11923.50900967503,0.15921883446914215,1737.331231791003,0.0003591934694397239,28.473949957432556,1096.632786830106,38.415110454984834,0.05884488016817002,9.650896034521589,12396.895257286298
980.0,96.46398352075317,540,464.7096969126004,502.3548484563002,,0.1592593726103403,1737.3305745632688,0.0003508380942147393,29.057797596968932,1102.3279839575064,76.7981727682326,0.058871211407505085,19.288829664332432,11923.47466283091,0.1592190664402019,1737.330574563269,0.00035919360411319784,28.473702151925572,1096.6315850996168,38.3990863841163,0.058871211407505085,9.646856307510859,12396.619931801319
981.0,96.56398352075317,540,464.7118020137239,502.3559010068619,,0.15925954652564622,1737.3299177717183,0.00035083822387863673,29.05701555190157,1102.3275939396726,76.76617910424609,0.05889752517154889,19.280772997023224,11923.440338358303,0.15921929824411962,1737.3299177717183,0.0003591937386974335,28.473454423580918,1096.63038421783,38.383089552123074,0.05889752517154889,9.642823445502946,12396.34482601763
982.0,96.66398352075316,540,464.7139057186197,502.35695285930984,,0.15925972032597008,1737.3292614157908,0.0003508383534565334,29.05623402553277,1102.3272041973673,76.73423978564452,0.05892382148274607,19.272730010723663,11923.406036228747,0.15921952988111793,1737.329261415791,0.0003591938731925476,28.473206772353734,1096.6291841836232,38.36711989282226,0.05892382148274607,9.63879743181487,12396.069939628675
983.0,96.76398352075316,540,464.7160080300786,502.35800401503934,,0.1592598940115416,1737.3286054946157,0.00035083848294860116,29.05545301682575,1102.3268147300391,76.70235468170537,0.05895010037598283,19.264700672511246,11923.3717563975,0.15921976135152818,1737.3286054946157,0.00035919400759869843,28.472959198081558,1096.6279849953075,38.35117734085266,0.05895010037598283,9.634778249963649,12395.79527219732
984.0,96.86398352075315,540,464.7181089491751,502.35905447458754,,0.15926006758244882,1737.3279500078575,0.0003508386123549062,29.05467252538144,1102.3264255374556,76.67052366029198,0.058976361864688444,19.25668494912567,11923.337498847812,0.15921999265549322,1737.3279500078575,0.0003591941419159711,28.472711700803607,1096.6267866521728,38.33526183014599,0.058976361864688444,9.630765883300244,12395.52082351213
985.0,96.96398352075315,540,464.720208479824,502.360104239912,,0.1592602410390145,1737.3272949542952,0.0003508387416756898,29.053892549745363,1102.326036618857,76.63874659255494,0.05900260599780012,19.248682808104125,11923.303263516655,0.15922022379346867,1737.3272949542952,0.0003591942761446019,28.47246428022404,1096.6255891518892,38.31937329627747,0.05900260599780012,9.62676031556975,12395.246592989715
986.0,97.06398352075314,540,464.7223066226712,502.3611533113356,,0.15926041438129127,1737.3266403337268,0.0003508388709109915,29.05311308967762,1102.3256479740903,76.60702334690511,0.05902883278339033,19.240694216328585,11923.269050394258,0.1592204547655498,1737.3266403337268,0.00035919441028464867,28.472216936431728,1096.6243924939915,38.303511673452554,0.05902883278339033,9.622761530195104,12394.972580475012
987.0,97.16398352075313,540,464.7244033804326,502.3622016902163,,0.15926058760950274,1737.3259861453053,0.0003508390000609788,29.052334144169276,1102.3252596026184,76.57535379433216,0.059055042255407385,19.23271914130827,11923.234859437121,0.15922068557205965,1737.3259861453053,0.00035919454433627773,28.471969669271203,1096.6231966768346,38.28767689716608,0.059055042255407385,9.618769510909548,12394.698785541923
988.0,97.26398352075313,540,464.7264987551039,502.36324937755194,,0.1592607607238131,1737.3253323884078,0.0003508391291257745,29.05155571247889,1102.3248715040384,76.54373780553213,0.059081234438798445,19.2247575504861,11923.200690613472,0.15922091621324255,1737.3253323884078,0.0003591946782996055,28.471722478671413,1096.622001699184,38.271868902766066,0.059081234438798445,9.614784241414373,12394.425207858421
989.0,97.36398352075312,540,464.7285927484641,502.364296374232,,0.15926093372436856,1737.3246790624794,0.00035083925810548824,29.050777793945585,1102.3244836779868,76.51217525151594,0.05910740935580137,19.216809411386436,11923.16654389507,0.1592211466893178,1737.3246790624796,0.00035919481217476436,28.471475364586475,1096.6208075599286,38.256087625758,0.05910740935580137,9.610805705452092,12394.151847122073
990.0,97.46398352075312,540,464.7306853637803,502.3653426818902,,0.15926110661143839,1737.3240261665007,0.0003508393870003212,29.050000387355574,1102.3240961238255,76.48066600538282,0.05913356704725388,19.208874692043576,11923.132419229441,0.1592213770006701,1737.3240261665007,0.00035919494596195484,28.471228326794442,1096.6196142571098,38.24033300269137,0.05913356704725388,9.60683388701768,12393.87870283532
991.0,97.56398352075311,540,464.7327766012807,502.3663883006403,,0.15926127938504064,1737.3233737004007,0.0003508395158102875,29.049223492624222,1102.323708841478,76.44920993750765,0.05915970751600881,19.20095335983807,11923.098316613572,0.1592216071473478,1737.3233737004007,0.00035919507966117754,28.470981365431673,1096.6184217905018,38.22460496875385,0.05915970751600881,9.602868769784447,12393.605774897414
992.0,97.6639835207531,540,464.7348664635181,502.36743323175904,,0.15926145204538558,1737.3227216633825,0.00035083964453554433,29.048447108803018,1102.3233218304388,76.41780692093033,0.05918583079397592,19.19304538279687,11923.06423600666,0.15922183712965624,1737.322721663383,0.00035919521327262306,28.470734480359724,1096.6172301585532,38.208903460465166,0.05918583079397592,9.598910337744991,12393.333062905656
993.0,97.7639835207531,540,464.7369549536032,502.36847747680156,,0.1592616245927294,1737.322070054476,0.0003508397731762833,29.047671234736423,1102.322935090098,76.38645682981233,0.059211936920039676,19.18515072922332,11923.030177358716,0.15922206694796182,1737.3220700544757,0.00035919534679646603,28.470487671373714,1096.6160393593952,38.193228414906194,0.059211936920039676,9.594958575029377,12393.060566383017
994.0,97.8639835207531,540,464.7390420734337,502.36952103671683,,0.15926179702722826,1737.321418873089,0.00035083990173262133,29.046895869719375,1102.3225486200713,76.35515953761552,0.05923802591792153,19.17726936725734,11922.99614063957,0.15922229660249687,1737.3214188730888,0.00035919548023283915,28.47024093841159,1096.6148493918508,38.17757976880779,0.05923802591792153,9.591013465687972,12392.788285012266
995.0,97.96398352075309,540,464.7411278247615,502.37056391238076,,0.15926196934902614,1737.3207681186746,0.0003508400302046663,29.04612101310108,1102.3221624200016,76.32391491810128,0.059264097809519,19.169401265115773,11922.962125821421,0.15922252609347856,1737.3207681186746,0.0003591956135818394,28.469994281428164,1096.6136602548263,38.16195745905064,0.059264097809519,9.587074993809857,12392.51621849434
996.0,98.06398352075308,540,464.7432122093768,502.3716061046884,,0.15926214155827023,1737.3201177906747,0.0003508401585925285,29.045346664216503,1102.3217764895237,76.292722845522,0.059290152617209914,19.16154639113861,11922.928132875828,0.15922275542112757,1737.3201177906747,0.0003591957468436057,28.46974770037331,1096.6124719472061,38.146361422761,0.059290152617209914,9.583143143545746,12392.24436652679
997.0,98.16398352075308,540,464.7452952298268,502.3726476149134,,0.15926231365517024,1737.3194678882942,0.0003508402868963648,29.044572822119342,1102.321390828133,76.26158319540369,0.05931619037283511,19.153704713978446,11922.894161762,0.1592229845857473,1737.3194678882942,0.0003591958800182789,28.469501195106954,1096.611284467444,38.13079159770187,0.05931619037283511,9.5792178992015,12391.972728707007
998.0,98.26398352075307,540,464.7473768891174,502.3736884445587,,0.15926248563997386,1737.3188184105957,0.00035084041511636034,29.043799485692873,1102.3210054352403,76.23049584426698,0.05934221111396738,19.145876202533316,11922.860212431702,0.15922321358769295,1737.3188184105954,0.000359196013106076,28.469254765434194,1096.6100978137315,38.11524792213349,0.05934221111396738,9.57529924520493,12391.70130457436
999.0,98.36398352075307,540,464.7494571868102,502.3747285934051,,0.15926265751264415,1737.3181693577153,0.0003508405432524882,29.043026655099986,1102.3206203108941,76.19946066534116,0.05936821483512773,19.13806082490908,11922.826284892826,0.15922344242693973,1737.3181693577153,0.0003591961461069322,28.469008411567504,1096.6089119862254,38.09973033267058,0.05936821483512773,9.57138716559348,12391.430094115392
1000.0,98.46398352075306,540,464.7515361266006,502.3757680633003,,0.15926282927348567,1737.3175207285008,0.0003508406713049759,29.04225432896785,1102.3202354543766,76.16847753661827,0.059394201582507834,19.13025855036695,11922.792379085853,0.15922367110391777,1737.3175207285008,0.00035919627902112185,28.468762133229575,1096.6077269827244,38.084238768309135,0.059394201582507834,9.567481644975603,12391.159096780415
1001.0,98.56398352075306,540,464.7536137091346,502.3768068545673,,0.15926300092255113,1737.3168725227501,0.00035084079927386324,29.041482507056482,1102.3198508655364,76.13754633349491,0.059420171364182296,19.12246934754677,11922.758495001013,0.15922389961872155,1737.3168725227501,0.000359196411848657,28.468515930503827,1096.606542802767,38.068773166747455,0.059420171364182296,9.563582667654078,12390.888312415162
1002.0,98.66398352075305,540,464.7556899385743,502.37784496928714,,0.1592631724601837,1737.3162247391651,0.00035084092715940664,29.04071118781964,1102.3194665435703,76.10666693540082,0.059446124232178474,19.11469318606666,11922.724632571179,0.15922412797183264,1737.3162247391651,0.0003591965445898098,28.468269803056597,1096.6053594438877,38.05333346770041,0.059446124232178474,9.559690218415188,12390.617740408416
1003.0,98.76398352075304,540,464.7577648156814,502.3788824078407,,0.15926334388644559,1737.3155773775075,0.000350841054961653,29.03994037097434,1102.3190824883043,76.0758392187817,0.059472060196017654,19.106930034829258,11922.69079178467,0.1592243561633583,1737.3155773775075,0.00035919667724464914,28.468023750956775,1096.6041769055585,38.03791960939085,0.059472060196017654,9.555804281693021,12390.347380592862
