Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.642710740457497,580,520.9852034681267,550.4926017340633,,0.16759934974088764,1707.2926165179447,0.000373540509777819,6.0628296038233875,1097.0610202164999,282.5108153253152,0.01642005780211093,67.42527718922139,43555.86263386726,0.16764770476972082,1707.292616517945,0.0003655051208103597,7.109337145244779,1093.706267603207,141.2554076626576,0.01642005780211093,33.702914777553225,36223.73803311871
74.0,5.742710740457497,580,520.9938202707242,550.4969101353621,,0.16760013073884755,1707.2899280755341,0.000373585583488861,6.06194465819662,1097.0614218032913,280.12031205551335,0.016563671178736663,66.85443759993083,43560.792011743484,0.1676484716479906,1707.2899280755341,0.0003655056922718692,7.1079607981265465,1093.7079928109627,140.06015602775668,0.016563671178736663,33.41758016663325,36225.29610340023
75.0,5.842710740457496,580,521.0023545242883,550.5011772621442,,0.16760090426093788,1707.2872653884222,0.00037363022539341423,6.0610681903555745,1097.0618196739558,277.79228470683574,0.016705908738138455,66.29851692788982,43565.67409466055,0.1676492311876898,1707.2872653884222,0.0003655062582611187,7.106597924146503,1093.709701520511,138.89614235341762,0.016705908738138455,33.139702787641895,36226.838423908026
76.0,5.942710740457496,580,521.0108083660207,550.5054041830103,,0.16760167050069513,1707.2846277898018,0.00037367444667098465,6.060199980809671,1097.0622139243924,275.5240589427018,0.016846806100344718,65.75687655608638,43570.51010725957,0.16764998357879543,1707.2846277898018,0.00036550681891976754,7.105248173925596,1093.711394158936,137.7620294713509,0.016846806100344718,32.86896342739045,36228.36540307906
77.0,6.042710740457496,580,521.0191838431024,550.5095919215512,,0.16760242964350405,1707.2820146409522,0.000373718258030192,6.05933981931338,1097.062604646463,273.3131179680526,0.01698639738503971,65.22891548753766,43575.30122259733,0.1676507290032827,1707.2820146409524,0.0003655073743835422,7.103911212808129,1093.713071135332,136.6565589840263,0.01698639738503971,32.60506167708951,36229.87743214068
78.0,6.142710740457495,580,521.0274829178987,550.5137414589494,,0.16760318186706907,1707.2794253296156,0.00037376166973599096,6.058487504331783,1097.0629919282283,271.1570907974941,0.01712471529831229,64.71406754379082,43580.04856512781,0.16765146763558791,1707.2794253296158,0.00036550792478250946,7.102586720010245,1093.7147328418453,135.5785453987468,0.01712471529831229,32.34771453201812,36231.37488609899
79.0,6.242710740457495,580,521.0357074727937,550.5178537363968,,0.16760392734185178,1707.2768592684886,0.00037380469163495833,6.057642842544098,1097.0633758541642,269.0537415733544,0.017261791213227677,64.21179881413671,43584.753213472344,0.1676521996430377,1707.2768592684886,0.0003655084702414635,7.101274387829091,1093.7163796546406,134.52687078667745,0.017261791213227677,32.0966551165114,36232.85812467023
80.0,6.342710740457495,580,521.0438593146713,550.5219296573357,,0.16760466623147724,1707.2743158938226,0.0003738473331787449,6.056805648383242,1097.063756505361,267.0009598246916,0.017397655244521578,63.72160532951728,43589.416202989814,0.16765292518624791,1707.2743158938229,0.00036550901088016095,7.099973920909665,1093.718011934795,133.50047991234555,0.017397655244521578,31.8516315212605,36234.327493131525
81.0,6.442710740457494,580,521.0519401790781,550.525970089539,,0.16760539869311025,1707.2717946641278,0.0003738896034458316,6.055975743608688,1097.0641339597114,264.9967515711713,0.017532336317968127,63.243010938182735,43594.038528158104,0.16765364441949324,1707.2717946641278,0.00036550954681366946,7.098685035563943,1093.719630029131,132.4983757855859,0.017532336317968127,31.612405741459728,36235.78332312428
82.0,6.542710740457494,580,521.0599517340994,550.5299758670496,,0.16760612487780704,1707.2692950589612,0.0003739315111618249,6.055152956907999,1097.064508292083,263.0392311865549,0.017665862234989997,62.77556536273915,43598.62114479969,0.1676543574910519,1707.2692950589612,0.0003655100781525446,7.097407459136718,1093.7212342709902,131.5196155932777,0.017665862234989997,31.378752705618695,36237.22593338762
83.0,6.642710740457494,580,521.0678955849734,550.5339477924867,,0.16760684493093264,1707.2668165774885,0.00037397306472357957,6.054337123423219,1097.0648795745292,261.12662542529154,0.017798259749556185,62.318845160028275,43603.16497272177,0.16765506454361578,1707.2668165774885,0.00036551060500320844,7.0961409292550455,1093.722824981157,130.5633127126455,0.017798259749556185,31.150460755375324,36238.655630636604
84.0,6.742710740457493,580,521.0757732742102,550.5378866371051,,0.16760755899217164,1707.2643587384466,0.00037401427219982316,6.05352808473861,1097.0652478762847,259.2572198223454,0.017929554570169634,61.87244092838423,43607.670895787895,0.16765576571430083,1707.2643587384468,0.00036551112746791297,7.0948851937952755,1093.7244024678787,129.6286099111727,0.017929554570169634,30.927325250971798,36240.072709617125
85.0,6.842710740457493,580,521.0835862877418,550.5417931438709,,0.1676082671960853,1707.2619210782248,0.0003740551413633332,6.052725688248912,1097.0656132640506,257.429379125348,0.01805977146236349,61.435962182982486,43612.13976544125,0.16765646113519392,1707.2619210782248,0.00036551164564515106,7.093640009889433,1093.725967028099,128.714689562674,0.01805977146236349,30.709151008235043,36241.47745424884
86.0,6.942710740457493,580,521.0913360581358,550.5456680290679,,0.1676089696724026,1707.2595031498618,0.0003740956797077394,6.051929786829452,1097.0659758021357,255.64167300796424,0.018188934302262774,61.00906735662765,43616.57240254366,0.16765715093363842,1707.259503149862,0.00036551215962988377,7.092405143400836,1093.727518948096,127.82083650398212,0.018188934302262774,30.495767294668102,36242.87013823758
87.0,7.042710740457492,580,521.099023965757,550.5495119828786,,0.16760966654612525,1707.257104522684,0.00037413589445360623,6.051140238716734,1097.066335552508,253.89261183556786,0.018317066095950924,60.591400738977796,43620.96959804425,0.16765783523233768,1707.257104522684,0.0003655126695136116,7.091180368727414,1093.7290585037188,126.94630591778369,0.018317066095950924,30.286996308132796,36244.251025314894
88.0,7.142710740457492,580,521.1066513418007,550.5533256709003,,0.16761035793780243,1707.2547247813584,0.00037417579256429195,6.050356907197067,1097.0666925749315,252.1808228949714,0.018444189030011177,60.18263453349386,43625.33211471589,0.16765851414962413,1707.2547247813582,0.0003655131753846091,7.089965468307585,1093.7305859609885,126.0904114474857,0.018444189030011177,30.082674199285425,36245.62036981621
89.0,7.242710740457492,580,521.1142194718125,550.5571097359062,,0.16761104396384968,1707.2523635247946,0.0003742153807643719,6.049579660244854,1097.0670469271229,250.50504553247254,0.018570324530207925,59.782467696222085,43629.660689172866,0.16765918779977276,1707.2523635247946,0.0003655136773280536,7.088760232049154,1093.7321015768061,125.25252276623627,0.018570324530207925,29.882650491142616,36246.9784173305
90.0,7.342710740457491,580,521.1217295946764,550.5608647973381,,0.1676117247364568,1707.2500203664613,0.0003742546655343339,6.048808370626744,1097.0673986647046,248.86394737547073,0.018695493244606117,59.39058207694488,43633.956031292655,0.1676598562929106,1707.2500203664613,0.0003655141754260827,7.087564457480866,1093.7336055987473,124.4319736877356,0.018695493244606117,29.686766155959575,36248.32540455755
91.0,7.442710740457491,580,521.1291829075773,550.5645914537886,,0.16761240036403768,1707.247694932836,0.0003742936531365446,6.048042915391821,1097.0677478414286,247.25635259450348,0.018819715126287898,59.00669689294754,43638.21882705801,0.16766051973545817,1707.247694932836,0.0003655146697580668,7.086377948952774,1093.7350982660548,123.62817629725198,0.018819715126287898,29.49488084429602,36249.661560218236
92.0,7.54271074045749,580,521.1365805684921,550.5682902842461,,0.16761307095145583,1707.2453868626305,0.0003743323496282769,6.04728317561584,1097.0680945092913,245.68121263364768,0.01894300947486916,58.630561742956665,43642.449739983116,0.16766117823035084,1707.2453868626305,0.0003655151604007571,7.085200517231086,1093.7365798101373,122.8406063168236,0.01894300947486916,29.30686939299736,36250.98710552287
93.0,7.64271074045749,580,521.1439236964087,550.5719618482044,,0.16761373660004403,1707.2430958067207,0.0003743707608628513,6.04652903637881,1097.0684387185397,244.13741334295614,0.019065394940145097,58.26191057968265,43646.64941124023,0.16766183187705833,1707.2430958067207,0.000365515647428341,7.0840319794552125,1093.7380504546122,122.06870667147783,0.019065394940145097,29.122598818075033,36252.3022542367
94.0,7.74271074045749,580,521.1512133735713,550.5756066867857,,0.16761439740780773,1707.240821427446,0.0003744088925013909,6.0457803865342115,1097.068780517773,242.62392884496762,0.019186889559521584,57.90049842906056,43650.8184609477,0.16766248077178425,1707.240821427446,0.00036551613091254743,7.08287215877249,1093.739510415754,121.31196442248357,0.019186889559521584,28.941946669060393,36253.607213099334
95.0,7.842710740457489,580,521.1584506471786,550.5792253235893,,0.1676150534695789,1707.2385633980805,0.00037444675002169613,6.045037118534753,1097.0691199540177,241.1397799035276,0.01930751078630995,57.54609145467785,43654.957489141394,0.167663125007617,1707.2385633980807,0.0003655166109227879,7.081720884060674,1093.740959902835,120.5698899517638,0.01930751078630995,28.76479606264914,36254.90218215191
96.0,7.942710740457489,580,521.1656365309539,550.5828182654769,,0.16761570487715804,1707.2363214023426,0.00037448433872646237,6.044299128271033,1097.0694570727999,239.6840310230384,0.01942727551589769,57.19846626512657,43659.06707667553,0.16766376467466937,1707.2363214023424,0.0003655170875262767,7.080577989671133,1093.7423991184367,119.8420155115192,0.01942727551589769,28.59103533648017,36256.1873550386
97.0,8.042710740457489,580,521.1727720066161,550.586386003308,,0.16761635171944758,1707.234095133936,0.0003745216637509715,6.043566314920531,1097.0697919182103,238.25578796922932,0.019546200110268804,56.85740932197747,43663.14778606456,0.16766439986020937,1707.234095133936,0.0003655175607880939,7.079443315188192,1093.7438282587468,119.12789398461489,0.019546200110268804,28.42055775321132,36257.462919284924
98.0,8.142710740457488,580,521.1798580252854,550.5899290126426,,0.16761699408257905,1707.2318842961113,0.00037455873007044696,6.042838580803196,1097.0701245329662,236.85419543122038,0.0196643004214233,56.52271638149784,43667.2001622896,0.16766503064878505,1707.2318842961113,0.00036551803077127697,7.078316705199353,1093.7452475138373,118.42709771561042,0.0196643004214233,28.25326122146117,36258.7290565658
99.0,8.242710740457488,580,521.1868955087903,550.5934477543951,,0.1676176320500314,1707.2296886012577,0.00037459554250689024,6.042115831247235,1097.070454958472,235.47843487437166,0.019781591813170962,56.19419198192343,43671.224733546944,0.16766565712234066,1707.2296886012573,0.0003655184975369245,7.077198009081398,1093.7466570679273,117.73921743718583,0.019781591813170962,28.089048039521895,36259.98594295758
100.0,8.342710740457488,580,521.1938853512971,550.5969426756485,,0.1676182657027788,1707.2275077703955,0.0003746321057376028,6.041397974421792,1097.0707832348912,234.12775242045606,0.01989808918828544,55.87165609638561,43675.22201218091,0.1676662793603618,1707.2275077703955,0.0003655189611443366,7.076087080735683,1093.7480570997086,117.06387621022826,0.01989808918828544,27.927828220873252,36261.233749247935
101.0,8.442710740457487,580,521.2008284194231,550.6004142097115,,0.16761889511930048,1707.2253415331402,0.00037466842429578203,6.04068492132525,1097.0711094011515,232.8013384372893,0.020013806990385775,55.55491539819448,43679.19249475139,0.16766689743988503,1707.2253415331402,0.00036551942165094297,7.074983778564781,1093.7494477823668,116.40066921864486,0.020013806990385775,27.769505130940697,36262.4726409628
102.0,8.542710740457487,580,521.2077255539334,550.6038627769667,,0.16761952037573472,1707.223189627173,0.00037470450257939364,6.039976585611034,1097.0714334950192,231.49847315819449,0.020128759232223577,55.243798010940296,43683.13666300413,0.1676675114356489,1707.223189627173,0.0003655198791124884,7.073887965197525,1093.7508292839223,115.74923657909724,0.020128759232223577,27.613992857172455,36263.70277869119
103.0,8.642710740457487,580,521.2145775715273,550.6072887857637,,0.16762014154604052,1707.2210517976837,0.00037474034486051675,6.039272883404137,1097.0717555531826,230.21852258419398,0.02024295952545572,54.93815253006679,43687.054984893744,0.1676681214202529,1707.2210517976835,0.0003655203335830927,7.072799507200275,1093.7522017675856,115.10926129209699,0.02024295952545572,27.461215719971147,36264.924318411366
104.0,8.742710740457486,580,521.2213852638614,550.6106926319308,,0.16762075870190898,1707.2189277976754,0.0003747759552802357,6.038573733401417,1097.0720756112048,228.9607972485812,0.020356421064356787,54.637814318871385,43690.94791402711,0.16766872746407024,1707.2189277976754,0.00036552078511524526,7.07171827522747,1093.7535653915634,114.48039862429039,0.020356421064356787,27.311091425518786,36266.13741133541
105.0,8.842710740457486,580,521.2281494023404,550.6140747011702,,0.16762137191319756,1707.21681738647,0.00037481133787369746,6.037879056379628,1097.072393703745,227.7246651848433,0.02046915670567273,54.34263246640652,43694.81589240293,0.16766932963567435,1707.21681738647,0.00036552123376010096,7.070644143256142,1093.7549203100161,113.86233259242142,0.02046915670567273,27.163544540872405,36267.34220477337
106.0,8.942710740457485,580,521.2348707351175,550.6174353675588,,0.167621981247658,1707.2147203306436,0.0003748464965544239,6.037188775503427,1097.0727098644156,226.50951189172534,0.020581178918625178,54.05246023361632,43698.65934869837,0.16766992800157157,1707.2147203306436,0.0003655216795672137,7.069576989058179,1093.7562666724568,113.25475594586267,0.020581178918625178,27.01850171840025,36268.53884160344
107.0,9.042710740457485,580,521.2415499893583,550.6207749946791,,0.16762258677114153,1707.2126364033204,0.00037488143512615194,6.036502816092909,1097.0730241258887,225.31474988919018,0.020692499822638412,53.767157333472476,43702.47869956445,0.16767052262640264,1707.2126364033204,0.00036552212258481406,7.068516693836706,1093.757604624205,112.65737494459532,0.020692499822638412,26.87589283552587,36269.727460699294
108.0,9.142710740457485,580,521.2481878644687,550.6240939322344,,0.16762318854698477,1707.210565386286,0.0003749161572474119,6.035821106319058,1097.073336519573,224.13840835849882,0.02080313107447864,53.486253376136645,43706.274345754835,0.1676711135723398,1707.2105653862857,0.00036552256285926594,7.067463143296846,1093.7589343050295,112.06920417924941,0.02080313107447864,26.735482765407514,36270.908195727345
109.0,9.242710740457484,580,521.254785063943,550.6273925319715,,0.16762378663889696,1707.20850706005,0.0003749506665981166,6.0351435739330475,1097.0736470771135,222.9841833180011,0.0209130843990503,53.21063025461037,43710.046690336916,0.16767170090192182,1707.20850706005,0.00036552300043719106,7.066416222587403,1093.7602558555266,111.49209165900055,0.0209130843990503,26.597712329337423,36272.08118082262
