Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.843785986164354,520,480.640735468253,500.32036773412653,,0.15892390074101917,1738.6000905339051,0.00035058746616013043,30.716557651369385,1103.1140503582917,273.0799203231471,0.016018386706325317,68.73224708174146,5917.665244029969,0.1589454094214761,1738.6000905339054,0.0003589154174067263,30.773238479762384,1091.386719790965,136.53996016157336,0.016018386706325317,34.36147307645982,5981.979755541724
74.0,5.943785986164354,520,480.6461574756854,500.3230787378427,,0.1589243468491638,1738.5983988675864,0.0003505878001291772,30.71440240341503,1103.1129591422184,270.846307847212,0.016153936892135335,68.16987156896083,5917.2368924067505,0.15894584960409372,1738.5983988675864,0.0003589157650007149,30.771418251583256,1091.384121975962,135.423153923606,0.016153936892135335,34.080324654194214,5981.472851534474
75.0,6.043785986164353,520,480.6515293761938,500.3257646880969,,0.15892478883706107,1738.5967228346276,0.00035058813101188335,30.712267072962938,1103.1118781281975,268.6691487562091,0.016288234404845524,67.62170979674275,5916.812448463615,0.15894628572202918,1738.5967228346276,0.0003589161093833592,30.769614604348146,1091.3815482952668,134.33457437810455,0.016288234404845524,33.80628210791501,5980.970630399182
76.0,6.143785986164353,520,480.6568524235199,500.32842621175996,,0.1589252268077996,1738.595062043862,0.0003505884588854733,30.710151161650813,1103.1108070606845,266.5460597925932,0.01642131058799805,67.0871617166097,5916.39181452905,0.15894671787697898,1738.595062043862,0.0003589164506349472,30.767827123624723,1091.3789981447724,133.2730298962966,0.01642131058799805,33.53904545533222,5980.472974973715
77.0,6.243785986164353,520,480.6621278203219,500.331063910161,,0.15892566086026771,1738.5934161200598,0.00035058878382402477,30.708054191421994,1103.1097456945515,264.474839245947,0.01655319550804819,66.56567298555552,5915.974896909875,0.15894714616649608,1738.5934161200598,0.000358916788832625,30.7660554118611,1091.3764709449886,132.2374196229733,0.01655319550804819,33.2783375637221,5979.979772871727
78.0,6.343785986164352,520,480.6673567210437,500.33367836052184,,0.15892609108938946,1738.5917847030346,0.00035058910589864586,30.705975703385114,1103.1086937945001,262.4534090715011,0.016683918026092214,66.05672039687472,5915.561605667798,0.15894757068422263,1738.5917847030346,0.00035891712405033266,30.764299087437863,1091.37396613966,131.22670453575054,0.016683918026092214,33.023896866333494,5979.4909162104095
79.0,6.443785986164352,520,480.672540234567,500.3362701172835,,0.15892651758634255,1738.5901674468153,0.0003505894251776384,30.703915256759597,1103.1076511345218,260.4798059523397,0.016813505864175227,65.55980962983718,5915.15185441295,0.15894799152010516,1738.5901674468153,0.0003589174563591549,30.762557783791838,1091.3714831944874,130.23990297616984,0.016813505864175227,32.77547623738195,5979.006301365646
80.0,6.543785986164352,520,480.6776794266906,500.3388397133453,,0.15892694043876224,1738.5885640188726,0.00035058974172665015,30.70187242789047,1103.106617497392,258.5521732563516,0.0169419856672647,65.07447322462663,5914.745560110787,0.15894840876059566,1738.5885640188728,0.00035891778582737815,30.760831148596917,1091.3690215959334,129.2760866281758,0.0169419856672647,32.53284197966106,5978.525828738698
81.0,6.643785986164351,520,480.6827753224347,500.34138766121737,,0.15892735973093092,1738.5869740994005,0.0003505900556088175,30.699846809332175,1103.1055926742006,256.66875369411827,0.017069383060866982,64.60026873375777,5914.342642902667,0.1589488224888383,1738.5869740994005,0.00035891811252074105,30.759118843002685,1091.366580850111,128.33437684705896,0.017069383060866982,32.29577290038015,5978.049402542515
82.0,6.743785986164351,520,480.6878289081839,500.343914454092,,0.1589277755439541,1738.5853973806468,0.0003505903668848967,30.69783800899685,1103.104576463914,254.82788258899203,0.017195722704597925,64.13677702762917,5913.943025938969,0.15894923278484357,1738.5853973806466,0.00035891843650240546,30.75742054092638,1091.3641604817512,127.41394129449583,0.017195722704597925,32.06405946405933,5977.576930598769
83.0,6.843785986164351,520,480.6928411336939,500.346420566847,,0.15892818795592561,1738.5838335662877,0.0003505906756133883,30.695845649356638,1103.1035686729672,253.02798169654028,0.017321028342347233,63.68360073839405,5913.546635222874,0.15894963972565077,1738.5838335662877,0.00035891875783328767,30.755735928389882,1091.3617600332375,126.51399084826997,0.017321028342347233,31.83750301457363,5977.108324153703
84.0,6.94378598616435,520,480.6978129139663,500.3489064569832,,0.15892859704208168,1738.5822823708427,0.0003505909818506517,30.693869366698358,1103.1025691148807,251.26755352053712,0.01744532284915721,63.2403628288509,5913.153399464308,0.15895004338548027,1738.582282370843,0.00035891907657198115,30.754064702900223,1091.359379063699,125.63377676026839,0.01744532284915721,31.615915059698498,5976.643497699608
85.0,7.04378598616435,520,480.7027451309959,500.35137256549797,,0.15892900287494455,1738.5807435191296,0.0003505912856510135,30.691908810429098,1103.1015776099036,249.54517607892848,0.01756862827489698,62.80670527462795,5912.7632499439305,0.1589504438358751,1738.5807435191296,0.0003589193927750453,30.752406572872253,1091.357017148172,124.77258803946407,0.01756862827489698,31.399116612294208,5976.182368814543
86.0,7.14378598616435,520,480.7076386354137,500.35381931770684,,0.1589294055244576,1738.5792167457512,0.0003505915870668684,30.689963642423045,1103.1005939846805,247.85949807842405,0.017690965885341824,62.38228784925041,5912.376120385177,0.15895084114583427,1738.5792167457512,0.0003589197064970022,30.75076125708585,1091.3546738768061,123.92974903921203,0.017690965885341824,31.186937582924507,5975.724858006969
87.0,7.243785986164349,520,480.7124942480253,500.3562471240126,,0.1589298050581119,1738.5777017946164,0.0003505918861487741,30.688033536409954,1103.099618071936,246.2092344605573,0.017812356200631995,61.96678700273548,5911.991946834454,0.15895123538193764,1738.5777017946166,0.0003589200177904155,30.749128484177444,1091.3523488541232,123.10461723027883,0.017812356200631995,30.97921621923242,5975.270888571665
88.0,7.343785986164349,520,480.7173127612451,500.35865638062256,,0.15893020154106408,1738.5761984184917,0.0003505921829455393,30.686118177405046,1103.098649710182,244.59316228583475,0.017932819031128134,61.55989482531104,5911.610667549465,0.15895162660846215,1738.5761984184915,0.00035892032670612644,30.747507992166327,1091.350041698326,122.29658114291738,0.017932819031128134,30.775798587872178,5974.820386458099
89.0,7.443785986164349,520,480.7220949344767,500.36104746723834,,0.15893059503575607,1738.5747063804433,0.00035059247750393954,30.684217263545506,1103.0976887446448,243.00826748787708,0.018052373361916806,61.160852618265295,5911.232223366532,0.15895201488700655,1738.5747063804438,0.00035892063329275546,30.745899530016498,1091.347752043507,121.50413374393854,0.018052373361916806,30.57630539136269,5974.3732806990865
90.0,7.543785986164348,520,480.7268415199978,500.3634207599989,,0.1589309856040451,1738.5732254457607,0.00035059276987031154,30.682330495800844,1103.0967350220558,241.45901108608751,0.018171037999944416,60.77078303349851,5910.8565556536805,0.15895240027859317,1738.573225445761,0.00035892093759854214,30.74430284893755,1091.3454795272492,120.72950554304357,0.018171037999944416,30.38129788073487,5973.929500993672
91.0,7.643785986164348,520,480.7315532261003,500.3657766130501,,0.15893137330417043,1738.571755393457,0.0003505930600882825,30.68045759262514,1103.0957883980584,239.93874447642258,0.018288830652507214,60.38801263416165,5910.4836092291425,0.15895278284067496,1738.5717553934567,0.0003589212396688638,30.742717714789677,1091.343223808272,119.96937223821148,0.018288830652507214,30.189939451003333,5973.488981151482
92.0,7.743785986164347,520,480.736230738734,500.368115369367,,0.15893175819253447,1738.5702960095152,0.00035059334820010363,30.678598281353224,1103.0948487328533,238.44657946155806,0.018405768468349494,60.01231778300648,5910.113330650218,0.1589531626288926,1738.570296009515,0.0003589215395476911,30.74114390081141,1091.3409845560636,119.22328973077903,0.018405768468349494,30.002118299244973,5973.051657070349
93.0,7.843785986164347,520,480.7408747390483,500.37043736952415,,0.15893214032514585,1738.568847081417,0.00035059363424773035,30.67675229122828,1103.0939158876713,236.9867995024867,0.018521868476207716,59.644776448025034,5909.745666825675,0.15895353969849899,1738.568847081417,0.00035892183727868936,30.739581181722734,1091.338761442481,118.49339975124335,0.018521868476207716,29.81837333751739,5972.617465095866
94.0,7.943785986164347,520,480.745485863164,500.372742931582,,0.15893251975430944,1738.5674084106931,0.0003505939182703446,30.67491936939227,1103.0929897328533,235.55155392921037,0.018637146579099807,59.28341268189663,5909.380568201771,0.15895391410109247,1738.567408410693,0.00035892213290262203,30.73802934726707,1091.3365541610044,117.77577696460501,0.018637146579099807,29.637716725792927,5972.186345782326
95.0,8.043785986164346,520,480.7500647498953,500.37503237494764,,0.15893289653255288,1738.565979798033,0.00035059420030729416,30.67309926191661,1103.0920701382604,234.14674993919584,0.018751618747381828,58.92971311731868,5909.0179849852775,0.15895428588849198,1738.565979798033,0.0003589224264604028,30.736488186158375,1091.33436240389,117.07337496959792,0.018751618747381828,29.460891680951857,5971.758239430843
96.0,8.143785986164346,520,480.7546119958409,500.3773059979204,,0.15893327070893137,1738.5645610572979,0.0003505944803953266,30.671291731653252,1103.0911569822908,232.7648884279397,0.018865299896022238,58.581790304743116,5908.657870700478,0.15895465510909018,1738.5645610572976,0.0003589227179903065,30.734957501200302,1091.332185883664,116.38244421397002,0.018865299896022238,29.28695460578919,5971.3330902896705
97.0,8.243785986164346,520,480.7591281960319,500.379564098016,,0.15893364233237225,1738.5631520028383,0.000350594758571093,30.66949654207728,1103.0902501437135,231.41011505352876,0.01897820490079738,58.24068753664855,5908.300178971604,0.15895502181115406,1738.563152002838,0.00035892300753043795,30.733437095610594,1091.3300243136619,115.70505752676422,0.01897820490079738,29.11642707689404,5970.910842751592
98.0,8.343785986164345,520,480.7636139216639,500.3818069608319,,0.1589340114498426,1738.5617524564411,0.0003505950348697761,30.667713466138615,1103.0893495061403,230.08000730329996,0.019090348041596882,57.90579504146225,5907.944865287112,0.15895538604101664,1738.561752456441,0.0003589232951174255,30.73192678052075,1091.327877418687,115.04000365165014,0.019090348041596882,28.949004250026576,5970.491443437896
99.0,8.443785986164345,520,480.7680697267267,500.38403486336335,,0.1589343781068948,1738.5603622452613,0.000350595309325499,30.665942283626116,1103.0884549566886,228.7738197666839,0.019201743168167695,57.57692514147368,5907.591886475797,0.1589557478436155,1738.5603622452613,0.00035892358078676236,30.730426372749207,1091.3257449318328,114.38690988334196,0.019201743168167695,28.784592299456463,5970.074840577172
100.0,8.543785986164345,520,480.7724961487696,500.3862480743848,,0.15893474234772947,1738.5589812015842,0.00035059558197137207,30.664182780864056,1103.0875663858285,227.49084353683395,0.01931240371924048,57.2538993492341,5907.241200647031,0.15895610726255444,1738.5589812015842,0.00035892386457292164,30.728935694548305,1091.323626594115,113.74542176841697,0.01931240371924048,28.62310199394577,5969.66098393492
101.0,8.643785986164344,520,480.7768937095809,500.38844685479046,,0.15893510421525114,1738.557609162611,0.00035059585283953493,30.662434750441566,1103.0866836872422,226.23039958355366,0.019422342739522945,56.93654669950378,5906.892767137897,0.15895646434015903,1738.557609162611,0.0003589241465093023,30.72745457337957,1091.321522154144,113.11519979177683,0.019422342739522945,28.46444786283516,5969.249824748402
102.0,8.743785986164344,520,480.7812629158245,500.39063145791226,,0.15893546375112094,1738.5562459702628,0.0003505961219611956,30.660697990959733,1103.085806757695,224.99183637023398,0.01953157289561318,56.624703149336526,5906.5465464635845,0.15895681911752793,1738.5562459702628,0.0003589244266283913,30.725982841703388,1091.3194313678182,112.49591818511699,0.01953157289561318,28.30854789612791,5968.841315669179
103.0,8.843785986164344,520,480.7856042596434,500.3928021298217,,0.1589358209958059,1738.5548914709914,0.0003505963893666676,30.65897230679174,1103.0849354969132,223.7745283322383,0.019640106491084452,56.31821119498126,5906.202500270413,0.15895717163458195,1738.5548914709914,0.0003589247049617584,30.724520336779644,1091.3173539980328,111.88726416611915,0.019640106491084452,28.155323352967237,5968.435410706009
104.0,8.943785986164343,520,480.7899182192289,500.39495910961443,,0.15893617598862586,1738.5535455156007,0.00035059665508540525,30.657257507856507,1103.0840698074658,222.5778745722049,0.019747955480723077,56.0169195433854,5905.860591291472,0.15895752193011034,1738.5535455156007,0.0003589249815400355,30.723066900479594,1091.315289814406,111.28893728610262,0.019747955480723077,28.0046985974111,5968.032065170656
105.0,9.043785986164343,520,480.794205259372,500.397102629686,,0.15893652876779898,1738.552207959076,0.0003505969191460374,30.65555340939961,1103.0832095946537,221.40129764708163,0.01985513148430016,55.72068280679305,5905.520783303742,0.15895787004181522,1738.5522079590762,0.00035892525639297414,30.72162237910371,1091.3132385930128,110.70064882354082,0.01985513148430016,27.856600945752504,5967.631235626794
106.0,9.143785986164342,520,480.798465831971,500.3992329159855,,0.15893687937048318,1738.5508786604253,0.00035059718157639874,30.653859831791493,1103.0823547664063,220.2442424223345,0.019961645799274664,55.429361214257476,5905.183041088498,0.15895821600635307,1738.5508786604255,0.00035892552954958805,30.720186623213916,1091.311200116141,110.1221212111671,0.019961645799274664,27.710960522296208,5967.2328798443605
107.0,9.243785986164342,520,480.8027003765382,500.40135018826913,,0.158937227832818,1738.5495574825202,0.000350597442403561,30.65217660032602,1103.0815052331775,219.10617498863084,0.0200675094134553,55.142820338883226,5904.847330391866,0.15895855985937563,1738.5495574825202,0.00035892580103803116,30.718759487466127,1091.3091741720464,109.55308749431526,0.0200675094134553,27.56771012299874,5966.836956749637
108.0,9.343785986164342,520,480.806909320656,500.403454660328,,0.15893757418996202,1738.5482442919556,0.0003505977016538613,30.650503545039214,1103.0806609078525,217.98658163797074,0.020172733016400456,54.86093084003747,5904.51361788933,0.15895890163556697,1738.5482442919558,0.00035892607088569296,30.71734083045958,1091.3071605547334,108.99329081898537,0.020172733016400456,27.426785086592012,5966.443426383776
109.0,9.443785986164341,520,480.8110930804326,500.4055465402163,,0.15893791847613042,1738.5469389589052,0.0003505979593529297,30.648840500528042,1103.0798217056563,216.8849678965388,0.020277327010815326,54.58356821984201,5904.181871150218,0.1589592413686805,1738.5469389589052,0.0003589263391192482,30.715930514586223,1091.3051590637347,108.44248394826955,0.020277327010815326,27.28812317284645,5966.052249860478
