Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
67.0,3.97441207666971,600,422.3539076088948,511.1769538044474,,0.16073003463007582,1731.825580826025,0.0003511924201136203,22.28243310809243,1099.6034398529619,339.42188918430304,0.013077264493860083,84.4700593676822,36069.034299945255,0.15941640444007107,1730.9771998535473,0.00033037566621498216,15.494391458919678,1151.4135701779103,169.71094459215152,0.013077264493860083,42.58305666552664,51465.855593258544
68.0,4.074412076669709,600,422.3838833092415,511.1919416546208,,0.16073255520101254,1731.8162284075167,0.0003511501601773345,22.273443395558434,1099.599665666955,335.3069839870587,0.013243796162452921,83.444696954571,36072.082909874596,0.15942025977887633,1730.9690056811144,0.0003303669001576027,15.497005158647418,1151.4262472895698,167.6534919935293,0.013243796162452921,42.06579319995409,51445.962707622486
69.0,4.174412076669709,600,422.413470218466,511.206735109233,,0.1607350431530185,1731.8069972918388,0.00035110844836128835,22.26457028148202,1099.5959430630796,331.3434657607786,0.013408167880366603,82.45705709497143,36075.096550165516,0.15942406522868985,1730.9609184494689,0.0003303583333197437,15.49958582430048,1151.4386968661483,165.67173288038924,0.013408167880366603,41.56755948802015,51426.342983358445
70.0,4.274412076669709,600,422.4424884939814,511.2212442469907,,0.1607374833596661,1731.797943589878,0.00035106753820872427,22.255867700654967,1099.5922945415223,327.521971413011,0.013569380522118814,81.50481507294676,36078.05668756835,0.15942779765206191,1730.952987280455,0.00033035001360027144,15.502117728161402,1151.4508462403044,163.7609857065055,0.013569380522118814,41.08718507519007,51407.114927592236
71.0,4.374412076669708,600,422.4711110097228,511.2355555048614,,0.1607398903547772,1731.7890133649666,0.00035102718600085,22.24728380818412,1099.5886982401546,323.83457919154506,0.013728394498459945,80.58598981915273,36080.980743187916,0.1594314792784882,1730.9451648894778,0.0003303418872998338,15.504615912866461,1151.4627707759287,161.91728959577253,0.013728394498459945,40.62366863270264,51388.16324834084
72.0,4.474412076669708,600,422.4994720866678,511.2497360433339,,0.1607422754316482,1731.7801647089598,0.0003509872023710824,22.238778321208322,1099.5851371969698,320.27392655357306,0.013885956037043456,79.69874152733688,36083.88229685433,0.15943512738100238,1730.9374145424802,0.00033033391348984495,15.507092074582644,1151.47452843103,160.1369632767866,0.013885956037043456,40.176080618446655,51369.39850415835
73.0,4.574412076669708,600,422.5275833121734,511.2637916560867,,0.16074463956292698,1731.7713940066021,0.00035094757098349036,22.230347764679177,1099.581609891373,316.8329587443522,0.014042129512074553,78.84131243339436,36086.76242532045,0.1594387434467082,1730.9297330531956,0.0003303260867529499,15.509547203942969,1151.4861255424864,158.4164793721761,0.014042129512074553,39.74353433740558,51350.81263685258
74.0,4.674412076669707,600,422.5553642229129,511.27768211145644,,0.1607469759796769,1731.7627263624513,0.00035090840527579283,22.222016269548412,1099.5781263460076,313.50494514234236,0.014196467905071586,78.01202933533966,36089.612761755205,0.159442317121572,1730.9221423870201,0.0003303184270753095,15.511974249872333,1151.497530643136,156.75247257117118,0.014196467905071586,39.325186788812196,51332.458408791375
75.0,4.774412076669707,600,422.5827238580985,511.29136192904923,,0.16074927702935154,1731.7541901562736,0.0003508698334850967,22.213811114956258,1099.5746978727889,310.2836127248757,0.014348465878325101,77.20933330685409,36092.42381453345,0.15944583670007123,1730.9146673712494,0.0003303109564613657,15.51436523521087,1151.5087086110077,155.14180636243788,0.014348465878325101,38.92025268850901,51314.39536390378
76.0,4.874412076669707,600,422.6096834254715,511.30484171273577,,0.160751544492794,1731.745778771253,0.00035083182571259104,22.205725940701075,1099.5713217129944,307.16334111324585,0.014498241252619297,76.43182330407159,36095.1975905925,0.1594493049056059,1730.9073021840047,0.0003303036658144892,15.5167219804187,1151.5196705082144,153.58167055662287,0.014498241252619297,38.528025104290876,51296.60890893706
77.0,4.974412076669706,600,422.636404924174,511.318202462087,,0.16075379199296255,1731.7374416636578,0.0003507941535708374,22.197712163240194,1099.5679775016997,304.1391827251315,0.014646694023188743,75.67826026485174,36097.95062618967,0.15945274257474745,1730.9000025463583,0.00033029650878230296,15.519058621918946,1151.5304840391248,152.0695913625657,0.014646694023188743,38.14787727248511,51278.991709035
78.0,5.074412076669706,600,422.6629126778464,511.3314563389232,,0.16075602157416843,1731.7291712445121,0.00035075678276821014,22.18976248791385,1099.5646621401859,301.2063478082984,0.014793959321368927,74.94745014433691,36100.685336325594,0.15945615283392667,1730.8927617976558,0.0003302894770571599,15.521377269113591,1151.54116032642,150.6031739041492,0.014793959321368927,37.77920669163571,51261.52740388757
79.0,5.174412076669705,600,422.6891739536925,511.34458697684624,,0.16075823048171506,1731.7209777264482,0.00035071975945161703,22.18188673128761,1099.5613796672983,298.36030896299417,0.014939855298291605,74.23826651212865,36103.398251966035,0.1594595314692687,1730.8855888630762,0.00033028257751453375,15.523675041096645,1151.5516874799875,149.18015448149708,0.014939855298291605,37.42144558106828,51244.23723295466
80.0,5.274412076669705,600,422.715096753989,511.3575483769945,,0.16076041097550564,1731.7128898127557,0.0003506832133200436,22.174112483478694,1099.5581415129955,295.59675676540724,0.015083870855494296,73.54963948442408,36106.079752205034,0.15946286664152556,1730.8785088514742,0.00033027583206417656,15.525943865946637,1151.5620302560628,147.79837838270362,0.015083870855494296,37.07405529463011,51227.18136136588
81.0,5.374412076669705,600,422.7407137281961,511.3703568640981,,0.16076256579975837,1731.704897316803,0.0003506470983440695,22.166429952913955,1099.554943523709,292.91185645478674,0.015226187378867292,72.880612472839,36108.73308626437,0.15946616254777424,1730.871512825325,0.0003302692297553314,15.528186576742783,1151.572203464832,146.45592822739334,0.015226187378867292,36.736552980891304,51210.33786855715
82.0,5.474412076669704,600,422.7660188107217,511.38300940536084,,0.16076469444227637,1731.697002131055,0.0003506114230750061,22.158840958664555,1099.5517863855068,290.3019346938289,0.015366771170675975,72.23027063272622,36111.35750452445,0.15946941840427084,1730.8646024218847,0.00033026276982725143,15.530402619269923,1151.5822063868388,145.15096734691446,0.015366771170675975,36.408477261500344,51193.710327387365
83.0,5.574412076669704,600,422.7911298035946,511.3955649017973,,0.16076680681086603,1731.6891675012787,0.0003505760214347907,22.151310171901976,1099.5486553433107,287.7637298509499,0.015506276686636511,71.59779697297571,36113.96512645241,0.1594726493651499,1730.8577454554431,0.0003302564203186218,15.532602291053104,1151.592086954897,143.88186492547496,0.015506276686636511,36.089414830256885,51177.22099368294
84.0,5.674412076669704,600,422.816060350502,511.40803017525104,,0.16076890405207617,1731.6813891706436,0.0003505408741884647,22.143833500884412,1099.5455486534315,285.2940108457038,0.015644779725011264,70.98238618415698,36116.55729776509,0.15947585718378768,1730.8509381880642,0.00033025017638572865,15.534786773553881,1151.6018515355079,142.64700542285183,0.015644779725011264,35.778959384042324,51160.860656906356
85.0,5.774412076669703,600,422.8407263106341,511.4203631553171,,0.16077097908631488,1731.6736933910825,0.00035050609995828654,22.136436179440796,1099.542476751054,282.88959127916274,0.01578181283685625,70.38324774455337,36119.1251853613,0.159479031031368,1730.8442035804965,0.0003302440574684504,15.536948677926343,1151.6114683534013,141.44479563958132,0.01578181283685625,35.4767130762816,51144.6842403921
86.0,5.874412076669703,600,422.8651379366975,511.43256896834873,,0.16077303277449576,1731.6660769637506,0.00035047168428992413,22.129115132784417,1099.5394383017585,280.5476340180859,0.0159174329816529,69.79967452914543,36121.66975833767,0.15948217222445096,1730.8375388179322,0.0003302380591442792,15.539088884025947,1151.6209427732883,140.27381700904297,0.0159174329816529,35.18231914012943,51128.68468463812
87.0,5.974412076669703,600,422.8893125160665,511.44465625803326,,0.1607750665694625,1731.6585344949874,0.0003504376028115248,22.121865176431633,1099.5364310998946,278.26549698077446,0.016051736200369583,69.23100774722441,36124.19272656535,0.15948528298498799,1730.830939166151,0.00033023217540402585,15.541208889876259,1151.6302827860927,139.13274849038723,0.016051736200369583,34.89544511852758,51112.85034480735
88.0,6.074412076669702,600,422.9132296182651,511.4566148091326,,0.16077707875091618,1731.6510723591014,0.0003504038843261062,22.114692437482258,1099.5334576332184,276.0406482365452,0.01618460899036178,68.6766174335587,36126.691865923654,0.15948836068151606,1730.8244101883422,0.00033022640946762455,15.5433068862798,1151.6394817758742,138.02032411827258,0.01618460899036178,34.61577347174237,51097.19429022631
89.0,6.174412076669702,600,422.9369517374398,511.4684758687199,,0.1607790745752291,1731.643671057919,0.00035037044072901635,22.107578173941786,1099.5305100835346,273.8708390766411,0.016316398541332294,68.13594114786275,36129.17362336092,0.1594914133536262,1730.8179348115993,0.0003302207446794647,15.545388339312067,1151.6485649361823,136.93541953832056,0.016316398541332294,34.34301989279029,51081.67532866926
90.0,6.274412076669702,600,422.9605077239393,511.4802538619697,,0.16078105646861046,1731.636321590131,0.00035033723134684667,22.100513733590567,1099.5275848274975,271.75390083524036,0.016447265132996196,67.60843766150904,36131.64095178569,0.15949444471206062,1730.8115051500004,0.0003302151728871581,15.547455767865099,1151.6575442265794,135.87695041762012,0.016447265132996196,34.07691112074085,51066.274359882605
91.0,6.374412076669701,600,422.9838331271614,511.49191656358073,,0.16078301900731357,1731.6290440643259,0.0003503043470424734,22.093518445164264,1099.5246898268015,269.6876390909338,0.016576850706452245,67.0935626799411,36134.08702885919,0.1594974464608679,1730.8051387841533,0.0003302097079639761,15.549503501649719,1151.6663960759217,134.84381954546689,0.016576850706452245,33.817173262030956,51051.0332767821
92.0,6.474412076669701,600,423.0069553676996,511.50347768384984,,0.160784964497171,1731.6218299252778,0.0003502717491581662,22.086584085226853,1099.5218216327276,267.6701050812624,0.01670530759833121,66.59082978768754,36136.51465215297,0.15950042212671606,1730.7988282179647,0.00033020434200291027,15.55153393305656,1151.675131972842,133.83505254063118,0.01670530759833121,33.56356071190962,51035.93389828526
93.0,6.574412076669701,600,423.0298871558913,511.51494357794564,,0.16078689400648463,1731.614675207362,0.0003502394197748095,22.079706841948187,1099.5189786277276,265.69942377767745,0.016832706421618267,66.09977148186262,36138.925086153424,0.15950337334343667,1730.7925699715972,0.0003301990707192533,15.553548164863752,1151.6837576924565,132.84971188883873,0.016832706421618267,33.315837553552356,51020.96768611661
94.0,6.6744120766697,600,423.0526300812513,511.52631504062566,,0.16078880766791123,1731.6075794146498,0.00035020735665149464,22.072886238632716,1099.5161605756596,263.77379728367566,0.016959056006951793,65.61993987254803,36141.31843105634,0.1595063003137815,1730.7863636008703,0.00033019389247212615,15.555546323926185,1151.6922747624815,131.88689864183783,0.016959056006951793,33.0737778714419,51006.13337542281
95.0,6.7744120766697,600,423.0751645595493,511.53758227977465,,0.16079070383244318,1731.6005486574209,0.00035017558739819653,22.066128148591147,1099.5133698626416,261.89148967582247,0.01708424755305171,65.15090323846941,36143.69255624297,0.15950920051544518,1730.7802144395705,0.0003301888103985455,15.557526676332243,1151.7006768156907,130.94574483791123,0.01708424755305171,32.83716410458263,50991.443504919174
96.0,6.874412076669699,600,423.0975275945613,511.5487637972807,,0.16079258561269427,1731.5935713904971,0.00035014405984675205,22.05942147439103,1099.5106018676104,260.05094162673237,0.01720848663645174,64.69227188201938,36146.05129419591,0.15951207870907883,1730.7741123800863,0.0003301838148995545,15.55949246142814,1151.7089785658507,130.02547081336616,0.01720848663645174,32.60579935153603,50976.873729280254
97.0,6.974412076669699,600,423.1196940485136,511.5598470242568,,0.16079445089237054,1731.5866554568638,0.00035011280943655763,22.05277375485077,1099.5078596650842,258.2505896755902,0.017331633602853457,64.24365722631883,36148.39193004036,0.15951493165768552,1730.7680642719665,0.0003301789103865982,15.561441457432547,1151.7171715618756,129.12529483779514,0.017331633602853457,32.37948786258941,50962.44021183262
98.0,7.074412076669699,600,423.1416892004437,511.57084460022185,,0.16079630179765242,1731.5797929694618,0.0003500818005290622,22.046177408786924,1099.5051400912096,256.48902743044613,0.01745382889135385,63.80470808419819,36150.71707005495,0.15951776261316103,1730.762063208331,0.0003301740900737681,15.563375875023793,1151.725266021052,128.24451371522306,0.01745382889135385,32.15805227314346,50948.12628028127
99.0,7.174412076669698,600,423.1635248484782,511.58176242423906,,0.1607981393204499,1731.572980247275,0.00035005101649119094,22.039628897941398,1099.5024416545461,254.76490593460144,0.017575138047100976,63.37508804797497,36153.02790535555,0.1595205730925216,1730.756105961642,0.00033016935030982374,15.565296741109067,1151.7332670639223,127.38245296730076,0.017575138047100976,31.941322801898213,50933.92406701279
100.0,7.274412076669698,600,423.1852063042832,511.5926031521416,,0.1607999639068966,1731.5662156330638,0.0003500204498345222,22.033126629345468,1099.4997636679248,253.0769349232693,0.017695590579351182,62.95447555443513,36155.32494531556,0.15952336377801982,1730.750191074661,0.0003301646889382733,15.567204512816467,1151.741177369582,126.5384674616347,0.017695590579351182,31.72913721596686,50919.829938760886
101.0,7.374412076669698,600,423.2067352284168,511.6033676142084,,0.1608017756959046,1731.5594986087342,0.0003499900982179906,22.026670104997773,1099.4971058963858,251.4238805987345,0.01781519571342661,62.54256322995019,36157.60831462401,0.15952613488202022,1730.744318086506,0.0003301601046282367,15.569099326488615,1151.7489982554332,125.71194029936721,0.01781519571342661,31.52134047310536,50905.842642689495
102.0,7.474412076669697,600,423.2281049775981,511.6140524887991,,0.1608035741275631,1731.5528312469896,0.0003499599710073367,22.0202613172183,1099.4944691299465,249.80455304216383,0.017933916542211627,62.13905490533377,36159.87725688553,0.1595288855480613,1730.7384888016238,0.00033015559781293544,15.570980587574008,1151.7567280267326,124.90227652108187,0.017933916542211627,31.317783257114908,50891.966320409374
