Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.485377697865415,620,501.9655579986725,560.9827789993362,,0.16951926526933347,1700.7467459044144,0.0004213287913136038,4.3068357129922195,1098.4274357714794,289.2494841321203,0.016379649988937692,68.25170783333883,135878.94690345146,0.16971270127731314,1700.7467459044142,0.0003669550171257136,7.564175197519231,1102.7790807227798,144.62474206606024,0.016379649988937692,34.08695777689407,67571.32790845828
74.0,5.585377697865415,620,501.9832588211941,560.991629410597,,0.1695209005558942,1700.7412232477877,0.0004213303668638322,4.305413259728251,1098.428913134058,286.73126572426605,0.016527156843284273,67.65685287985488,135901.95337881616,0.16971427855165888,1700.7412232477877,0.00036695619186988623,7.560899896964818,1102.7813747786774,143.36563286213303,0.016527156843284273,33.789881225225095,67589.75133862603
75.0,5.685377697865414,620,502.0007854275011,561.0003927137506,,0.16952251977324556,1700.7357549466199,0.0004213319269070752,4.304004806628561,1098.4303764901524,284.2807449125106,0.01667321189584262,67.07798947131423,135924.74891522902,0.1697158403363393,1700.7357549466196,0.00036695735506176195,7.557657944481779,1102.7836482484079,142.1403724562553,0.01667321189584262,33.50079101032985,67607.99956027095
76.0,5.785377697865414,620,502.0181424527516,561.0090712263758,,0.1695241233488594,1700.7303395547417,0.00042133347185590816,4.302609981207871,1098.4318262111199,281.89494446574,0.01681785377292992,66.51441432571471,135947.33910242355,0.16971738704338632,1700.7303395547417,0.00036695850700867367,7.554448450624953,1102.78590167575,140.94747223287,0.01681785377292992,33.219335906188185,67626.07721567387
77.0,5.885377697865414,620,502.035334331311,561.0176671656554,,0.1695257116916905,1700.7249756886313,0.00042133500210503403,4.301228427116783,1098.433262652246,279.5710673704102,0.016961119427591598,65.96546673199751,135969.729288275,0.16971891906698394,1700.7249756886313,0.0003669596480046408,7.551270564506962,1102.788135580976,139.78553368520525,0.016961119427591598,32.94518594713305,67643.98874624303
78.0,5.985377697865413,620,502.052365309432,561.026182654716,,0.169527285193346,1700.7196620234574,0.00042133651803241175,4.2998598031227715,1098.434686153763,277.30648320009925,0.017103044245266593,65.43052533020416,135991.9245941392,0.16972043678459547,1700.7196620234572,0.00036696077833121344,7.548123471367848,1102.7903504623432,138.6532416000497,0.017103044245266593,32.678030819829814,67661.73840522434
79.0,6.085377697865413,620,502.0692394559031,561.0346197279515,,0.1695288442290673,1700.7143972897584,0.0004213380200002042,4.298503782254525,1098.4360970417008,275.09871506649966,0.01724366213252561,64.90900502920587,136013.92992763183,0.1697219405579097,1700.7143972897584,0.0003669618982581739,7.54500639052683,1102.7925467973357,137.54935753324992,0.01724366213252561,32.41757832395691,67679.3302683318
80.0,6.185377697865412,620,502.0859606724997,561.0429803362499,,0.16953038915869398,1700.7091802701802,0.00042133950835570834,4.297160050962008,1098.4374956287224,272.9454313616083,0.017383005604164243,64.40035505518945,136035.74999523663,0.16972343073377036,1700.70918027018,0.00036696300804422077,7.541918573376475,1102.7947250438888,136.47271568080401,0.017383005604164243,32.16355339761575,67696.76824420565
81.0,6.285377697865412,620,502.1025327009024,561.0512663504512,,0.1695319203273012,1700.7040097973186,0.0004213409834319712,4.2958283085606,1098.4388822146682,270.8444219669913,0.017521105840853105,63.90405333558294,136057.38931037008,0.16972490764478995,1700.7040097973186,0.0003669641079374606,7.538859302034701,1102.7968856411642,135.42221098349557,0.017521105840853105,31.915695312538332,67714.05608122585
82.0,6.385377697865412,620,502.1189591353743,561.0594795676872,,0.16953343806636953,1700.6988847497635,0.00042134244554891813,4.294508266212211,1098.4402570875866,268.7936159437833,0.017657992794786043,63.4196106702101,136078.8522090388,0.16972637161047785,1700.6988847497635,0.00036696519817621575,7.535827886938271,1102.7990290110843,134.39680797189166,0.017657992794786043,31.673759757342232,67731.19738034843
83.0,6.485377697865411,620,502.1352434283457,561.0676217141729,,0.16953494269429958,1700.6938040503562,0.00042134389501385006,4.293199646476582,1098.4416205241682,266.7910400898148,0.01779369523621407,62.94656095077334,136100.14285629737,0.16972782293773583,1700.6938040503564,0.00036696627898938225,7.5328236657509065,1102.8011555589512,133.39552004490727,0.01779369523621407,31.43751395287573,67748.19560057606
84.0,6.585377697865411,620,502.1513888997563,561.0756944498781,,0.16953643451727374,1700.6887666632763,0.00042134533212227467,4.291902182560538,1098.4429727905012,264.83484013268765,0.01792824083130237,62.484466158972836,136121.26525767345,0.16972926192168916,1700.688766663276,0.00036696735059710603,7.5298460015817525,1102.803265674563,132.41742006634382,0.01792824083130237,31.206739148477403,67765.05406838623
85.0,6.685377697865411,620,502.1673987429774,561.0836993714887,,0.16953791382980204,1700.6837715921913,0.000421346757158434,4.290615617841996,1098.4443141425409,262.9232550832631,0.01806165619147843,62.032910313432296,136142.22326618072,0.16973068884621237,1700.6837715921913,0.00036696841321112505,7.526894281839136,1102.8053597328892,131.46162754163154,0.01806165619147843,30.98122759891578,67781.77598359309
86.0,6.78537769786541,620,502.183276031735,561.0916380158675,,0.16953938091536086,1700.678817878099,0.00042134817039592046,4.289339705313719,1098.4456448266644,261.0546166354984,0.018193966931124805,61.591499326242015,136163.02059068263,0.16973210398454505,1700.6788178780987,0.0003669694670352383,7.523967916903127,1102.8074380948872,130.5273083177492,0.018193966931124805,30.760782492776823,67798.3644262856
87.0,6.88537769786541,620,502.1990237262848,561.0995118631424,,0.16954083604696213,1700.6739045973993,0.0004213495720982264,4.288074207087011,1098.4469650801652,259.2273426157558,0.01832519771903994,61.15985945567731,136183.6608033298,0.16973350759984043,1700.673904597399,0.00036697051226573167,7.521066338939437,1102.8095011082235,129.61367130787784,0.01832519771903994,30.54521717973374,67814.82236300675
88.0,6.98537769786541,620,502.2146446791371,561.1073223395686,,0.1695422794876815,1700.6690308601094,0.00042135096251925367,4.286818893931715,1098.4482751317098,257.43993131583005,0.018455372326142576,60.73763596756052,136204.14734644615,0.16973489994567434,1700.6690308601094,0.000366971549091749,7.51818900079954,1102.811549107942,128.71996565791503,0.018455372326142576,30.334354502017764,67831.15265247431
89.0,7.085377697865409,620,502.2301416401501,561.1150708200751,,0.16954371149112774,1700.6641958082732,0.00042135234190376723,4.285573544866856,1098.449575201746,255.69095634090718,0.01858451366791769,60.3244919182479,136224.48353863021,0.16973628126649798,1700.6641958082732,0.00036697257769560736,7.5153353750399345,1102.8135824170577,127.84547817045359,0.01858451366791769,30.1280261866294,67847.35805065674
90.0,7.185377697865409,620,502.2455172624726,561.1227586312364,,0.16954513230199117,1700.6593986141088,0.0004213537104879238,4.284337946683123,1098.4508655029792,253.97906196642703,0.01871264385393848,59.92010705775815,136244.67258200486,0.16973765179816608,1700.6593986141086,0.0003669735982532461,7.512504952787774,1102.815601347262,126.9895309832134,0.01871264385393848,29.926072297551475,67863.44121676708
91.0,7.285377697865409,620,502.2607741065225,561.1303870532613,,0.1695465421564102,1700.6546384787653,0.00042135506849962627,4.283111893623156,1098.4521462406917,252.30295843175824,0.01883978422102075,59.524176718155296,136264.71756692638,0.1697390117682906,1700.6546384787653,0.0003669746109344177,7.509697242970761,1102.8176061993797,126.151479215879,0.01883978422102075,29.728340680594368,67879.40471719408
92.0,7.385377697865408,620,502.2759146447301,561.1379573223651,,0.16954794128240902,1700.6499146308443,0.00042135641615894564,4.281895187000329,1098.453417613119,250.66141791296573,0.0189659553727509,59.13641086221138,136284.62147772918,0.16974036139666238,1700.6499146308443,0.0003669756159030671,7.506911771408489,1102.8195972639273,125.33070895648281,0.0189659553727509,29.534686488289097,67895.2510302716
93.0,7.485377697865408,620,502.2909412658478,561.1454706329239,,0.16954932990029484,1700.6452263250558,0.00042135775367850467,4.2806876348524545,1098.4546798117976,249.05327068476961,0.019091177215398148,58.75653317679943,136304.38719793,0.1697417008956341,1700.6452263250558,0.00036697661331758983,7.504148079985899,1102.8215748216187,124.52663534238481,0.019091177215398148,29.344971727118526,67910.9825505904
94.0,7.585377697865407,620,502.3058562786609,561.1529281393305,,0.16955070822300028,1700.640572841058,0.00042135908126380846,4.2794890516435515,1098.4559330218613,247.4774014895362,0.019215468988840693,58.384280215224685,136324.01751467382,0.1697430304704503,1700.640572841058,0.0003669776033310654,7.501405725938844,1102.8235391437977,123.73870074476804,0.019215468988840693,29.15906482918816,67926.60159269773
95.0,7.685377697865407,620,502.320661914652,561.160330957326,,0.1695520764563287,1700.6359534826288,0.0004213603991134812,4.278299258049791,1098.4571774222497,245.93274684353887,0.019338849288766842,58.01940076077651,136343.51512182504,0.16974435031948368,1700.6359534826288,0.0003669785860914576,7.4986842813339445,1102.825490492734,122.96637342176949,0.019338849288766842,28.976840334380213,67942.11039371807
96.0,7.785377697865407,620,502.335360333193,561.1676801665965,,0.16955343479943338,1700.6313675760439,0.0004213617074197286,4.277118080542178,1098.4584131861304,244.41829165298608,0.01946133610994186,57.66165502742216,136362.8826264137,0.16974566063469718,1700.631367576044,0.00036697956174193934,7.495983332085475,1102.8274291222554,122.20914582649311,0.01946133610994186,28.79817849117086,67957.51111862289
97.0,7.885377697865406,620,502.3499536239572,561.1749768119786,,0.16955478344503988,1700.6268144693256,0.0004213630063685525,4.2759453511927825,1098.4596404810884,242.93306672422992,0.019582946866310163,57.310814071600674,136382.12255144215,0.16974696160185826,1700.6268144693256,0.0003669805304210852,7.493302477485072,1102.8293552780183,121.46653336211502,0.019582946866310163,28.622964962875727,67972.80586260931
98.0,7.985377697865406,620,502.3644438097051,561.1822219048526,,0.1695561225797028,1700.6222935313722,0.00042136429613999883,4.274780907450834,1098.4608594693486,241.47614612226732,0.01970369841420923,56.9666591682662,136401.23733920595,0.1697482534007863,1700.6222935313722,0.00036698149226300683,7.490641329664179,1102.8312691978292,120.73807306113366,0.01970369841420923,28.451090516039297,67987.9966538629
99.0,8.085377697865406,620,502.3788328507803,561.1894164253902,,0.16955745238422065,1700.6178041505568,0.00042136557690855775,4.273624591781448,1098.4620703081418,240.04664428201207,0.01982360708983606,56.628981128605666,136420.22935688955,0.1697495362057526,1700.6178041505566,0.0003669824473976825,7.487999512743916,1102.8331711121937,120.02332214100603,0.01982360708983606,28.28245067969467,68003.08545813679
100.0,8.185377697865405,620,502.3931226462606,561.1965613231303,,0.16955877303374195,1700.613345734367,0.0004213668488432662,4.272476251573112,1098.4632731497895,238.64371399683108,0.019942688718838517,56.29757982486495,136439.10089777026,0.16975081018558238,1700.6133457343667,0.0003669833959510444,7.48537666260072,1102.8350612444287,119.32185699841567,0.019942688718838517,28.11694550805747,68018.07417982879
101.0,8.285377697865405,620,502.4073150369812,561.2036575184906,,0.1695600846980437,1700.608917708462,0.00042136811210797685,4.271335738894712,1098.4644681419486,237.26654424280423,0.020060958641509787,55.97226367640324,136457.8541849086,0.16975207550392374,1700.608917708462,0.0003669843380451543,7.482772426289251,1102.8369398110215,118.63327212140217,0.020060958641509787,27.95447932385605,68032.964665021
102.0,8.385377697865405,620,502.4214118076288,561.2107059038144,,0.16956138754172484,1700.60451951602,0.0004213693668615447,4.270202910327298,1098.4656554277772,235.914358310317,0.020178431730239765,55.65284920831739,136476.49137362512,0.16975333231943338,1700.60451951602,0.0003669852737983352,7.480186461637098,1102.8388070218696,117.95717915515844,0.020178431730239765,27.794960497904686,68047.75870355577
103.0,8.485377697865404,620,502.4354146902085,561.2177073451043,,0.16956268172452588,1700.6001506166551,0.00042137061325813564,4.2690776266854735,1098.4668351462162,234.58641206055387,0.020295122418404313,55.339160639524806,136495.01455581075,0.1697545807860853,1700.6001506166551,0.0003669862033254472,7.477618436588826,1102.8406630807044,117.29320603027693,0.020295122418404313,27.638301243389222,68062.45803256803
104.0,8.585377697865404,620,502.4493253653272,561.2246626826636,,0.16956396740144722,1700.595810486018,0.00042137185144734034,4.267959752914217,1098.468007432089,233.28199206103892,0.020411044711059863,55.03102944241393,136513.42576136652,0.16975582105328457,1700.5958104860183,0.0003669871267379141,7.475068028951718,1102.8425081852274,116.6409960305194,0.020411044711059863,27.48441739595063,68077.06433771359
105.0,8.685377697865404,620,502.4631454643455,561.2315727321727,,0.16956524472294762,1700.5914986151245,0.00042137308157436625,4.266849157916005,1098.4691724162735,232.00041390853573,0.02052621220287894,54.72829394669901,136531.72696080082,0.16975705326605872,1700.5914986151242,0.0003669880441439158,7.472534925982996,1102.8443425273622,116.00020695426792,0.02052621220287894,27.333228215846056,68091.57925533451
106.0,8.785377697865403,620,502.4768765717103,561.2384382858552,,0.16956651383515942,1700.5872145096266,0.000421374303780245,4.265745714363296,1098.4703302258915,230.74102088307993,0.020640638097585887,54.43079902141292,136549.9200680836,0.16975827756526493,1700.5872145096266,0.0003669889556485017,7.470018823945042,1102.846166293534,115.3705104415399,0.020640638097585887,27.184656229133754,68106.00437480255
107.0,8.885377697865403,620,502.4905202265971,561.2452601132985,,0.16956777488003968,1700.582957689302,0.0004213755182019786,4.264649298566671,1098.4714809844363,229.50318229488445,0.02075433522164237,54.138395684497475,136568.00694259276,0.16975949408773625,1700.582957689302,0.00036698986135373315,7.467519427788024,1102.8479796648583,114.75159114744228,0.02075433522164237,27.038627032697356,68120.34124015666
108.0,8.985377697865403,620,502.5040779249599,561.2520389624799,,0.16956902799555967,1700.5787276874128,0.00042137672497272194,4.263559790309953,1098.4726248119414,228.28629230582908,0.02086731604133263,53.85094082436021,136585.98939162106,0.16976070296646364,1700.5787276874128,0.00036699076135881566,7.465036450758591,1102.8497828173843,114.14314615291465,0.02086731604133263,26.895069155189283,68134.59135216719
109.0,9.085377697865402,620,502.5175511211718,561.258775560586,,0.16957027331585592,1700.5745240501947,0.00042137792422192877,4.262477072718467,1098.4737618251095,227.08976852867306,0.02097959267643148,53.56829686903352,136603.86917234326,0.16976190433074193,1700.5745240501944,0.0003669916557601675,7.462569614084522,1102.851575922287,113.54488426433642,0.02097959267643148,26.7539138918047,68148.75616996714
