Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
640.0,59.31412798032326,620,408.0346617965835,514.0173308982918,,0.16120905008123373,1730.053185519466,0.0003463891016734737,20.57877492720457,1098.9350522160412,147.57527840230654,0.03652118998447055,36.61712002593971,45704.614280319445,0.1596174383866134,1728.9106503700655,0.00034409913734212547,13.032158611534793,1132.9874390287794,73.78763920115325,0.03652118998447055,18.491122260070444,74553.99394949275
641.0,59.41412798032326,620,408.0378608546995,514.0189304273497,,0.16120932059122312,1730.052187413334,0.00034638834141035137,20.577815529675643,1098.934701794664,147.60553556364206,0.036535731157724946,36.624566128635685,45705.81101594271,0.159617829085258,1728.9097072494578,0.0003440971803687312,13.03235515079515,1132.9890295644338,73.80276778182107,0.036535731157724946,18.4948681998175,74551.16128027001
642.0,59.51412798032327,620,408.0409449947048,514.0204724973523,,0.16120958138462915,1730.0512251616524,0.0003463876084577681,20.57689059608806,1098.934363988383,147.63760050106814,0.03654974997593079,36.632462967277434,45706.964876502694,0.15961820575276733,1728.908798019927,0.0003440952936284938,13.032544635504143,1132.990562906204,73.81880025053411,0.03654974997593079,18.498842259854005,74548.43041633394
643.0,59.61412798032327,620,408.0439167041071,514.0219583520536,,0.16120983267170672,1730.0502979883188,0.00034638690222456216,20.575999380438226,1098.9340385217986,147.6715395696619,0.03656325774594145,36.64082695759267,45708.076780208976,0.15961856869253632,1728.9079219468501,0.0003440934756068448,13.0327272178796,1132.992040297088,73.8357697848309,0.03656325774594145,18.503052718648622,74545.79914981434
644.0,59.71412798032327,620,408.0467671954557,514.0233835977278,,0.1612100737093042,1730.049408635018,0.0003463862247990906,20.575144518082826,1098.9337263544176,147.70739669132553,0.036576214524798575,36.64966916587934,45709.143426821276,0.15961891683093818,1728.9070816195353,0.00034409173168685047,13.032902357414843,1132.9934573746032,73.85369834566276,0.036576214524798575,18.507505203505566,74543.27525622415
645.0,59.81412798032327,620,408.0495109708428,514.0247554854213,,0.16121030572363748,1730.0485525770973,0.0003463855727348995,20.57432165984427,1098.9334258953343,147.74507188897013,0.03658868623110358,36.65896450621444,45710.17023144221,0.1596192519387776,1728.90627276156,0.00034409005300285175,13.033070944578816,1132.9948213540715,73.8725359444851,0.03658868623110358,18.5121869817606,74540.8458901479
646.0,59.91412798032327,620,408.0521413574332,514.0260706787166,,0.16121052815037457,1730.047731896481,0.0003463849476178026,20.573532806905792,1098.9331378727313,147.78465848763207,0.03660064253378721,36.66873626262943,45711.15468618818,0.1596195732007268,1728.9054973389532,0.00034408844364357515,13.033232568843605,1132.9961289237156,73.89232924381605,0.03660064253378721,18.51710984113309,74538.51695522435
647.0,60.01412798032327,620,408.0546414251946,514.0273207125973,,0.16121073955782397,1730.0469518753393,0.00034638435347125897,20.572783036584116,1098.9328641377342,147.82617019903793,0.036612006478157155,36.67898816282393,45712.090443434,0.1596198785486688,1728.9047603414165,0.00034408691397393274,13.033386189385162,1132.99737167332,73.91308509951894,0.036612006478157155,18.522275739480033,74536.30343641245
648.0,60.11412798032327,620,408.0570253949231,514.0285126974616,,0.1612109411484288,1730.0462080767843,0.0003463837869156655,20.57206808406254,1098.9326031307046,147.86954581249984,0.03662284270419579,36.68970474562384,45712.98281496578,0.15962016971911652,1728.9040575756555,0.0003440854552992435,13.033532679484706,1132.998556677381,73.93477290624989,0.03662284270419579,18.52767680584549,74534.19273819434
649.0,60.21412798032328,620,408.0592865404997,514.0296432702498,,0.16121113235335138,1730.0455025993642,0.0003463832495494991,20.571389966504135,1098.9323555856593,147.91485083866777,0.03663312063863512,36.70090239536558,45713.82927295006,0.15962044589023472,1728.9033910234061,0.000344084071740831,13.033671625340158,1132.999680597635,73.9574254193339,0.03663312063863512,18.533321344106955,74532.19081138448
650.0,60.31412798032328,620,408.0614119194511,514.0307059597255,,0.1612113120780892,1730.0448394811315,0.0003463827444485665,20.57075256535661,1098.9321229170637,147.96217677588757,0.03664278145205034,36.71260406446321,45714.624962021066,0.15962070548092244,1728.9027644988478,0.00034408277122396913,13.033802231136919,1133.0007370061546,73.98108838794379,0.03664278145205034,18.53922100270027,74530.30911031921
651.0,60.41412798032328,620,408.0634176224802,514.0317088112402,,0.1612114816832245,1730.0442137017862,0.00034638226778887723,20.570151055018144,1098.9319033611607,148.01146286604632,0.03665189828400085,36.724794368402165,45715.37589647296,0.1596209504561605,1728.9021732577246,0.00034408154390835183,13.033925485184028,1133.0017339056187,74.00573143302312,0.03665189828400085,18.545367941120887,74528.53338500838
652.0,60.51412798032328,620,408.0653021638063,514.0326510819032,,0.16121164104305713,1730.0436257248925,0.0003463818199235304,20.569585881074467,1098.9316970785676,148.06256678242363,0.03666046438093763,36.73743802232704,45716.08151145308,0.15962118063419803,1728.9016177371295,0.0003440803907080975,13.034041295756827,1133.0026705618754,74.0312833912118,0.03666046438093763,18.551744347980588,74526.86494722376
653.0,60.61412798032328,620,408.0670553343851,514.0335276671925,,0.16121178929423458,1730.043078735672,0.00034638140327872746,20.569060105217915,1098.9315051847784,148.11554031406556,0.03666843333811404,36.75054807405766,45716.737976025855,0.1596213947678274,1728.901100945589,0.0003440793178752557,13.03414903506579,1133.003541905076,74.0577701570328,0.03666843333811404,18.558356858051855,74525.31283173362
654.0,60.71412798032328,620,408.068686706126,514.034343353063,,0.16121192724611882,1730.042569747689,0.00034638101557968337,20.56857085683278,1098.9313266302318,148.17042123699056,0.036675848664209164,36.76413371345209,45717.34886643809,0.1596215940259126,1728.9006200607241,0.00034407831955696335,13.034249290955378,1133.0043526965412,74.08521061849527,0.036675848664209164,18.565210069627156,74523.86856098576
655.0,60.81412798032328,620,408.070188405008,514.0350942025041,,0.16121205423281648,1730.0421012176375,0.0003463806586976764,20.568120497338047,1098.931162275027,148.22715320800305,0.0366826745682183,36.778181113910726,45717.91122687305,0.15962177744647302,1728.900177402835,0.00034407740057593113,13.03434157917102,1133.0050990265559,74.1135766040015,0.0366826745682183,18.57229703606188,74522.53910284252
656.0,60.91412798032329,620,408.0715556831346,514.0357778415673,,0.1612121698527863,1730.0416746268622,0.00034638033376105447,20.567710450627906,1098.9310126371427,148.2857695287498,0.036688889468793597,36.79269863166274,45718.423272285334,0.15962194444936256,1728.8997743707394,0.00034407656384174073,13.034425607581353,1133.0057785390131,74.14288476437487,0.036688889468793597,18.579621998752305,74521.32865763664
657.0,61.01412798032329,620,408.0727795900848,514.0363897950424,,0.16121227334911414,1730.0412927678938,0.00034638004289690453,20.567343400933556,1098.930878694542,148.34634270767464,0.0366944526822036,36.8077044323846,45718.88164400864,0.15962209394113502,1728.8994136020542,0.00034407581483567756,13.034500825792712,1133.006386789114,74.17317135383732,0.0366944526822036,18.58719417155139,74520.24514627474
658.0,61.11412798032329,620,408.0738674801349,514.0369337400674,,0.16121236534365138,1730.0409533461982,0.00034637978435746695,20.567017142707552,1098.9307596409485,148.40886342128132,0.03669939763697672,36.823196063136415,45719.28909024155,0.15962222681986682,1728.8990929283457,0.0003440751490605893,13.034567685481626,1133.0069274348157,74.20443171064069,0.03669939763697672,18.59501228344099,74519.28205551016
659.0,61.21412798032329,620,408.0748180614522,514.0374090307262,,0.16121244572712046,1730.040656764827,0.00034637955844974837,20.56673206337043,1098.9306556164875,148.47323437066893,0.03670371846114645,36.83914940958967,45719.6451218723,0.1596223429275975,1728.8988127298574,0.0003440745673101009,13.034626106995441,1133.0073998367852,74.23661718533442,0.03670371846114645,18.6030641635193,74518.44052673435
660.0,61.31412798032329,620,408.0756363474943,514.0378181737472,,0.16121251492343946,1730.040401459582,0.00034637936398228996,20.56648665938644,1098.9305660714476,148.53949790576468,0.03670743794315595,36.85557488543783,45719.9516120822,0.15962244287654256,1728.8985715283247,0.0003440740665186382,13.034676398231102,1133.0078064888178,74.26974895288234,0.03670743794315595,18.611355048694524,74517.71611970503
661.0,61.41412798032329,620,408.0763201441611,514.0381600720806,,0.16121257274704254,1730.040188115022,0.0003463792014765241,20.566281588766053,1098.9304912450152,148.6075730601137,0.03671054610982325,36.8724524465701,45720.20773519083,0.15962252639857946,1728.89836997009,0.0003440736480312311,13.034718424150798,1133.0081463024992,74.30378653005684,0.03671054610982325,18.61987482757148,74517.11077515484
662.0,61.51412798032329,620,408.0768676353826,514.0384338176913,,0.16121261904433498,1730.0400172977609,0.000346379071364044,20.566117396148762,1098.9304313351433,148.67731370020388,0.036713034706284536,36.889745872639466,45720.41280768117,0.15962259327177827,1728.8982085901248,0.00034407331296122104,13.034752072978218,1133.0084183769893,74.33865685010196,0.036713034706284536,18.62860521844316,74516.62609939858
663.0,61.6141279803233,620,408.0772650568662,514.0386325284331,,0.16121265265135282,1730.039893302258,0.00034637897691596365,20.565998209445787,1098.930387847354,148.7486719147665,0.036714841167573745,36.907443545751555,45720.56167113088,0.15962264181481317,1728.8980914453434,0.00034407306973408247,13.034776498624005,1133.0086158735494,74.37433595738322,0.036714841167573745,18.637540417021516,74516.27427633174
664.0,61.7141279803233,620,408.0775181587471,514.0387590793736,,0.16121267405432796,1730.039814334471,0.00034637891676575093,20.565922304191723,1098.9303601519466,148.82177695486592,0.03671599163066875,36.92557742816514,45720.656477296216,0.1596226727299661,1728.8980168406085,0.0003440729148318619,13.034792054390758,1133.0087416507338,74.41088847743296,0.03671599163066875,18.646696538733934,74516.05021467686
665.0,61.8141279803233,620,408.0776298738501,514.0388149369251,,0.16121268350125895,1730.039779479359,0.0003463788902164136,20.565888800832333,1098.9303479276957,148.896559427679,0.03671649942659149,36.94413024928432,45720.69832345569,0.15962268637542584,1728.8979839113022,0.00034407284646037153,13.03479892046807,1133.00879716664,74.4482797138395,0.03671649942659149,18.656064850015184,74515.9513175654
666.0,61.9141279803233,620,408.0775893298995,514.0387946649498,,0.16121268007275283,1730.0397921290714,0.00034637889985177165,20.565900959963084,1098.9303523641504,148.97302178731002,0.03671631513590693,36.96310283287413,45720.68313651607,0.15962268142317773,1728.8979958620944,0.0003440728712739497,13.034796428611683,1133.0087770186642,74.48651089365497,0.03671631513590693,18.665645816632495,74515.98720956824
667.0,62.0141279803233,620,408.0774095334138,514.0387047667069,,0.16121266486867725,1730.039848225575,0.00034637894258079775,20.565954880929173,1098.9303720381376,149.05099267152553,0.03671549787915363,36.98245241288989,45720.61578864225,0.1596226594619117,1728.8980488591847,0.00034407298131227906,13.0347853782195,1133.0086876701919,74.52549633576275,0.03671549787915363,18.67541778516618,74516.14637659308
668.0,62.1141279803233,620,408.0770968488301,514.038548424415,,0.1612126384272322,1730.0399457831652,0.0003463790168909695,20.566048655035864,1098.9304062534404,149.13042470376172,0.036714076585591275,37.00216711509894,45720.49866467453,0.15962262126904037,1728.89814102667,0.00034407317267972975,13.034766160495517,1133.008532283547,74.56521235188087,0.036714076585591275,18.68537473174378,74516.42318481066
669.0,62.2141279803233,620,408.076634254965,514.0383171274825,,0.16121259930907222,1730.040090112451,0.0003463791268274081,20.566187386935976,1098.9304568729679,149.21131226619354,0.03671197388620442,37.022245880455,45720.32539049639,0.1596225647655627,1728.8982773819114,0.00034407345579258285,13.034737729389228,1133.0083023993523,74.60565613309676,0.03671197388620442,18.695516199146383,74516.83270313051
670.0,62.31412798032331,620,408.0760330283155,514.0380165141578,,0.16121254846778418,1730.0402776951657,0.0003463792697102296,20.566367694808143,1098.9305226633396,149.29349399599352,0.036709241037797824,37.042648457561604,45720.10019230855,0.1596224913289214,1728.8984546012648,0.0003440738237481333,13.03470077807166,1133.0080036202305,74.64674699799674,0.036709241037797824,18.70582181158371,74517.36494986035
671.0,62.41412798032331,620,408.0752831095774,514.0376415547887,,0.16121248505274888,1730.040511669812,0.0003463794479300495,20.566592595437722,1098.9306047260425,149.37698598879518,0.03670583231626097,37.063379040381115,45719.819305340614,0.1596223997305261,1728.8986756501604,0.00034407428270098007,13.034654688450582,1133.007630945661,74.68849299439759,0.03670583231626097,18.71629373333226,74518.0288314936
672.0,62.51412798032331,620,408.0743912386509,514.0371956193254,,0.16121240963393654,1730.0407899335412,0.0003463796598851159,20.5668600675286,1098.930702324448,149.46163079292293,0.036701778357504045,37.08439843615116,45719.485257929504,0.1596222907937434,1728.8989385423172,0.00034407482852404737,13.0345998749462,1133.00718772311,74.73081539646148,0.036701778357504045,18.72691214362416,74518.8183830288
673.0,62.61412798032331,620,408.0733489733151,514.0366744866576,,0.16121232149748482,1730.041115120326,0.0003463799075817409,20.567172642902758,1098.9308163834944,149.5473760382942,0.03669704078779587,37.1056938202152,45719.09489271808,0.15962216348755634,1728.8992457666848,0.00034407546638127935,13.034535818935943,1133.0066697548016,74.77368801914706,0.03669704078779587,18.737670605492376,74519.74108013407
674.0,62.71412798032331,620,408.0721515963468,514.0360757981734,,0.16121222024453388,1730.04148870194,0.0003463801921409829,20.567531736255557,1098.9309474207425,149.63416005200452,0.036691598165212856,37.127249987633135,45718.64644860775,0.1596220172359698,1728.899598714325,0.0003440761991563017,13.034462230784515,1133.0060746935862,74.81708002600224,0.036691598165212856,18.7485614632723,74520.80110128199
675.0,62.81412798032331,620,408.0708116682659,514.0354058341329,,0.1612121069372745,1730.0419067595012,0.000346380510577807,20.567933580687065,1098.931094063096,149.72180169373803,0.03668550758302677,37.14902175479731,45718.14463610334,0.15962185357337155,1728.899993683459,0.000344077019158645,13.03437988274333,1133.005408778489,74.86090084686903,0.03668550758302677,18.759561844696556,74521.98732950237
