Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
61.0,2.563750356587068,660,402.8258820640483,531.4129410320242,,0.16420138270598764,1719.198324796017,0.0003470051632766685,11.041781095310693,1096.6404458356717,424.2952819428066,0.010868777169416541,103.35973423622933,100164.18284237217,0.16306116557857478,1718.1715664469225,0.00035196445677930293,10.777998286921724,1135.2318741487975,212.1476409714033,0.010868777169416541,52.041242369060605,108368.74101348252
62.0,2.663750356587068,660,402.8824343598167,531.4412171799083,,0.1642063287565225,1719.1806804797375,0.0003470085790353329,11.034638540355148,1096.6389554005277,416.3121022076554,0.011086285999295106,101.41195052839738,100202.75238873856,0.16306778745589232,1718.1544927993418,0.00035193792258887387,10.780366458255248,1135.2577065154271,208.15605110382776,0.011086285999295106,51.06000500807217,108308.85764345655
63.0,2.763750356587068,660,402.937795128801,531.4688975644005,,0.16421117085446602,1719.1634079198143,0.0003470119228257796,11.027646475232416,1096.6375028337482,408.7789064035661,0.011299212033849943,99.57395816045937,100240.56015547698,0.163074270984458,1718.1377818354474,0.000351911933459689,10.782685742765992,1135.2829874536149,204.38945320178294,0.011299212033849943,50.13407742813396,108250.25199965446
64.0,2.863750356587068,660,402.9922083789875,531.4961041894937,,0.16421593032701778,1719.146430985756,0.0003470152093860908,11.020774081733876,1096.6360813596423,401.6557217542371,0.011508493765336643,97.83599458454107,100277.769956184,0.16308064467135955,1718.121359732417,0.00035188637563719874,10.784966305598335,1135.3078287979242,200.82786087711858,0.011508493765336643,49.25853985476384,108192.66485432567
65.0,2.963750356587068,660,403.045675877163,531.5228379385815,,0.16422060731584376,1719.1297491263254,0.00034701843882298066,11.014021136714318,1096.6346906076697,394.906948905903,0.011714137989088377,96.18937729206729,100314.38054532798,0.16308690866293518,1718.1052258114719,0.0003518612489819683,10.787208171019232,1135.3322317078264,197.45347445295153,0.011714137989088377,48.429018876320605,108136.093540523
66.0,3.063750356587069,660,403.0978763198393,531.5489381599197,,0.16422517370065104,1719.1134625882103,0.00034702159172971827,11.007428220804288,1096.6333385640455,388.50064810287387,0.011914908922458904,94.62633269879348,100350.16908211996,0.16309302524799155,1718.089476859261,0.0003518367052817844,10.789397809715629,1135.3560499439318,194.25032405143693,0.011914908922458904,47.64160178059584,108080.87709944711
67.0,3.163750356587069,660,403.1491920494253,531.5745960247127,,0.16422966291387853,1719.0974520805794,0.0003470246911997853,11.000947044157561,1096.6320149718138,382.4096969879914,0.012112277113174322,93.14022575532553,100385.39498990001,0.16309903916199256,1718.0739973628524,0.0003518125655235007,10.791551205104533,1135.3794583500785,191.20484849399563,0.012112277113174322,46.892942956969335,108026.6102261592
68.0,3.263750356587069,660,403.1997956325327,531.5998978162663,,0.16423409004178305,1719.08166376265,0.000347027747656205,10.994555811611121,1096.6307151217925,376.60982853793786,0.012306906278971916,91.7251292815332,100420.1747675194,0.1631049705806814,1718.058735151129,0.00035178874907938713,10.793675560079059,1135.4025359263212,188.30491426896896,0.012306906278971916,46.18005535909089,107973.10978436685
69.0,3.363750356587069,660,403.2496944075504,531.6248472037752,,0.16423845571741402,1719.0660953448446,0.000347030761542216,10.988253596326384,1096.629438599766,371.07914700990096,0.012498824644424644,90.37570291049829,100454.51174853192,0.16311082032209606,1718.0436879094414,0.0003517652529764679,10.795771149103384,1135.4252862650505,185.5395735049505,0.012498824644424644,45.50024900581439,107920.36745007463
70.0,3.463750356587069,660,403.298658316903,531.6493291584516,,0.1642427398026795,1719.0508186051263,0.00034703371896234095,10.982069454575129,1096.628191034349,365.79767815934474,0.012687147372703905,89.08708624778481,100488.24565756867,0.16311656136855426,1718.0289248970607,0.0003517421860925717,10.797828270780688,1135.4476047569403,182.89883907967229,0.012687147372703905,44.85107766989297,107868.62575958647
71.0,3.563750356587069,660,403.3468187978229,531.6734093989114,,0.16424695378700283,1719.0357925350795,0.0003470366278553885,10.97598678583497,1096.6269688090695,360.7478310980969,0.012872379991626505,87.85498245913735,100521.46498974501,0.16312220908183825,1718.0144063636326,0.0003517194870815,10.799852405704343,1135.4695516063477,180.3739155490485,0.012872379991626505,44.23037587936419,107817.74516036404
72.0,3.663750356587069,660,403.3942192692351,531.6971096346176,,0.1642511014600763,1719.0210035879988,0.0003470394908438618,10.970000106295583,1096.625770585464,355.91353631103425,0.013054689497058165,86.67547021535059,100554.1978746929,0.16312776850999577,1718.000119113093,0.00035169713598626776,10.801845342060515,1135.4911468586115,177.95676815551704,0.013054689497058165,43.63616808614963,107767.67919880994
73.0,3.763750356587069,660,403.4409939314965,531.7204969657482,,0.1642551945565883,1719.0064098933733,0.0003470423160334624,10.964092466451993,1096.6245927645457,351.2803807682722,0.013234592044217336,85.54502808061902,100586.5354005021,0.16313325535474038,1717.9860226020412,0.00035167506996893426,10.803812690265946,1135.5124518804482,175.64019038413613,0.013234592044217336,43.066679446124915,107718.2856196977
74.0,3.863750356587069,660,403.4870491974966,531.7435245987483,,0.16425922487918204,1718.992040650381,0.0003470450977715288,10.95827568635617,1096.6234375054137,346.83503633670847,0.013411727682679297,84.46040984104653,100618.41134742337,0.16313865860152651,1717.972144945618,0.0003516533336028236,10.80575048342415,1135.533424261021,173.41751816835423,0.013411727682679297,42.52027561215501,107669.66276389986
75.0,3.963750356587069,660,403.5325000711741,531.7662500355871,,0.1642632024842931,1718.9778599777937,0.0003470478430042989,10.952535241010702,1096.6223017317054,342.5657108886886,0.013586538735285102,83.41873425277822,100649.90383582638,0.16314399170745805,1717.9584514034425,0.00035163187302158046,10.807663530645314,1135.5541165803136,171.2828554443443,0.013586538735285102,41.995504376644284,107621.68874412226
76.0,4.063750356587069,660,403.5773877471661,531.788693873583,,0.16426713097041143,1718.9638550228844,0.00034705055421992885,10.946865927532917,1096.6211842472758,338.4615888886435,0.013759183642946482,82.41736174222434,100681.0401275555,0.16314925947546535,1717.9449294889441,0.0003516106691317658,10.809553539989803,1135.5745477756059,169.23079444432176,0.013759183642946482,41.49103587436655,107574.31966841761
77.0,4.163750356587069,660,403.6217076470522,531.810853823526,,0.1642710099304987,1718.95002721412,0.00034705323114188195,10.941268324177319,1096.6200850066934,334.5127129878402,0.013929644796354524,81.4538641064833,100711.81581968514,0.1631544613388788,1717.9315805092253,0.00035158972443811423,10.811420293959785,1135.5947159377565,167.25635649392015,0.013929644796354524,41.00564707121838,107527.55997574849
78.0,4.263750356587068,660,403.6653543145691,531.8326771572845,,0.16427483012795918,1718.9364094538546,0.00034705586740059994,10.935755750069935,1096.6190064531347,330.70979996462717,0.01409751659449643,80.52598190654678,100742.15634662767,0.16315958488863275,1717.9184361490832,0.000351569089148178,10.813259323917551,1135.61457326758,165.35489998231364,0.01409751659449643,40.538200705813104,107481.52050254912
79.0,4.363750356587068,660,403.7084241014099,531.854212050705,,0.1642785999892022,1718.9229716803602,0.00034705846881572514,10.930316035991918,1096.6179460344492,327.0445701093509,0.014263169620807266,79.63169156076255,100772.12735433073,0.16316464140388495,1717.9054673140538,0.000351548718077763,10.815074662919875,1135.6341637894675,163.52228505467542,0.014263169620807266,40.08767675342238,107436.09919242108
80.0,4.463750356587068,660,403.7509519459383,531.8754759729692,,0.1642823225663296,1718.9097029928676,0.00034706103749753466,10.924944769227977,1096.6169027392573,323.50937352071287,0.01442673825360889,78.76912584799736,100801.75198161486,0.16316963495884085,1717.8926634151476,0.00035152859502733837,10.816867760044182,1135.6535035616907,161.7546867603564,0.01442673825360889,39.65313443304782,107391.25882652427
81.0,4.563750356587067,660,403.7930184541219,531.896509227061,,0.16428600490966447,1718.8965782423143,0.000347063578314629,10.919631769244395,1096.6158744561908,320.09724307953064,0.01458853251585354,77.93658218313647,100831.08534052903,0.16317457499357887,1717.8800001235018,0.00035150868214446304,10.818641993041505,1135.672629387526,160.04862153976532,0.01458853251585354,39.23371555796936,107346.91408553797
82.0,4.663750356587067,660,403.8345395744693,531.9172697872347,,0.1642896396563682,1718.883623652766,0.00034706608619029794,10.91438765174452,1096.614863107115,316.80154672498196,0.014748229132574299,77.13244666860577,100860.06778999756,0.16317945161333827,1717.8675026808896,0.0003514890195022127,10.820393796217878,1135.6915031985,158.40077336249098,0.014748229132574299,38.828607841587655,107303.15324555649
83.0,4.763750356587066,660,403.8756044763162,531.9378022381582,,0.1642932346070979,1718.8708114033896,0.0003470685665103695,10.909201154641243,1096.6138663896388,313.61633051914833,0.014906171062754608,76.35526350653498,100888.76055547602,0.16318427526717671,1717.8551441889215,0.00035146956515514136,10.82212691134803,1135.710165671149,156.8081652595741,0.014906171062754608,38.43707734776205,107259.88200525094
84.0,4.863750356587066,660,403.9162437664474,531.9581218832237,,0.16429679243674167,1718.8581319448685,0.00034707102112349343,10.904068412297681,1096.6128834472877,310.5359795722986,0.015062476024797669,75.6036621206376,100917.18414074543,0.1631890495295068,1717.8429153849102,0.0003514503048480281,10.823842612486983,1135.7286308401376,155.26798978614926,0.015062476024797669,38.05843351224978,107217.06783315688
85.0,4.963750356587066,660,403.9564444695246,531.9782222347624,,0.1643003120049653,1718.8455893255084,0.00034707344924595927,10.89899106349902,1096.6119144837955,307.5551674374069,0.015217094113556257,74.87634410045727,100945.32861463595,0.16319377285587872,1717.8308201232564,0.00035143124496759534,10.82554033469262,1135.7468929311574,153.77758371870337,0.015217094113556257,37.69202244120159,107174.72412728847
86.0,5.063750356587065,660,403.99614364779,531.998071823895,,0.16430378779685328,1718.8332031818898,0.00034707584707632653,10.893977057284124,1096.6109608978472,304.66893585521814,0.015369783260730794,74.17210277146224,100973.14898808523,0.16319843783000965,1717.8188772862513,0.000351412415609542,10.82721740154398,1135.7649234839894,152.3344679276091,0.015369783260730794,37.33723679053432,107132.91688807384
87.0,5.163750356587065,660,404.0354199814105,532.0177099907053,,0.16430722669652098,1718.8209489658002,0.0003470782193668772,10.889016456347843,1096.6100206845374,301.872846747197,0.015520846082348017,73.48985259297515,101000.69949653103,0.1632030536765943,1717.8070631518374,0.00035139377970455827,10.828877118854027,1135.7827583606797,150.93642337359847,0.015520846082348017,36.99352921978934,107091.56297308196
88.0,5.263750356587065,660,404.07429912195,532.037149560975,,0.16431063094590492,1718.808818673952,0.0003470805676669658,10.884106020897717,1096.6090931288895,299.16278317660993,0.015670381238269197,72.82858849835509,101027.99734426082,0.1632076233919066,1717.795369958185,0.00035137532529948626,10.830520554831875,1135.8004093206985,149.581391588305,0.015670381238269197,36.660393302614004,107050.63512451958
89.0,5.363750356587064,660,404.1127386242788,532.0563693121394,,0.16431399682445438,1718.796825549225,0.00034708288941290646,10.879251111753582,1096.608179141702,296.534758258917,0.01581822547799535,72.187339846823,101055.01193049249,0.16321214196863087,1717.7838104245352,0.0003513570727617346,10.832145899377654,1135.8178572067525,148.2673791294585,0.01581822547799535,36.33734043094791,107010.17777233967
90.0,5.463750356587064,660,404.1507460336986,532.0753730168493,,0.1643173249886713,1718.7849672374862,0.0003470851850604354,10.874450775943858,1096.6072784387143,293.9851565262408,0.015964407821917784,71.56522455474719,101081.74773121926,0.163216610274777,1717.7723822339387,0.00035133901873586984,10.8337534550972,1135.835105559879,146.9925782631204,0.015964407821917784,36.02392624516751,106970.18271564913
91.0,5.563750356587064,660,404.1883985886295,532.0941992943148,,0.16432062219829016,1718.7732196403476,0.0003470874592747532,10.869695258256085,1096.6063890958421,291.51063168480795,0.01610922534088279,70.96142353527219,101108.25834198062,0.1632210373738508,1717.7610621193244,0.00035132112673553985,10.835346474187867,1135.85218953577,145.75531584240397,0.01610922534088279,35.71973764841542,106930.56844499793
92.0,5.663750356587063,660,404.2257238828476,532.1128619414238,,0.1643238908664698,1718.7615741485517,0.000347089713722524,10.864981073596335,1096.6055103808637,289.1080031767357,0.016252784164798473,70.37516009444201,101134.56256161102,0.1632254264956355,1717.749841748056,0.000351303383822457,10.836926111527195,1135.8691217433395,144.5540015883678,0.016252784164798473,35.42438324515159,106891.30573010477
93.0,5.763750356587063,660,404.262685851119,532.1313429255595,,0.16432712783166875,1718.750042014451,0.0003470919462254076,10.860312777003672,1096.604643062158,286.7741462610763,0.016394945581226877,69.80567360852022,101160.63434065093,0.16322977338455505,1717.7387319249112,0.000351285807315171,10.838490828183607,1135.8858859112227,143.38707313053817,0.016394945581226877,35.137480168579486,106852.43230871974
94.0,5.863750356587063,660,404.2992687009398,532.1496343504699,,0.1643303317074209,1718.738628165307,0.00034709415582953677,10.855692363071295,1096.6037874244741,284.5062247923845,0.016535648849768537,69.25227298851406,101186.46186155325,0.16323407616786434,1717.7277373574489,0.00035126840490975727,10.840039942146847,1135.902474971888,142.25311239619225,0.016535648849768537,34.85868042648252,106813.96457753025
95.0,5.963750356587062,660,404.3355253331269,532.1677626665635,,0.16433350712348138,1718.7273160960644,0.0003470963457301209,10.85111315042606,1096.6029421497637,282.3015710346378,0.016675097435103443,68.71430567656888,101212.08183453085,0.16323834105306062,1717.716842109979,0.0003512511516166338,10.841575680854103,1135.918913003588,141.15078551731887,0.016675097435103443,34.587654985157634,106775.84671013715
96.0,6.063750356587062,660,404.3714790536319,532.185739526816,,0.16433665611817316,1718.716098535267,0.00034709851733483936,10.846572195526285,1096.60210662328,280.1576922975183,0.016813380975507313,68.19116292497984,101237.51016647041,0.16324257076871457,1717.7060391463685,0.0003512340365000052,10.843099020303784,1135.9352106518338,140.07884614875914,0.016813380975507313,34.32409707568885,106738.05402751257
