Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3436.0,341.7116834646353,620,471.6283377624262,545.8141688812132,,0.16675492502756517,1710.2119586181232,0.00034874829555644934,7.023779711798811,1096.7040386034753,101.39125810763805,0.07267711101516383,24.321022744216457,88971.68307363056,0.16706087151132132,1710.211958618123,0.0003649562033731987,14.104929178137208,1102.9979574023669,50.69562905381899,0.07267711101516383,12.138241251874105,46544.634793924
3437.0,341.8116834646353,620,471.6294697828966,545.8147348914483,,0.16675502674735404,1710.2116054277365,0.00034874836454501095,7.023663453296509,1096.7040721520405,101.39117448802948,0.07268418614310371,24.320987850433912,88972.40623701377,0.16706097023839567,1710.2116054277365,0.0003649562774193175,14.104703829281455,1102.9977843643449,50.695587244014725,0.07268418614310371,12.138224067936928,46544.978717392005
3438.0,341.9116834646353,620,471.6306018640316,545.8153009320158,,0.1667551284727008,1710.2112522184223,0.00034874843353726963,7.0235471885639456,1096.704105704758,101.3910907203664,0.07269126165019735,24.3209529203691,88973.12946438472,0.16706106896813291,1710.2112522184225,0.00036495635146944165,14.10447845974127,1102.997611331768,50.69554536018319,0.07269126165019735,12.138206866101982,46545.32270077879
3439.0,342.0116834646353,620,471.6317340062992,545.8158670031496,,0.16675523020364755,1710.2108989900348,0.0003487485025332539,7.023430917553066,1096.7041392616413,101.39100680361759,0.07269833753937008,24.320917953768575,88973.85275604758,0.16706116770057367,1710.210898990035,0.00036495642552360924,14.10425306942188,1102.9974383045674,50.69550340180879,0.07269833753937008,12.138189646242896,46545.66674423742
3440.0,342.1116834646353,620,471.6328662096378,545.8164331048189,,0.1667553319401887,1710.2105457425932,0.00034874857153296,7.023314640270196,1096.704172822689,101.39092273617288,0.0727054138102364,24.320882950247007,88974.57611196842,0.16706126643571184,1710.2105457425932,0.00036495649958180647,14.104027658333974,1102.9972652827553,50.69546136808646,0.0727054138102364,12.138172408167392,46546.01084775796
3441.0,342.2116834646354,620,471.6339984741075,545.8169992370538,,0.16675543368232976,1710.2101924760786,0.00034874864053639163,7.023198356709148,1096.7042063879042,101.39083851625954,0.07271249046317188,24.32084790937842,88975.29953219113,0.16706136517355233,1710.2101924760786,0.00036495657364404356,14.103802226464007,1102.9970922663251,50.695419258129746,0.07271249046317188,12.138155151662893,46546.35501136943
3442.0,342.3116834646354,620,471.6351307997128,545.8175653998564,,0.1667555354300711,1710.2098391904897,0.00034874870954354904,7.02308206686948,1096.7042399572865,101.39075414197484,0.07271956749820489,24.32081283070643,88976.02301672366,0.1670614639140947,1710.20983919049,0.0003649566477103199,14.10357677380947,1102.996919255279,50.695377070987384,0.07271956749820489,12.138137876501704,46546.699235083186
3443.0,342.4116834646354,620,471.6362631864334,545.8181315932167,,0.16675563718341085,1710.209485885833,0.000348748778554431,7.022965770753292,1096.7042735308362,101.3906696112644,0.07272664491520864,24.320777713738583,88976.7465655583,0.1670615626573368,1710.2094858858331,0.0003649567217806337,14.103351300372816,1102.996746249623,50.695334805632214,0.07272664491520864,12.138120582438079,46547.04351890297
3444.0,342.5116834646354,620,471.6373956341943,545.8186978170971,,0.16675573894234244,1710.2091325621316,0.00034874884756903293,7.022849468368244,1096.7043071085504,101.39058492204403,0.0727337227137145,24.320742557975986,88977.47017865267,0.16706166140327158,1710.2091325621313,0.00036495679585498027,14.103125806167387,1102.9965732493708,50.695292461022035,0.0727337227137145,12.138103269223027,46547.387862815944
3445.0,342.6116834646355,620,471.6385281429837,545.8192640714918,,0.1667558407068647,1710.2087792193893,0.0003487489165873541,7.022733159715573,1096.7043406904309,101.390500072455,0.07274080089364823,24.320707362973017,88978.19385600467,0.16706176015189755,1710.208779219389,0.00036495686993336053,14.102900291193952,1102.9964002545273,50.69525003622751,0.07274080089364823,12.138085936634182,46547.73226682872
3446.0,342.7116834646355,620,471.6396607127869,545.8198303563935,,0.1667559424769764,1710.2084258576106,0.0003487489856093936,7.022616844796773,1096.7043742764763,101.3904150607739,0.07274787945491816,24.32067212831654,88978.91759761011,0.16706185890321265,1710.2084258576106,0.00036495694401576854,14.102674755453847,1102.9962272650976,50.69520753038693,0.07274787945491816,12.138068584465403,46548.07673094634
3447.0,342.8116834646355,620,471.640793343633,545.8203966718165,,0.1667560442526801,1710.2080724767866,0.00034874905463515326,7.022500523608881,1096.7044078666881,101.39032988551112,0.07275495839770621,24.32063685364894,88979.6414034928,0.16706195765721918,1710.2080724767868,0.0003649570181022101,14.102449198939683,1102.9960542810795,50.69516494275554,0.07275495839770621,12.138051212538242,46548.42125518797
3448.0,342.9116834646355,620,471.6419260355359,545.820963017768,,0.1667561460339771,1710.207719076913,0.0003487491236646339,7.022384196150446,1096.704441461067,101.39024454532785,0.0727620377220994,24.320601538648962,88980.36527366718,0.16706205641391778,1710.207719076913,0.0003649570921926899,14.102223621647093,1102.995881302474,50.69512227266389,0.0727620377220994,12.1380338206924,46548.7658395684
3449.0,343.0116834646356,620,471.6430587886068,545.8215293943034,,0.16675624782087745,1710.2073656579548,0.00034874919269784225,7.022267862410074,1096.704475059617,101.39015903911215,0.07276911742879263,24.320566183048495,88981.08920820925,0.16706215517331735,1710.2073656579548,0.00036495716628720613,14.101998023552344,1102.9957083292663,50.695079519556074,0.07276911742879263,12.138016408794165,46549.11048413035
3450.0,343.1116834646356,620,471.6441916028452,545.8220958014226,,0.16675634961338107,1710.2070122199125,0.00034874926173477836,7.022151522387788,1096.7045086623384,101.39007336588753,0.07277619751778239,24.320530786613396,88981.81320712456,0.16706225393541746,1710.2070122199125,0.0003649572403857636,14.101772404653959,1102.99553536146,50.69503668294375,0.07277619751778239,12.13799897672668,46549.45518888426
3451.0,343.2116834646356,620,471.6453244781212,545.8226622390606,,0.1667564514114763,1710.2066587628265,0.0003487493307754343,7.022035176096947,1096.7045422692272,101.38998752330225,0.07278327798825757,24.320495348781336,88982.53727033503,0.16706235270020614,1710.2066587628262,0.00036495731448835453,14.101546764976186,1102.9953623990768,50.694993761651126,0.07278327798825757,12.137981524209332,46549.799953800764
3452.0,343.3116834646356,620,471.64645741449,545.823228707245,,0.16675655321516816,1710.2063052866793,0.00034874939981981336,7.021918823531873,1096.7045758802865,101.38990151291851,0.07279035884056242,24.320459869926385,88983.26139788152,0.167062451467688,1710.2063052866793,0.000364957388594977,14.101321104506464,1102.9951894421117,50.69495075645926,0.07279035884056242,12.13796405142883,46550.14477890588
3453.0,343.4116834646356,620,471.6475904120514,545.8237952060257,,0.16675665502446563,1710.2059517914402,0.0003487494688679217,7.021802464682318,1096.7046094955183,101.38981533231143,0.07279744007532116,24.32042434946565,88983.98558983306,0.167062550237871,1710.20595179144,0.00036495746270564925,14.10109542322331,1102.995016490552,50.694907666155714,0.07279744007532116,12.137946558094338,46550.48966424152
3454.0,343.5116834646357,620,471.6487234708753,545.8243617354376,,0.16675675683937496,1710.2055982770871,0.0003487495379197635,7.02168609954111,1096.704643114926,101.38972898027153,0.07280452169297078,24.32038878710819,88984.70984623962,0.1670626490107605,1710.2055982770871,0.00036495753682036394,14.100869721111193,1102.9948435443894,50.69486449013581,0.07280452169297078,12.137929044060723,46550.83460983762
3455.0,343.6116834646357,620,471.6498565909875,545.8249282954937,,0.16675685865989856,1710.2052447436122,0.00034874960697534046,7.02156972810559,1096.7046767385104,101.38964245631898,0.07281160369367186,24.32035318273863,88985.4341671232,0.16706274778635855,1710.2052447436122,0.0003649576109391306,14.100643998163404,1102.9946706036233,50.694821228159526,0.07281160369367186,12.13791150927041,46551.1796157129
3456.0,343.7116834646357,620,471.6509897724856,545.8254948862428,,0.16675696048604516,1710.2048911909847,0.0003487496760346584,7.021453350365716,1096.704710366275,101.3895557594858,0.0728186860780351,24.32031753612359,88986.15855255176,0.1670628465646729,1710.2048911909844,0.00036495768506195026,14.10041825435888,1102.994497668241,50.69477787974289,0.0728186860780351,12.137893953606989,46551.52468190648
3457.0,343.8116834646357,620,471.6521230153684,545.8260615076842,,0.16675706231781467,1710.2045376192052,0.00034874974509771733,7.021336966321651,1096.7047439982198,101.38946888919953,0.07282576884605234,24.320281847125845,88986.88300252944,0.16706294534570315,1710.2045376192054,0.0003649577591888259,14.100192489696278,1102.9943247382455,50.694734444599725,0.07282576884605234,12.137876377002016,46551.86980842846
3458.0,343.9116834646358,620,471.6532563194635,545.8266281597317,,0.16675716415519165,1710.2041840283275,0.00034874981416450673,7.021220575991095,1096.7047776343402,101.38938184446012,0.07283285199664676,24.32024611550785,88987.60751695136,0.16706304412943335,1710.2041840283277,0.000364957833319747,14.099966704208326,1102.9941518136661,50.69469092223006,0.07283285199664676,12.137858779336971,46552.21499523655
3459.0,344.0116834646358,620,471.6543896847173,545.8271948423586,,0.16675726599817128,1710.2038304183684,0.00034874988323502324,7.021104179379536,1096.7048112746352,101.38929462283679,0.07283993552948295,24.32021034068732,88988.3320957889,0.16706314291585853,1710.2038304183686,0.00036495790745470736,14.099740897904116,1102.9939788945135,50.694647311418414,0.07283993552948295,12.137841160321235,46552.56024232406
3460.0,344.1116834646358,620,471.6555231111623,545.8277615555812,,0.16675736784675652,1710.2034767893174,0.000348749952309269,7.020987776483612,1096.7048449191057,101.38920722588536,0.07284701944476453,24.320174523037107,88989.05673906842,0.167063241704981,1710.2034767893176,0.0003649579815937096,14.099515070775565,1102.9938059807857,50.69460361294264,0.07284701944476453,12.137823520140921,46552.905549710995
3461.0,344.2116834646358,620,471.6566565988215,545.8283282994107,,0.16675746970094937,1710.203123141168,0.00034875002138724527,7.020871367301034,1096.7048785677532,101.38911965036894,0.07285410374263428,24.32013866178055,88989.78144680921,0.16706334049680224,1710.203123141168,0.00036495805573675606,14.099289222816527,1102.9936330724818,50.69455982518449,0.07285410374263428,12.137805858408496,46553.25091741448
3462.0,344.3116834646358,620,471.6577901475802,545.8288950737901,,0.16675757156073967,1710.2027694739552,0.00034875009046894515,7.0207549518435,1096.7049122205742,101.38903189803025,0.07286118842237635,24.32010275733726,88990.50621894412,0.16706343929131165,1710.2027694739554,0.0003649581298838407,14.099063354048223,1102.9934601696216,50.694515949015106,0.07286118842237635,12.137788175333354,46553.59634540984
3463.0,344.4116834646359,620,471.6589237573834,545.8294618786917,,0.1667576734261224,1710.2024157876965,0.00034875015955436526,7.0206385301167105,1096.704945877568,101.38894396711495,0.0728682734836461,24.320066809287226,88991.23105544284,0.16706353808850388,1710.2024157876967,0.0003649582040349537,14.098837464480047,1102.993287272217,50.694471983557435,0.0728682734836461,12.137770470705929,46553.94183368957
3464.0,344.5116834646359,620,471.6600574281757,545.8300287140878,,0.16675777529709263,1710.2020620824094,0.0003487502286435022,7.0205221021263595,1096.7049795387327,101.38885585712734,0.07287535892609824,24.320030817512357,88991.95595627511,0.16706363688837353,1710.2020620824092,0.0003649582781901031,14.09861155412142,1102.9931143802785,50.694427928563705,0.07287535892609824,12.137752744467326,46554.28738224826
3465.0,344.6116834646359,620,471.6611911598642,545.8305955799322,,0.16675787717364204,1710.2017083581225,0.0003487502977363503,7.02040566788193,1096.7050132040663,101.38876756779268,0.07288244474915118,24.319994781948047,88992.68092138765,0.16706373569091224,1710.2017083581225,0.0003649583523492696,14.09838562298929,1102.9929414938235,50.6943837838963,0.07288244474915118,12.137734996585241,46554.63299106592
3466.0,344.7116834646359,620,471.6623249524062,545.8311624762031,,0.16675797905576678,1710.2013546148494,0.00034875036683290703,7.020289227387883,1096.705046873568,101.38867909883831,0.0728895309525388,24.31995870252953,88993.40595075762,0.16706383449611534,1710.2013546148494,0.0003649584265124564,14.098159671090553,1102.9927686128608,50.694339549419176,0.0728895309525388,12.13771722702748,46554.978660140434
3467.0,344.811683464636,620,471.6634588058904,545.8317294029453,,0.1667580809434749,1710.2010008525624,0.00034875043593317773,7.020172780635039,1096.7050805472409,101.38859044880363,0.072896617536815,24.31992257890537,88994.13104444786,0.16706393330399047,1710.2010008525624,0.0003649585006796723,14.097933698405958,1102.9925957373798,50.69429522440178,0.072896617536815,12.137699435618616,46555.32438950906
3468.0,344.911683464636,620,471.6645927203789,545.8322963601895,,0.16675818283677193,1710.200647071242,0.00034875050503716627,7.020056327617071,1096.7051142250866,101.38850161980649,0.07290370450236808,24.319886411582857,88994.85620250282,0.16706403211454204,1710.2006470712417,0.0003649585748509205,14.097707704921532,1102.9924228673738,50.69425080990321,0.07290370450236808,12.137681622611941,46555.67017920083
3469.0,345.011683464636,620,471.6657266958371,545.8328633479185,,0.1667582847356548,1710.200293270899,0.00034875057414487037,7.019939868337528,1096.705147907105,101.38841260919381,0.07291079184898201,24.319850199926123,88995.58142490573,0.16706413092776695,1710.2002932708988,0.0003649586490261941,14.097481690642569,1102.9922500028508,50.69420630459692,0.07291079184898201,12.137663787690114,46556.01602921452
3470.0,345.111683464636,620,471.666860732286,545.833430366143,,0.1667583866401254,1710.199939451527,0.0003487506432562915,7.0198234027942155,1096.7051815932966,101.38832341886798,0.07291787957678757,24.319813944391313,88996.3067116759,0.1670642297436663,1710.199939451527,0.0003649587232055028,14.097255655563307,1102.9920771438099,50.69416170943398,0.07291787957678757,12.1376459310808,46556.36193956765
3471.0,345.2116834646361,620,471.6679948297909,545.8339974148955,,0.16675848855018965,1710.1995856131055,0.00034875071237143354,7.019706930980455,1096.7052152836645,101.38823404611863,0.0729249676861933,24.319777644327498,88997.03206286013,0.16706432856224504,1710.1995856131052,0.0003649587973888399,14.097029599669122,1102.9919042902447,50.69411702305928,0.0729249676861933,12.13762805245923,46556.70791028888
3472.0,345.3116834646361,620,471.669128988323,545.8345644941614,,0.16675859046584496,1710.1992317556435,0.0003487507814902947,7.019590452899235,1096.7052489782072,101.38814449311238,0.07293205617701873,24.31974130025485,88997.75747844491,0.16706442738350044,1710.1992317556435,0.0003649588715762064,14.096803522964178,1102.9917314421616,50.694072246556225,0.07293205617701873,12.137610152085042,46557.053941379745
3473.0,345.4116834646361,620,471.6702632079511,545.8351316039756,,0.16675869238709753,1710.1988778791194,0.0003487508506128793,7.0194739685434095,1096.7052826769282,101.38805475851522,0.07293914504969443,24.319704911852575,88998.48295848054,0.16706452620743786,1710.1988778791194,0.00036495894576761643,14.096577425433145,1102.9915585995532,50.69402737925759,0.07293914504969443,12.137592229798127,46557.40003287251
3474.0,345.5116834646361,620,471.6713974885725,545.8356987442862,,0.16675879431393814,1710.1985239835656,0.00034875091973918097,7.019357477923605,1096.7053163798241,101.38796484185443,0.07294623430357809,24.319668479008705,88999.20850290587,0.1670646250340477,1710.1985239835658,0.00036495901996305073,14.096351307094917,1102.9913857624374,50.69398242092723,0.07294623430357809,12.13757428554269,46557.746184744356
3475.0,345.6116834646361,620,471.6725318300967,545.8362659150483,,0.16675889624635867,1710.19817006901,0.0003487509888691942,7.019240981049068,1096.7053500868926,101.38787474329322,0.07295332393810447,24.319632001763654,88999.9341116688,0.16706472386332166,1710.1981700690098,0.00036495909416250856,14.096125167965928,1102.9912129308314,50.69393737164663,0.07295332393810447,12.137556319338882,46558.09239697829
3476.0,345.7116834646362,620,471.6736662324125,545.8368331162062,,0.1667589981843492,1710.1978161354875,0.0003487510580029123,7.019124477931239,1096.7053837981312,101.38778446276595,0.07296041395257795,24.319595480103207,89000.65978470337,0.1670648226952494,1710.1978161354873,0.0003649591683659857,14.095899008066777,1102.9910401047546,50.693892231382996,0.07296041395257795,12.13753833117964,46558.43866955089
3477.0,345.8116834646362,620,471.6748006955239,545.837400347762,,0.16675910012791006,1710.1974621829968,0.00034875112714033543,7.019007968569677,1096.70541751354,101.38769400022274,0.07296750434702445,24.31955891401545,89001.38552201778,0.1670649215298311,1710.1974621829968,0.00036495924257348055,14.095672827395047,1102.990867284209,50.693847000111326,0.07296750434702445,12.137520321059005,46558.78500247306
3478.0,345.9116834646362,620,471.6759352193962,545.8379676096981,,0.16675920207703815,1710.1971082115485,0.0003487511962814615,7.018891452968,1096.7054512331185,101.3876033555467,0.07297459512122621,24.31952230347287,89002.11132359457,0.16706502036706264,1710.1971082115485,0.0003649593167849854,14.095446625956097,1102.9906944692025,50.69380167777334,0.07297459512122621,12.137502288963361,46559.13139574362
3479.0,346.0116834646362,620,471.6770698039593,545.8385349019796,,0.16675930403172717,1710.1967542211648,0.00034875126542628626,7.018774931133376,1096.705484956865,101.387512528682,0.07298168627474552,24.319485648463075,89002.83718939457,0.16706511920693787,1710.1967542211648,0.0003649593910005078,14.0952204037623,1102.9905216597488,50.693756264341,0.07298168627474552,12.137484234886486,46559.47784935269
3480.0,346.1116834646363,620,471.6782044488395,545.8391022244198,,0.1667594059919436,1710.1964002119623,0.0003487513345747869,7.0186584031041725,1096.7055186847685,101.38742151975333,0.07298877780524685,24.319448949020963,89003.5631191842,0.16706521804942323,1710.196400211962,0.0003649594652200086,14.094994160886582,1102.9903488559073,50.693710759876645,0.07298877780524685,12.13746615884578,46559.824363194384
3481.0,346.2116834646363,620,471.6793391538679,545.8396695769339,,0.16675950795767225,1710.1960461839935,0.00034875140372695314,7.0185418688977625,1096.7055524168247,101.38733032851732,0.0729958697116743,24.319412205090455,89004.28911286038,0.16706531689450382,1710.1960461839933,0.00036495953944348564,14.094767897361052,1102.9901760577063,50.69366516425866,0.0729958697116743,12.13744806081325,46560.170937228104
3482.0,346.3116834646363,620,471.6804739189703,545.8402369594851,,0.16675960992890648,1710.1956921372814,0.00034875147288278047,7.018425328521759,1096.7055861530316,101.38723895475633,0.07300296199356424,24.31937541662039,89005.01517038095,0.16706541574217262,1710.1956921372814,0.00036495961367093605,14.094541613198931,1102.9900032651603,50.693619477378206,0.07300296199356424,12.137429940763383,46560.51757144148
3483.0,346.4116834646363,620,471.6816087440905,545.8408043720452,,0.16675971190564126,1710.195338071844,0.00034875154204226546,7.018308781981905,1096.7056198933883,101.38714739848304,0.07301005465056569,24.319338583614634,89005.7412917157,0.1670655145924243,1710.1953380718437,0.0003649596879023477,14.09431530840984,1102.98983047828,50.69357369924153,0.07301005465056569,12.137411798698107,46560.864265826145
3484.0,346.5116834646363,620,471.6827436291846,545.8413718145923,,0.16675981388787264,1710.1949839876945,0.0003487516112054054,7.0181922292827315,1096.7056536378927,101.38705566004222,0.07301714768240367,24.31930170615654,89006.46747684147,0.1670656134452542,1710.1949839876947,0.0003649597621377202,14.094088983000981,1102.9896576970752,50.69352783002109,0.07301714768240367,12.137393634659086,46561.21102037906
3485.0,346.6116834646364,620,471.683878574458,545.841939287229,,0.1667599158756191,1710.1946298847693,0.0003487516803722129,7.018075670403153,1096.7056873865527,101.38696373984551,0.07302424109036246,24.319264784342252,89007.19372589496,0.16706571230067982,1710.1946298847693,0.0003649598363770744,14.0938626369298,1102.989484921517,50.693481869922735,0.07302424109036246,12.137375448694376,46561.55783517384
3486.0,346.7116834646364,620,471.6850135797334,545.8425067898667,,0.1667600178688648,1710.1942757631234,0.00034875174954267707,7.017959105361382,1096.7057211393626,101.38687163770155,0.07303133487333362,24.319227818128255,89007.92003876787,0.16706581115868532,1710.1942757631234,0.00036495991062039326,14.093636270230094,1102.9893121516352,50.69343581885079,0.07303133487333362,12.137357240782263,46561.90471016554
3487.0,346.8116834646364,620,471.6861486450514,545.8430743225257,,0.1667601198676133,1710.1939216227443,0.00034875181871680036,7.017842534153217,1096.7057548963242,101.38677935427103,0.07303842903157118,24.31919080767259,89008.64641549194,0.16706591001927348,1710.1939216227443,0.0003649599848676811,14.093409882892184,1102.9891393874263,50.693389677135514,0.07303842903157118,12.137339011001657,46562.25164537684
3488.0,346.9116834646364,620,471.6872837702499,545.843641885125,,0.16676022187185008,1710.1935674636823,0.000348751887894573,7.01772595679533,1096.7057886574328,101.38668688994734,0.07304552356406191,24.319153753071827,89009.37285596838,0.1670660088824298,1710.1935674636823,0.00036496005911892243,14.093183474946834,1102.9889666289178,50.69334344497367,0.07304552356406191,12.137320759400758,46562.59864076746
3489.0,347.0116834646365,620,471.6884189553058,545.8442094776528,,0.1667603238815731,1710.1932132859447,0.0003487519570759935,7.017609373290101,1096.7058224226882,101.38659424476704,0.0730526184706612,24.31911665433511,89010.09936018764,0.16706610774815175,1710.193213285945,0.00036496013337412045,14.092957046397084,1102.9887938761156,50.69329712238356,0.0730526184706612,12.137302485984177,46562.945696340896
3490.0,347.1116834646365,620,471.6895542000518,545.8447771000259,,0.16676042589676737,1710.192859089584,0.0003487520262610517,7.017492783654673,1096.705856192086,101.38650141895411,0.07305971375032386,24.31907951151844,89010.8259280484,0.16706620661642416,1710.1928590895839,0.000364960207633265,14.092730597274722,1102.9886211290482,50.693250709477056,0.07305971375032386,12.137284190779834,46563.292812056054
3491.0,347.2116834646365,620,471.6906895044142,545.8453447522071,,0.16676052791742624,1710.192504874623,0.000348752095449743,7.017376187896657,1096.7058899656242,101.38640841245535,0.07306680940258872,24.31904232461011,89011.5525595082,0.16706630548724005,1710.192504874623,0.00036496028189634844,14.092504127592907,1102.988448387729,50.693204206227676,0.07306680940258872,12.13726587378194,46563.63998789996
3492.0,347.3116834646365,620,471.6918248683548,545.8459124341774,,0.1667606299435463,1710.1921506410736,0.0003487521646420653,7.017259586019952,1096.705923743302,101.38631522540294,0.07307390542721741,24.319005093642403,89012.27925454824,0.16706640436059575,1710.1921506410736,0.00036496035616336687,14.09227763735768,1102.988275652167,50.69315761270145,0.07307390542721741,12.137247535006608,46563.98722387065
3493.0,347.4116834646366,620,471.6929602918631,545.8464801459315,,0.16676073197512659,1710.1917963889389,0.00034875223383801777,7.017142978025657,1096.7059575251194,101.38622185802093,0.0730810018241442,24.318967818669286,89013.00601316676,0.16706650323648956,1710.1917963889387,0.0003649604304343245,14.092051126569576,1102.9881029223664,50.693110929010466,0.0730810018241442,12.137229174480842,46564.33451997553
3494.0,347.5116834646366,620,471.6940957749612,545.8470478874806,,0.16676083401216918,1710.1914421182123,0.00034875230303760176,7.017026363911483,1096.705991311078,101.38612831062815,0.07308809859350766,24.31893049976702,89013.73283538339,0.16706660211492314,1710.191442118212,0.0003649605047092162,14.091824595222606,1102.9879301983262,50.6930641553141,0.07308809859350766,12.137210792242712,46564.681876230396
3495.0,347.6116834646366,620,471.6952313177152,545.8476156588576,,0.16676093605468,1710.1910878288732,0.0003487523722408214,7.016909743670634,1096.7060251011792,101.3860345836195,0.0730951957357199,24.318893137029544,89014.45972124588,0.16706670099590154,1710.1910878288732,0.00036496057898805477,14.091598043302051,1102.9877574800391,50.69301729180972,0.0730951957357199,12.137192388339148,46565.02929266647
3496.0,347.7116834646366,620,471.6963669201817,545.8481834600908,,0.16676103810266413,1710.1907335209034,0.0003487524414476801,7.016793117297342,1096.7060588954255,101.38594067731243,0.07310229325113546,24.318855730532352,89015.18667079511,0.16706679987942913,1710.1907335209032,0.0003649606532708362,14.091371470795027,1102.9875847674996,50.69297033865623,0.07310229325113546,12.137173962807925,46565.376769310074
3497.0,347.8116834646366,620,471.6975025825483,545.8487512912741,,0.16676114015613847,1710.1903791942452,0.00034875251065818926,7.016676484772297,1096.706092693823,101.38584659206268,0.07310939114092677,24.318818280358386,89015.91368415701,0.16706689876552183,1710.190379194245,0.00036496072755757306,14.091144877662538,1102.9874120606812,50.69292329603138,0.07310939114092677,12.137155515690473,46565.72430622858
3498.0,347.9116834646367,620,471.6986383049872,545.8493191524935,,0.1667612422151185,1710.1900248488441,0.0003487525798723594,7.016559846077822,1096.7061264963768,101.38575232808502,0.07311648940616991,24.318780786556992,89016.64076144708,0.16706699765419408,1710.1900248488444,0.0003649608018482881,14.090918263868659,1102.9872393595608,50.692876164042545,0.07311648940616991,12.137137047011496,46566.071903486125
3499.0,348.0116834646367,620,471.6997740877129,545.8498870438565,,0.16676134427962358,1710.1896704846338,0.00034875264909020365,7.016443201191873,1096.706160303094,101.38565788560575,0.07312358804820569,24.318743249179715,89017.36790280807,0.16706709654546403,1710.1896704846338,0.00036496087614298233,14.090691629368997,1102.9870666641084,50.692828942802855,0.07312358804820569,12.137118556796803,46566.41956115671
3500.0,348.1116834646367,620,471.7009099308907,545.8504549654454,,0.16676144634966847,1710.1893161015623,0.00034875271831173195,7.01632655009752,1096.70619411398,101.38556326489108,0.07313068706806689,24.31870566828833,89018.09510835061,0.1670671954393457,1710.1893161015623,0.0003649609504416734,14.090464974129008,1102.9868939743014,50.69278163244554,0.07313068706806689,12.137100045077304,46566.76727930175
3501.0,348.2116834646367,620,471.7020458344992,545.8510229172496,,0.16676154842525132,1710.1889616996364,0.00034875278753694307,7.016209892796934,1096.7062279290342,101.38546846608892,0.07313778646561993,24.318668043918684,89018.82237806664,0.1670672943358363,1710.1889616996364,0.0003649610247443507,14.090238298151364,1102.9867212901463,50.69273423304448,0.07313778646561993,12.137081511870939,46567.11505792368
3502.0,348.3116834646368,620,471.7031817984853,545.8515908992426,,0.16676165050636738,1710.1886072788727,0.0003487528567658338,7.0160932292955565,1096.7062617482554,101.38537348939009,0.07314488624053297,24.31863037611731,89019.54971192761,0.16706739323493094,1710.188607278873,0.00036496109905102754,14.090011601445081,1102.9865486116532,50.692686744695045,0.07314488624053297,12.13706295720093,46567.46289701836
3503.0,348.4116834646368,620,471.7043178228133,545.8521589114066,,0.16676175259301346,1710.1882528392825,0.00034875292599840195,7.015976559597078,1096.7062955716433,101.3852783348412,0.07315198639258327,24.31859266489594,89020.27710991573,0.16706749213662597,1710.1882528392825,0.0003649611733616823,14.089784884015685,1102.9863759388306,50.692639167420644,0.07315198639258327,12.137044381073192,46567.81079658241
3504.0,348.5116834646368,620,471.7054539074715,545.8527269537358,,0.1667618546851885,1710.187898380869,0.0003487529952346468,7.015859883702665,1096.7063293991973,101.38518300252771,0.07315908692169693,24.31855491027531,89021.00457202927,0.16706759104091987,1710.187898380869,0.000364961247676328,14.089558145863956,1102.986203271683,50.69259150126384,0.07315908692169693,12.137025783498057,46568.15875662401
3505.0,348.6116834646368,620,471.7065900522688,545.8532950261344,,0.16676195678287536,1710.1875439036924,0.0003487530644745567,7.015743201631979,1096.7063632309125,101.38508749257497,0.07316618782667987,24.31851711228807,89021.73209815078,0.16706768994779522,1710.1875439036921,0.0003649613219949497,14.089331387026439,1102.9860306102423,50.69254374628744,0.07316618782667987,12.137007164491873,46568.50677709444
3506.0,348.7116834646368,620,471.7077262572097,545.8538631286049,,0.16676205888607445,1710.1871894077508,0.0003487531337181319,7.015626513384554,1096.7063970667893,101.38499180516122,0.07317328910756053,24.318479270977008,89022.45968828845,0.16706778885725226,1710.187189407751,0.0003649613963175409,14.08910460750065,1102.98585795451,50.69249590258059,0.07317328910756053,12.136988524076003,46568.85485800411
3507.0,348.8116834646369,620,471.7088625222115,545.8544312611058,,0.1667621609947784,1710.1868348930702,0.00034875320296536737,7.015509818968866,1096.7064309068257,101.38489594041117,0.07318039076382199,24.31844138637318,89023.18734239481,0.16706788776928297,1710.18683489307,0.0003649614706441079,14.088877807301518,1102.9856853045017,50.69244797020556,0.07318039076382199,12.136969862265978,46569.20299933926
3508.0,348.9116834646369,620,471.7099988473111,545.8549994236555,,0.16676226310899045,1710.186480359639,0.00034875327221626536,7.015393118381155,1096.706464751023,101.38479989853454,0.07318749279569445,24.31840345852651,89023.91506049853,0.16706798668389,1710.186480359639,0.0003649615449746397,14.088650986420113,1102.9855126602147,50.692399949267305,0.07318749279569445,12.136951179086774,46569.55120111948
3509.0,349.0116834646369,620,471.7111352323544,545.8555676161773,,0.16676236522869692,1710.1861258075055,0.0003487533414708165,7.015276411637184,1096.7064985993773,101.38470367988255,0.07319459520221513,24.318365487523316,89024.64284250695,0.16706808560105962,1710.1861258075055,0.0003649616193091346,14.088424144885611,1102.9853400216746,50.69235183994123,0.07319459520221513,12.136932474581421,46569.899463308575
