Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.44012028906949,620,482.2663044745868,551.1331522372934,,0.16771553232155617,1706.8929130039292,0.0003808326885242263,5.796921732426455,1097.1221844608153,290.06488358330495,0.01618788910419125,69.18020759751026,108273.01384258198,0.1679789228894588,1706.8929130039292,0.0003656538048375408,11.765531938240606,1102.0021324890338,145.03244179165242,0.01618788910419125,34.53586659490449,51367.43789242143
74.0,5.540120289069489,620,482.2869103300935,551.1434551650468,,0.1677174021762747,1706.886483977011,0.0003809286976641574,5.795491771554283,1097.1231922295128,287.51680430685656,0.01633507378638228,68.57172853289727,108308.90110702105,0.16798071394019284,1706.886483977011,0.0003656551595363389,11.7607953180289,1102.0011757945972,143.75840215342816,0.01633507378638228,34.23212076705694,51379.648829355734
75.0,5.640120289069489,620,482.3073119165327,551.1536559582663,,0.16771925352967818,1706.880118682042,0.0003810237550504713,5.794075986107843,1097.1241907550266,285.03778009266483,0.01648079940380488,67.97973973625561,108344.44172329869,0.1679824872824239,1706.8801186820422,0.000365656500818929,11.756105304109573,1102.0002317361736,142.51889004633247,0.01648079940380488,33.936606690843846,51391.75031793525
76.0,5.740120289069488,620,482.3275147107714,551.1637573553858,,0.1677210868777404,1706.8738154102393,0.00038111788620161143,5.792673996015239,1097.1251802833517,282.62474657308076,0.016625105076938748,67.4035094416241,108379.64497080012,0.16798424339084075,1706.8738154102396,0.000365657829044989,11.751460647561357,1101.9992999687465,141.31237328654026,0.016625105076938748,33.648959077133355,51403.7452800778
77.0,5.840120289069488,620,482.3475239520033,551.1737619760016,,0.16772290269491325,1706.8675725269752,0.0003812111155286198,5.791285437698223,1097.1261610498382,280.27483367368404,0.016768028228595102,66.84235227755434,108414.51972647823,0.16798598271953447,1706.8675725269754,0.0003656591445585963,11.746860153649727,1101.9983801623737,140.13741683684208,0.016768028228595102,33.368835796451485,51415.63651115942
78.0,5.940120289069488,620,482.367344653708,551.183672326854,,0.16772470143520915,1706.8613884680433,0.00038130346639087215,5.789909963242074,1097.127133279714,277.98533273904576,0.016909604669342975,66.29562142256775,108449.07448499156,0.16798770570303434,1706.8613884680435,0.00036566044768901294,11.742302679104842,1101.997472001388,138.99266636952294,0.016909604669342975,33.095913962949574,51427.42668623686
79.0,6.040120289069487,620,482.3869816188841,551.193490809442,,0.16772648353358097,1706.8552617349083,0.00038139496116704305,5.788547239338637,1097.128097188778,275.75370370423315,0.017049868706314846,65.76271031140381,108483.31738458973,0.16798941275762821,1706.8552617349085,0.000365661738751664,11.737787128644898,1101.9965751834636,137.8768518521167,0.017049868706314846,32.82989078628251,51439.11836827806
80.0,6.140120289069487,620,482.4064394511371,551.2032197255685,,0.16772824940692568,1706.8491908912454,0.0003814856213067746,5.787196946516779,1097.1290529838907,273.57754995810603,0.01718885322240778,65.24304663655775,108517.25622583165,0.16799110428232325,1706.8491908912454,0.0003656630180488834,11.733312452450463,1101.9956894188938,136.78877497905313,0.01718885322240778,32.57048057715438,51450.71401399632
81.0,6.240120289069487,620,482.4257225663689,551.2128612831845,,0.16772999945514303,1706.843174559293,0.00038157546738513807,5.78585877833123,1097.1300008634978,271.45461198743845,0.017326589759777886,64.73609082912687,108550.89849139274,0.1679927806598593,1706.843174559293,0.0003656642858706783,11.728877643498883,1101.9948144298532,135.72730599371923,0.017326589759777886,32.31741398900491,51462.215980094625
82.0,6.340120289069486,620,482.4448352032515,551.2224176016257,,0.1677317340620838,1706.837211416586,0.0003816645191514332,5.784532440635766,1097.1309410181009,269.382757080694,0.017463108594653574,64.24133360023222,108584.251363795,0.16799444225761598,1706.8372114165857,0.00036566554249542135,11.72448173517653,1101.993949949734,134.6913785403471,0.017463108594653574,32.070436790712556,51473.626528839544
83.0,6.440120289069486,620,482.4637814329764,551.2318907164882,,0.16773345359643282,1706.8313001929114,0.0003817527955746199,5.78321765090655,1097.1318736306923,267.3599704057986,0.017598438806974415,63.75829381038501,108617.3217419153,0.16799608942845828,1706.8313001929114,0.0003656667881904853,11.720123799056148,1101.9930957225235,133.67998520289925,0.017598438806974415,31.82930880300695,51484.947833248974
84.0,6.540120289069486,620,482.4825651684191,551.2412825842096,,0.1677351584125387,1706.8254396674533,0.00038184031488600913,5.7819141376062975,1097.132798877167,265.3843466821082,0.017732608345850817,63.286516480797616,108650.11625650125,0.16799772251153033,1706.8254396674536,0.0003656680232128416,11.715802942807393,1101.9922515022274,132.6921733410541,0.017732608345850817,31.593802905738062,51496.18198197591
85.0,6.640120289069485,620,482.5011901726498,551.2505950863249,,0.1677368488511845,1706.8196286661334,0.0003819270946189258,5.780621639593532,1097.1337169267026,263.45408266575333,0.01786564409035561,62.825570998889766,108682.64128458762,0.1679993418329931,1706.8196286661334,0.0003656692478096272,11.711518308256414,1101.9914170523275,131.72704133287667,0.01786564409035561,31.363704142085403,51507.33098384366
86.0,6.740120289069485,620,482.5196600668249,551.2598300334124,,0.1677385252403024,1706.8138660591508,0.0003820131516454724,5.779339905575028,1097.1346279421134,261.5674701716852,0.017997571905892025,62.375049451988055,108714.9029628554,0.1680009477067083,1706.8138660591508,0.00036567046221866163,11.707269069586697,1101.990592145283,130.78373508584266,0.017997571905892025,31.138808886759737,51518.396772047796
87.0,6.840120289069485,620,482.5379783375001,551.2689891687501,,0.16774018789563583,1706.8081507587,0.00038209850221060577,5.778068693598272,1097.1355320801788,259.7228897342503,0.01812841669642913,61.93456511348231,108746.90720001284,0.1680025404348723,1706.8081507587,0.0003656716666689124,11.70305443167194,1101.9897765620644,129.8614448671251,0.01812841669642913,30.918924090309712,51529.38120804404
88.0,6.940120289069484,620,482.5561483439526,551.2780741719763,,0.16774183712140264,1706.802481716687,0.00038218316196624984,5.776807770543389,1097.13642949197,257.9188066728019,0.018258202456804287,61.50375150264605,108778.65968921488,0.1680041203086505,1706.8024817166868,0.0003656728613810123,11.698873628405714,1101.9889700916979,128.95940333640095,0.018258202456804287,30.70386680980963,51540.2860854827
89.0,7.040120289069484,620,482.5741733230267,551.2870866615133,,0.16774347321073352,1706.7968579232158,0.0003822671459938772,5.7755569117868095,1097.1373203230635,256.1537572826337,0.018386952307333462,61.082259089945445,108810.16591618424,0.1680056876085972,1706.7968579232156,0.00036567404656752747,11.694725921600126,1101.9881725309267,128.07687864131697,0.018386952307333462,30.493462564124048,51551.11313267358
90.0,7.140120289069483,620,482.5920563975468,551.2960281987735,,0.16774509644643437,1706.7912784039654,0.00038235046884370767,5.774315900617447,1097.1382047139268,254.4263580707026,0.018514688553905704,60.669757497668,108841.43117358582,0.168007242605385,1706.7912784039656,0.00036567522243355507,11.690610599062673,1101.9873836837244,127.21317903535119,0.018514688553905704,30.2875464325426,51561.86401723446
91.0,7.240120289069483,620,482.609800579399,551.3049002896995,,0.16774670710126469,1706.7857422192278,0.0003824331445490594,5.773084528022952,1097.139082800045,252.73529036603787,0.018641432709992908,60.26593182862722,108872.46056610043,0.16800878556007148,1706.7857422192276,0.00036567638917688804,11.686526973899166,1101.9866033610494,126.36764518301894,0.018641432709992908,30.08596122203055,51572.54034755155
92.0,7.340120289069483,620,482.6274087770256,551.3137043885129,,0.16774830543861685,1706.7802484615681,0.00038251518666127936,5.77186259216946,1097.1399547122658,251.07929723567673,0.018767205550182908,59.87048192926222,108903.25902324176,0.16801031672474903,1706.7802484615681,0.0003656775469885552,11.682474382800361,1101.985831380412,125.53964861783827,0.018767205550182908,29.88855709938566,51583.14367692789
93.0,7.440120289069482,620,482.644883799966,551.322441899983,,0.16774989171292704,1706.7747962544108,0.0003825966082708903,5.770649898086622,1097.1408205770028,249.4571871015376,0.018892027142614357,59.483123250758936,108933.8313070172,0.16801183634293848,1706.7747962544108,0.0003656786960530519,11.678452185007544,1101.985067565579,124.7285935507688,0.018892027142614357,29.695192021156938,51593.67550596413
94.0,7.540120289069482,620,482.6622283627592,551.3311141813796,,0.16775146617002862,1706.7693847508194,0.0003826774220257815,5.769446257396677,1097.141680516405,247.86782080120173,0.019015916876851488,59.10358376241415,108964.18201849716,0.16801334464992704,1706.7693847508192,0.00036567983654867505,11.674459761424473,1101.9843117463106,123.93391040060092,0.019015916876851488,29.505730192760552,51604.13728459442
95.0,7.640120289069482,620,482.6794450896756,551.3397225448377,,0.1677530290475805,1706.7640131320213,0.00038275764015325116,5.768251487986152,1097.1425346485723,246.3101125155413,0.01913889349768283,58.73160417167295,108994.31560584424,0.16801484187317836,1706.7640131320215,0.00036568096864775896,11.67049651353783,1101.9835637580677,123.15505625777075,0.01913889349768283,29.320042178352594,51614.53041461964
96.0,7.740120289069481,620,482.6965365188842,551.3482682594421,,0.1677545805754447,1706.7586806061083,0.00038283727447942494,5.767065413716641,1097.1433830877397,244.7830262659377,0.019260975134887254,58.3669370878015,109024.23637137223,0.1680163282326939,1706.758680606108,0.0003656820925169995,11.666561862467034,1101.9828234417478,122.39151313296891,0.019260975134887254,29.138004483341167,51624.85625193616
97.0,7.840120289069481,620,482.7135051064114,551.3567525532058,,0.16775612097604473,1706.7533864067998,0.00038291633644769936,5.765887864150106,1097.1442259444573,243.28557296372819,0.019382179331509927,58.009346317317146,109053.94847825315,0.16801780394135576,1706.7533864067998,0.00036568320831770125,11.662655248061572,1101.9820906434363,121.642786481864,0.019382179331509927,28.959499202672994,51635.11610864762
98.0,7.940120289069481,620,482.7303532297009,551.3651766148505,,0.16775765046468788,1706.7481297923334,0.0003829948371353288,5.764718674301835,1097.1450633257487,241.81680769378204,0.01950252306929201,57.65860621532327,109083.45595653915,0.1680192692052355,1706.7481297923337,0.0003656843162060002,11.658776128089517,1101.9813652141786,120.90840384689092,0.01950252306929201,28.784413697026935,51645.31125495165
99.0,8.040120289069481,620,482.7470831911293,551.3735415955647,,0.1677591692498837,1706.7429100443678,0.00038307278726980824,5.763557684396435,1097.1458953352671,240.37582721086505,0.01962202279378086,57.314501087643336,109112.76270912014,0.16802072422389847,1706.7429100443678,0.00036568541633310897,11.654923977435924,1101.980647009757,120.18791360543247,0.01962202279378086,28.612640294366145,51655.44292101836
100.0,8.14012028906948,620,482.7636972212087,551.3818486106044,,0.1677606775336339,1706.737726466983,0.0003831501972437928,5.762404739645621,1097.1467220734417,238.96176763695254,0.01974069443720501,56.9768246409338,109141.8725171423,0.1680221691906817,1706.737726466983,0.0003656865088455126,11.651098287372816,1101.9799358904882,119.48088381847622,0.01974069443720501,28.44407601544106,51665.51229868951
101.0,8.24012028906948,620,482.7801974817096,551.3900987408548,,0.16776217551171524,1706.7325783857068,0.0003832270771296486,5.761259690031494,1097.147543637615,237.57380227992093,0.019858553440782804,56.64537946179187,109170.78904529841,0.16802360429296426,1706.7325783857066,0.00036568759388518605,11.647298564847022,1101.9792317210256,118.78690113996046,0.019858553440782804,28.278622313766064,51675.52054314637
102.0,8.34012028906948,620,482.7965860686593,551.3982930343296,,0.1677636633739509,1706.7274651465784,0.00038330343669342435,5.760122390098449,1097.148360122179,236.21113958996418,0.01997561477613772,56.3199765287532,109199.51584691078,0.16802502971242736,1706.7274651465787,0.0003656886715897901,11.643524331796426,1101.978534370171,118.10556979498209,0.01997561477613772,28.11618483201419,51685.46877451278
103.0,8.44012028906948,620,482.8128650146498,551.4064325073249,,0.16776514130441958,1706.7223861154293,0.00038337928540560317,5.758992698793037,1097.1491716186754,234.87302128470105,0.020091892961784198,56.00043476457612,109228.05636781201,0.16802644562525415,1706.7223861154293,0.0003656897420928142,11.639775124624787,1101.9778437107186,117.43651064235053,0.020091892961784198,27.956673178522557,51695.358079049336
104.0,8.54012028906948,620,482.829036292553,551.4145181462765,,0.16776660948179195,1706.7173406767238,0.00038345463245841326,5.75787047920614,1097.1499782159692,233.55872064589084,0.020207402089664178,55.68658062944031,109256.4139527023,0.16802785220245187,1706.7173406767233,0.00036569080552382636,11.636050493352158,1101.9771596192438,116.77936032294546,0.020207402089664178,27.80000072422313,51705.18951121601
105.0,8.640120289069479,620,482.8451018170728,551.4225509085364,,0.16776806807947126,1706.7123282330735,0.00038352948677306144,5.756755598465234,1097.150780000312,232.26754073580068,0.020322155836234403,55.378247695092064,109284.59184772409,0.1680292496099865,1706.7123282330738,0.0003656918620085767,11.632350001263099,1101.9764819759844,116.1337703679003,0.020322155836234403,27.64608439005922,51714.96409443044
106.0,8.740120289069479,620,482.8610634484608,551.4305317242304,,0.16776951726592976,1706.7073482040805,0.000383603857017041,5.755647927476608,1097.151577055516,230.99881461815897,0.020436167489005796,55.07527669689962,109312.5932068353,0.16803063800910467,1706.7073482040805,0.0003656929116692362,11.628673224056316,1101.975810664635,115.49940730907953,0.020436167489005796,27.49484467298666,51724.682823150804
107.0,8.840120289069478,620,482.8769229915856,551.4384614957928,,0.16777095720462407,1706.7024000266256,0.00038367775159980243,5.754547340989841,1097.1523694628968,229.75189725494258,0.020549449939897255,54.777513601409005,109340.42109004535,0.1680320175562526,1706.7024000266254,0.00036569395462434447,11.625019750064226,1101.9751455723397,114.87594862747129,0.020549449939897255,27.34620468126294,51734.34666214166
108.0,8.940120289069478,620,482.8926822013883,551.4463411006941,,0.1677723880544897,1706.697483153167,0.0003837511786981649,5.753453717219326,1097.1531573015345,228.52617244298744,0.02066201572420222,54.4848112595896,109368.07847285278,0.16803338840354928,1706.6974831531668,0.0003656949909891674,11.621389179001298,1101.974486589416,114.26308622149381,0.02066201572420222,27.200090959798867,51743.95654963385
