Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,4.970944355454011,640,541.5923417163798,590.79617085819,,0.17517591784447364,1682.1431893844897,0.00042668901463461525,1.615942190924759,1106.4562140283533,306.8668859827877,0.015923417163797922,70.07056443802583,291574.3217731577,0.1753103730476127,1682.1431893844895,0.00037099654368980375,2.297226641858758,1120.6619362866797,153.43344299139366,0.015923417163797922,35.00841172694842,180483.21913099627
72.0,5.070944355454011,640,541.6082001426913,590.8041000713456,,0.17517746169257367,1682.1382415554806,0.00042669045973372735,1.6152979722453293,1106.459164295076,303.91680349051074,0.016082001426913167,69.39632543000701,291641.0818325667,0.1753118735642046,1682.1382415554806,0.00037099762189729454,2.296260679902204,1120.6669332633794,151.95840174525554,0.016082001426913167,34.67155958255245,180528.76780579946
73.0,5.170944355454011,640,541.6238870346706,590.8119435173353,,0.17517898886209043,1682.133347245183,0.00042669188920177323,1.6146607218248308,1106.4620830814347,301.05413584108027,0.016238870346705882,68.74206496946617,291707.1730981052,0.1753133578777835,1682.133347245183,0.0003709986884504501,2.29530562506719,1120.6718768270437,150.52706792054013,0.016238870346705882,34.34468878874075,180573.8259281667
74.0,5.27094435545401,640,541.6394074068971,590.8197037034486,,0.17518049984054662,1682.1285048890481,0.00042669330349570656,1.6140302359554402,1106.4649713065994,298.2746613995512,0.01639407406897135,68.10681820660353,291772.6150442349,0.1753148264619517,1682.1285048890484,0.0003709997436899242,2.2943611575209077,1120.6767685377738,149.1373306997756,0.01639407406897135,34.02731730328413,180618.40779244265
75.0,5.37094435545401,640,541.6547660362736,590.8273830181367,,0.17518199509235863,1682.1237129966828,0.00042669470305082245,1.6134063205844908,1106.4678298461947,295.5744388099866,0.016547660362735996,67.48968434893216,291837.42622368893,0.1753162797678651,1682.1237129966828,0.00037100078794026487,2.293426972605017,1120.681609881748,147.78721940499346,0.016547660362735996,33.71899508720522,180662.52701608604
76.0,5.47094435545401,640,541.6699674752957,590.8349837376479,,0.17518347506012627,1682.1189701477078,0.0004266960882819672,1.6127887907754055,1106.470659534717,292.9497786563799,0.016699674752957208,66.88982018557036,291901.6243181375,0.1753177182254861,1682.118970147708,0.00037100182151074553,2.292502779981288,1120.6864022753389,146.4748893281898,0.016699674752957208,33.41930086947632,180706.1965773556
77.0,5.570944355454009,640,541.6850160700006,590.8425080350003,,0.175184940166378,1682.1142749861601,0.0004266974595851734,1.6121774699786486,1106.4734611688405,290.39724343400474,0.016850160700006427,66.30644007600344,291965.2262090298,0.17531914224527934,1682.11427498616,0.0003710028446966429,2.2915883024966166,1120.6911470707105,145.19862171700254,0.016850160700006427,33.12784214147322,180749.4288665322
78.0,5.670944355454009,640,541.6999159699784,590.8499579849893,,0.17518639081454407,1682.109626217367,0.00042669881733857246,1.611572189624909,1106.4762355092373,287.9135936434849,0.01699915969978406,65.73880363761272,292028.24801536667,0.1753205522191564,1682.109626217367,0.00037100385777985643,2.290683275534273,1120.6958455589195,143.95679682174227,0.01699915969978406,32.84424900551113,180792.23571431433
79.0,5.770944355454009,640,541.7146711412024,590.8573355706012,,0.1751878273902035,1682.1050226039451,0.0004267001619035637,1.610972788604024,1106.4789832829322,285.49579839286974,0.01714671141202416,65.18621816274313,292090.70514367777,0.17532194852168803,1682.1050226039451,0.0003710048610298315,2.2897874461968235,1120.7004989739082,142.74789919643487,0.01714671141202416,32.568175382508116,180834.62842839098
80.0,5.870944355454008,640,541.7292853785299,590.8646426892649,,0.1751892502623001,1682.1004629618988,0.00042670149362595346,1.6103791127570584,1106.4817051855982,283.14100520082184,0.017292853785298802,64.64803172041485,292152.6123370008,0.17532333151128449,1682.1004629618988,0.00037100585470438836,2.2889005725122176,1120.705108496398,141.57050260041106,0.017292853785298802,32.29929556553037,180876.61782905948
81.0,5.970944355454008,640,541.7437623172113,590.8718811586057,,0.17519065978426115,1682.0959461570303,0.000426702812837004,1.609791014408801,1106.4844018836664,280.84654615857687,0.01743762317211349,64.12363456006749,292213.9837199654,0.175324701531283,1682.0959461570303,0.00037100683905048095,2.2880224227029484,1120.7096752574757,140.42327307928844,0.01743762317211349,32.03730492117401,180918.21428201726
82.0,6.070944355454007,640,541.7581054379434,590.8790527189717,,0.17519205629448814,1682.0914711033618,0.0004267041198538938,1.609208352162527,1106.4870740152405,278.60989225405604,0.017581054379434136,63.61244867991692,292274.83281678904,0.17532605891042416,1682.091471103362,0.0003710078143046038,2.287152774849329,1120.714200340144,139.30494612702802,0.017581054379434136,31.78191467777196,180959.42771266366
83.0,6.170944355454007,640,541.772318076461,590.8861590382305,,0.17519344011728932,1682.0870367601442,0.00042670541498059165,1.6086309905102858,1106.4897221918566,276.4286681950477,0.017723180764610335,63.1139312088359,292335.1725887414,0.1753274039637577,1682.0870367601444,0.0003710087806933664,2.286291416279298,1120.7186847823095,138.21433409752385,0.017723180764610335,31.532853615078782,181000.26763339576
84.0,6.270944355454007,640,541.7864034350407,590.8932017175204,,0.1751948115639987,1682.0826421282675,0.00042670669850890507,1.6080587993656303,1106.4923470005986,274.300632907187,0.01786403435040711,62.62756995106215,292395.0154799718,0.17532873699372978,1682.0826421282675,0.00037100973843432307,2.285438142844751,1120.7231295803742,137.1503164535935,0.01786403435040711,31.289865838364737,181040.74317647252
85.0,6.370944355454006,640,541.8003645877227,590.9001822938613,,0.17519617093348308,1682.0782862486308,0.0004267079707189559,1.6074916538514692,1106.4949490050503,272.2236703373881,0.018003645877226974,62.1528812843161,292454.37343691266,0.17533005829067547,1682.0782862486305,0.0003710106877363294,2.284592758580592,1120.7275356908497,136.11183516869406,0.018003645877226974,31.052709728308546,181080.8631088253
86.0,6.470944355454006,640,541.8142044874908,590.9071022437454,,0.17519751851284038,1682.073968199903,0.00042670923187983494,1.6069294340084022,1106.4975287466111,270.1957808112806,0.018142044874907698,61.689408184506384,292513.2579361722,0.17533136813349698,1682.073968199903,0.0003710116288000048,2.283755075246748,1120.7319040325908,135.0978904056403,0.018142044874907698,30.8211569541343,181120.63585249422
87.0,6.570944355454006,640,541.8279259724517,590.9139629862259,,0.17519885457800016,1682.0696870965953,0.0004267104822501645,1.6063720245436868,1106.5000867456258,268.21507298543673,0.018279259724516807,61.23671838642641,292571.6800083573,0.17533266679024723,1682.0696870965953,0.0003710125618181529,2.282924911932373,1120.7362354887166,134.1075364927182,0.018279259724516807,30.594991554689084,181160.0695022141
88.0,6.670944355454005,640,541.8415317728616,590.9207658864308,,0.17520017939440682,1682.0654420868673,0.0004267117220787392,1.6058193145458273,1106.5026235026749,266.2797523692882,0.01841531772861572,60.794401761392024,292629.65026566817,0.17533395451879344,1682.0654420868673,0.00037101348697628054,2.282102094610309,1120.740530908798,133.1398761846441,0.01841531772861572,30.37400862828843,181199.17184546898
89.0,6.770944355454005,640,541.8550245188419,590.927512259421,,0.17520149321777023,1682.0612323501214,0.000426712951605229,1.6052711971710827,1106.5051394999975,264.3881315823174,0.018550245188419013,60.36207265738103,292687.17893262306,0.1753352315675464,1682.0612323501214,0.000371014404453064,2.28128645565143,1120.7447911112693,132.1940657911587,0.018550245188419013,30.158015501917433,181237.95038448894
90.0,6.870944355454005,640,541.8684067399721,590.9342033699861,,0.17520279629402505,1682.0570570971288,0.00042671295237603344,1.559496868770116,1106.5076352013948,262.538595133966,0.018684067399721015,59.93936185661652,301233.9928650383,0.17533649817542074,1682.0570570971288,0.0003710153144203521,2.280477833831337,1120.7490168832737,131.26929756698283,0.018684067399721015,29.946827713109787,181276.41233495658
91.0,6.970944355454004,640,541.8816808738964,590.9408404369482,,0.17520408886016803,1682.0529155673446,0.0004267141656318741,1.559093113480519,1106.5101110538212,260.72961335057124,0.01881680873896357,59.525919753770566,301269.0692564432,0.17533775457264839,1682.0529155673444,0.0003710162170437709,2.2796760737930692,1120.7532089833576,130.36480667528562,0.01881680873896357,29.74027059785827,181314.564650621
92.0,7.070944355454004,640,541.8948492720571,590.9474246360285,,0.1752053711448158,1682.0488070271185,0.00042671536922346597,1.5586925743234459,1106.512567488437,258.9597414812223,0.018948492720570583,59.121416150462515,301303.8848643327,0.17533900098132066,1682.0488070271185,0.00037101711248307403,2.278881025684917,1120.7573681432582,129.4798707406113,0.018948492720570583,29.538179187961756,181352.4140396362
93.0,7.170944355454004,640,541.907914201792,590.953957100896,,0.17520664336840813,1682.044730769041,0.00042671656335804375,1.5582951823339664,1106.5150049209872,257.2276005117015,0.019079142017919822,58.72553587384866,301338.4452554158,0.17534023761558537,1682.0447307690413,0.00037101800089228546,2.2780925450188523,1120.7614950685468,128.61380025585075,0.019079142017919822,29.340396022006693,181389.96697047527
94.0,7.270944355454003,640,541.9208778513191,590.9604389256596,,0.17520790574369283,1682.0406861103886,0.00042671774823561053,1.5579008709537305,1106.5174237527149,255.53187966469577,0.01920877851319119,58.33797934632169,301372.75580245524,0.1753414646821182,1682.0406861103888,0.00037101888242008094,2.2773104923554213,1120.7655904401822,127.76593983234788,0.01920877851319119,29.14677143001596,181427.22968617154
95.0,7.370944355454003,640,541.9337423335245,590.9668711667623,,0.17520915847609392,1682.0366723919406,0.0004267189240492841,1.5575095759157211,1106.5198243710583,253.87133129119982,0.01933742333524492,57.95846141817725,301406.8216935486,0.17534268238048006,1682.0366723919406,0.00037101975721000666,2.276534733061844,1120.7696549156892,126.93566564559976,0.01933742333524492,28.957162950241443,181464.20821508655
96.0,7.470944355454002,640,541.9465096906185,590.9732548453093,,0.1752104017641646,1682.0326889765272,0.0004267200909857225,1.557121235102655,1106.5222071505068,252.2447707609849,0.01946509690618541,57.58671134160391,301440.64794374583,0.17534389090355748,1682.032688976527,0.00037102062540081497,2.2757651370185954,1120.7736891306122,126.12238538049245,0.01946509690618541,28.77143531618383,181500.90838421002
97.0,7.570944355454002,640,541.9591818940058,590.9795909470029,,0.1752116357995739,1682.0287352490705,0.0004267212492251121,1.5567357885509132,1106.5245724525628,250.65106045997763,0.019591818940058375,57.22246911653734,301474.2393940387,0.17534509043754903,1682.0287352490702,0.00037102148712642413,2.2750015786152904,1120.7776936984571,125.32553022998897,0.019591818940058375,28.58945863092185,181537.33581868114
98.0,7.670944355454002,640,541.971760849612,590.985880424806,,0.17521286076762502,1682.024810614921,0.00042672239894165454,1.5563531782885256,1106.5269206267287,249.08911759767932,0.019717608496119966,56.865487272200234,301507.6007248323,0.1753462811624694,1682.024810614921,0.0003710223425163285,2.2742439364181632,1120.7816692123595,124.5445587988395,0.019717608496119966,28.411109257216836,181573.4959570402
99.0,7.770944355454001,640,541.9842484031199,590.9921242015599,,0.17521407684776452,1682.0209144982268,0.00042672354030404516,1.5559733481759404,1106.5292520114717,247.55791605919725,0.019842484031198638,56.515531289027415,301540.73646922637,0.1753474632526441,1682.0209144982266,0.00037102319169593745,2.2734920928440037,1120.7856162467237,123.77895802959863,0.019842484031198638,28.2362700283278,181609.3940661943
100.0,7.870944355454001,640,541.9966463399286,590.9983231699644,,0.17521528421357815,1682.0170463419424,0.0004267246734754695,1.5555962439071978,1106.531566934208,246.0564706674453,0.019966463399285886,56.172376005169845,301573.6510123566,0.17534863687670493,1682.0170463419424,0.0003710240347865218,2.272745934152577,1120.7895353571964,123.0282353337225,0.019966463399285886,28.0648284526395,181645.03524120137
101.0,7.970944355454001,640,542.0089563881411,591.0044781940705,,0.17521648303308118,1682.0132056069,0.00042672579861387607,1.5552218129191313,1106.5338657118486,244.58384069534392,0.02008956388141087,55.83580641763391,301606.3485987668,0.17534980219787244,1682.0132056069,0.00037102487190551406,2.27200535025709,1120.793427081597,122.29192034767196,0.02008956388141087,27.89667711393763,181680.42441383493
102.0,8.070944355454001,640,542.0211802216936,591.0105901108468,,0.17521767346902287,1682.0093917708318,0.0004267269158722628,1.5548500042961215,1106.5361486513798,243.13912679345182,0.020211802216936123,55.50561698022704,301638.8333402161,0.17535095937425133,1682.0093917708316,0.0003710257031666225,2.2712702345267086,1120.797291940895,121.56956339672591,0.020211802216936123,27.731713320657725,181715.566361468
103.0,8.170944355454,640,542.0333194616536,591.0166597308269,,0.1752188556790123,1682.0056043279642,0.0004267280253987951,1.5544807687306534,1106.538416050092,241.72146890495918,0.020333194616536047,55.18161112700671,301671.1092186312,0.17535210855895303,1682.0056043279642,0.00037102652867998905,2.270540483699789,1120.8011304396084,120.86073445247945,0.020333194616536047,27.569838867799255,181750.46571077502
104.0,8.270944355454,640,542.0453756823186,591.0226878411593,,0.175220029816112,1682.0018427871169,0.0004267291273373639,1.5541140583378108,1106.5406681967152,240.33004714254142,0.020453756823186495,54.86360147176333,301703.18010186043,0.17535324990067247,1682.0018427871169,0.0003710273485525617,2.26981599750899,1120.8049430677183,120.16502357127085,0.020453756823186495,27.410960136601386,181785.12695518692
105.0,8.370944355454,640,542.0573504066643,591.0286752033321,,0.17522119602839453,1681.998106673121,0.0004267302218271691,1.5537498267936916,1106.5429053705586,238.96406850792908,0.02057350406664341,54.551406775971344,301735.0497311359,0.1753543835432567,1681.9981066731211,0.0003710281628878293,2.2690966789470655,1120.8087302992224,119.48203425396467,0.02057350406664341,27.25498657967468,181819.55444177007
106.0,8.470944355454,640,542.0692451132794,591.0346225566398,,0.17522235445961717,1681.994395524657,0.00042673130900335374,1.5533880291245123,1106.5451278427997,237.62277841914008,0.020692451132794075,54.24485457964876,301766.72173908824,0.17535550962636087,1681.994395524657,0.0003710289717862244,2.2683824338425334,1120.8124925943148,118.8113892095699,0.020692451132794075,27.101832035441035,181853.75239107825
