Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
216.0,20.12562291541882,620,600.6258461695575,610.3129230847787,,0.17903934064761992,1669.9647359950982,0.00042929738343381045,0.49460250541396783,1115.0653954039778,159.63774784821632,0.03129230847787312,35.665401195240264,183374.99874133244,0.17904455217838353,1669.964735995098,0.0003736622168139227,0.5715945519399144,1135.516991613181,79.81887392410816,0.03129230847787312,17.83218153313796,140640.35606750118
217.0,20.22562291541882,620,600.6272894170155,610.3136447085078,,0.1790394858426385,1669.9642857018912,0.0004292971917224397,0.49459663377172497,1115.0657643850209,159.28109577917084,0.031364470850775206,35.585691062398666,183363.24649891898,0.17904469659698133,1669.9642857018914,0.00037366231732685547,0.5715648802627553,1135.5177206117953,79.64054788958495,0.031364470850775206,17.79232770437227,140637.11864592496
218.0,20.32562291541883,620,600.6287284716115,610.3143642358057,,0.17903963061601536,1669.9638367168575,0.0004292970005680209,0.4945907791875327,1115.0661322979122,158.9271841185058,0.03143642358057264,35.506593388668335,183351.52816155695,0.1790448405962505,1669.9638367168573,0.00037366241754787776,0.5715352968972541,1135.5184474925532,79.46359205925337,0.03143642358057264,17.75278009567341,140633.88978446915
219.0,20.42562291541883,620,600.6301633643302,610.3150816821651,,0.17903977497086618,1669.9633890303292,0.0004292968099664381,0.4945849415353307,1115.06649915054,158.57598017769052,0.031508168216510056,35.4281008683114,183339.8434789873,0.17904498417928977,1669.963389030329,0.0003736625174790856,0.5715058011885517,1135.5191722711054,79.28799008884526,0.031508168216510056,17.713535054285323,140630.66942072782
220.0,20.52562291541883,620,600.6315941257633,610.3157970628816,,0.17903991891026705,1669.962942632762,0.00042929661991362777,0.4945791206906637,1115.0668649506931,158.2274518333446,0.03157970628816429,35.35020632189775,183328.19220412744,0.17904512734915817,1669.9629426327617,0.0003736626171226458,0.5714763924900998,1135.5198949629043,79.1137259166723,0.03157970628816429,17.67458899060495,140627.45749312517
221.0,20.62562291541883,620,600.6330207861128,610.3165103930564,,0.17904006243725498,1669.962497514733,0.000429296430405578,0.49457331653065806,1115.0672297060612,157.88156751519904,0.0316510393056376,35.27290269361451,183316.5740930414,0.17904527010887594,1669.962497514733,0.0003736627164806877,0.5714470701635785,1135.5206155832054,78.94078375759906,0.0316510393056376,17.63593837683527,140624.25394086694
222.0,20.72562291541883,620,600.6344433752001,610.3172216876001,,0.17904020555482858,1669.9620536669377,0.0004292962414383276,0.49456752893399064,1115.0675934242358,157.53829619389302,0.031722168760006754,35.19618304853858,183304.9889048657,0.17904541246142525,1669.962053666938,0.0003736628155552463,0.5714178335787068,1135.5213341470715,78.76914809694651,0.031722168760006754,17.597579745622816,140621.058703901
223.0,20.82562291541883,620,600.6358619224742,610.3179309612372,,0.17904034826594914,1669.9616110801883,0.0004292960530079646,0.4945617577808516,1115.0679561127154,157.19760736938005,0.03179309612370958,35.120040570045454,183293.43640174947,0.17904555440975103,1669.9616110801878,0.00037366291434841206,0.5713886821130799,1135.5220506693774,78.59880368468956,0.03179309612370958,17.55950968876086,140617.87172295712
224.0,20.92562291541883,620,600.6372764570182,610.3186382285091,,0.1790404905735411,1669.9611697454104,0.00042929586511062604,0.4945560029529213,1115.068317778904,156.85947105953176,0.03186382285090872,35.044468557262256,183281.9163487923,0.17904569595676165,1669.9611697454102,0.00037366301286214987,0.5713596151520166,1135.5227651648138,78.42973552976541,0.03186382285090872,17.52172485591738,140614.6929394643
225.0,21.02562291541884,620,600.6386870075537,610.3193435037768,,0.17904063248049248,1669.9607296536435,0.0004292956777424966,0.4945502643333501,1115.0686784301145,156.52385778880543,0.03193435037768495,34.969460422535,183270.42851401574,0.17904583710532915,1669.9607296536428,0.0003736631110985113,0.571330632088476,1135.5234776478876,78.26192889440271,0.03193435037768495,17.484221953367786,140611.52229562262
226.0,21.12562291541884,620,600.6400936024482,610.3200468012242,,0.17904077398965587,1669.9602907960364,0.0004292954908998081,0.49454454180672763,1115.0690380735687,156.19073857776135,0.03200468012241231,34.895009689085754,183258.97266830178,0.1790459778582904,1669.9602907960361,0.00037366320905945816,0.571301732322899,1135.5241881329284,78.09536928888022,0.03200468012241231,17.44699774282344,140608.3597343223
227.0,21.22562291541884,620,600.6414962697202,610.3207481348601,,0.17904091510384856,1669.9598531638476,0.0004292953045788388,0.4945388352590671,1115.0693967164002,155.8600849323205,0.03207481348600823,34.8211099886118,183247.54858535164,0.17904611821844726,1669.9598531638471,0.0003736633067469594,0.5712729152631028,1135.5248966340878,77.93004246616024,0.03207481348600823,17.410049040232373,140605.20519916873
228.0,21.32562291541884,620,600.6428950370442,610.3214475185221,,0.1790410558258534,1669.9594167484424,0.0004292951187759126,0.49453314457777686,1115.069754365655,155.53186883310528,0.032144751852212036,34.747755058903444,183236.1560416425,0.1790462581885672,1669.9594167484427,0.0003736634041628688,0.5712441803241627,1135.5256031653446,77.7659344165531,0.032144751852212036,17.37337271458684,140602.05863442656
229.0,21.42562291541884,620,600.6442899317578,610.3221449658789,,0.17904119615841932,1669.9589815412917,0.00042929493348739815,0.4945274696516378,1115.070111028293,155.20606272573866,0.03221449658789197,34.67493874167578,183224.79481637685,0.1790463977713839,1669.9589815412915,0.00037366350130918106,0.5712155269282823,1135.5263077405077,77.60303136286933,0.03221449658789197,17.336965686839914,140598.91998510258
230.0,21.52562291541884,620,600.6456809808652,610.3228404904326,,0.17904133610426168,1669.9585475339702,0.0004292947487097084,0.4945218103707889,1115.0704667111895,154.88263951125666,0.03228404904326112,34.60265498042606,183213.46469144727,0.1790465369695979,1669.9585475339702,0.00037366359818770276,0.5711869545047021,1135.5270103732169,77.44131975562878,0.03228404904326112,17.300824928834746,140595.78919681383
231.0,21.62562291541884,620,600.6470682110439,610.323534105522,,0.17904147566606307,1669.9581147181545,0.00042929456443929965,0.4945161666266946,1115.0708214211368,154.5615725359875,0.03235341055219578,34.53089781817171,183202.1654513865,0.179046675785877,1669.9581147181543,0.0003736636948003581,0.5711584624895643,1135.527711076947,77.28078626799375,0.03235341055219578,17.264947462172223,140592.6662158892
232.0,21.72562291541885,620,600.64845164865,610.324225824325,,0.17904161484647368,1669.9576830856213,0.00042929438067267094,0.4945105383121304,1115.0711751648444,154.24283558272475,0.03242258243250262,34.45966139547755,183190.89688332207,0.17904681422285657,1669.9576830856215,0.0003736637911489254,0.5711300503258011,1135.5284098650113,77.12141779136238,0.03242258243250262,17.229330357226157,140589.55098926002
233.0,21.82562291541885,620,600.6498313197222,610.3249156598611,,0.1790417536481118,1669.9572526282468,0.00042929419740636354,0.49450492532116175,1115.071527948942,153.926402861977,0.032491565986111935,34.38893994850018,183179.65877694738,0.17904695228314077,1669.9572526282466,0.0003736638872352491,0.5711017174630514,1135.529106750562,76.96320143098896,0.032491565986111935,17.193970732164402,140586.44346453086
234.0,21.92562291541885,620,600.6512072499878,610.3256036249938,,0.1790418920735645,1669.9568233380041,0.0004292940146369599,0.49449932754912,1115.0718797799798,153.6122490022228,0.032560362499390295,34.318727806809996,183168.45092447032,0.17904708996930224,1669.9568233380035,0.0003736639830611313,0.5710734633575293,1135.5298017465943,76.80612450111185,0.032560362499390295,17.1588657518601,140583.3435899274
235.0,22.02562291541885,620,600.6525794648713,610.3262897324357,,0.1790420301253883,1669.9563952069602,0.00042929383236108286,0.4944937448925685,1115.0722306644307,153.30034904200824,0.03262897324356686,34.249019391624984,183157.27312054345,0.17904722728388342,1669.9563952069607,0.00037366407862831236,0.5710452874718462,1135.53049486595,76.65017452100366,0.03262897324356686,17.12401262700887,140580.25131427008
236.0,22.12562291541885,620,600.6539479894974,610.3269739947486,,0.17904216780610954,1669.955968227277,0.00042929365057539507,0.4944881772492942,1115.0725806086912,152.99067842096102,0.032697399474869826,34.17980921380253,183146.12516224236,0.17904736422939685,1669.9559682272766,0.000373664173938524,0.571017189274952,1135.5311861213202,76.49533921048096,0.032697399474869826,17.089408613125308,140577.16658698846
237.0,22.22562291541885,620,600.6553128486898,610.3276564243449,,0.17904230511822444,1669.9555423912088,0.000429293469276599,0.49448262451830177,1115.0729296190816,152.68321297180677,0.032765642434492294,34.11109187205508,183135.00684907337,0.17904750080832482,1669.9555423912095,0.00037366426899356766,0.5709891682421454,1135.531875525243,76.34160648590338,0.032765642434492294,17.055051009648917,140574.08935815524
238.0,22.32562291541885,620,600.6566740669763,610.3283370334882,,0.17904244206419936,1669.9551176911036,0.0004292932884614366,0.4944770865998056,1115.0732777018463,152.37792891255413,0.03283370334881397,34.04286205120368,183123.91798293495,0.17904763702312024,1669.9551176911034,0.00037366436379507876,0.5709612238549807,1135.5325630901086,76.18896445627662,0.03283370334881397,17.020937159073128,140571.01957838607
239.0,22.42562291541886,620,600.6580316685962,610.3290158342982,,0.17904257864647166,1669.954694119398,0.0004292931081266881,0.4944715633951912,1115.0736248631567,152.07480283872422,0.03290158342981044,33.97511452044117,183112.85836805298,0.17904777287620696,1669.954694119398,0.00037366445834477674,0.5709333556010967,1135.53324882816,76.03740141936166,0.03290158342981044,16.98706444607578,140567.95719891877
240.0,22.52562291541886,620,600.6593856775062,610.3296928387531,,0.17904271486745027,1669.9542716686183,0.00042929292826917123,0.49446605480699485,1115.0739711091119,151.77381171580694,0.03296928387530897,33.9078441316462,183101.8278109393,0.1790479083699806,1669.9542716686187,0.0003736645526443342,0.570905562974109,1135.5339327514976,75.88690585790347,0.03296928387530897,16.95343029667623,140564.90217155145
241.0,22.62562291541886,620,600.6607361173847,610.3303680586923,,0.1790428507295162,1669.953850331376,0.0004292927488857407,0.4944605607388833,1115.0743164457404,151.47493287187885,0.033036805869232924,33.84104581773337,183090.8261203523,0.1790480435068092,1669.953850331376,0.0003736646466953795,0.5708778454735062,1135.534614872082,75.73746643593942,0.033036805869232924,16.92003217741033,140561.85444863423
242.0,22.72562291541886,620,600.662083011633,610.3310415058165,,0.17904298623502254,1669.9534301003707,0.00042929256997328803,0.49445508109565167,1115.0746608790002,151.17814399048603,0.033104150581647215,33.77471459106263,183079.85310728935,0.17904817828903274,1669.9534301003705,0.0003736647404995142,0.5708502026046298,1135.5352952017338,75.58907199524258,0.033104150581647215,16.88686759453562,140558.8139830752
243.0,22.82562291541886,620,600.6634263833802,610.3317131916901,,0.17904312138629502,1669.9530109683856,0.00042929239152874097,0.49444961578320346,1115.0750044147794,150.8834231034428,0.033171319169008485,33.70884554182985,183068.9085849459,0.17904831271896426,1669.953010968386,0.00037366483405845593,0.5708226338785679,1135.535973752135,75.44171155172096,0.033171319169008485,16.85393409322654,140555.7807283831
244.0,22.92562291541886,620,600.6647662554882,610.3323831277442,,0.1790432561856325,1669.952592928288,0.0004292922135490626,0.49444416470852803,1115.0753470588993,150.5907485841053,0.03323831277440945,33.64343383656348,183057.9923686777,0.17904844679888976,1669.9525929282881,0.00037366492737371906,0.5707951388120527,1135.536650534834,75.29537429205222,0.03323831277440945,16.82122925682237,140552.7546385373
245.0,23.02562291541886,620,600.6661026505557,610.3330513252779,,0.1790433906353074,1669.952175973027,0.0004292920360312511,0.494438727779686,1115.075688817112,150.30009914056583,0.033305132527783596,33.5784747166035,183047.10427596563,0.1790485805310693,1669.9521759730267,0.0003736650204468319,0.5707677169273738,1135.537325561245,75.15004957028246,0.033305132527783596,16.788750706067084,140549.73566806098
246.0,23.12562291541887,620,600.6674355909234,610.3337177954618,,0.17904352473756618,1669.951760095632,0.00042929185897233894,0.494433304905787,1115.0760296951069,150.0114538091165,0.03337177954617232,33.51396349664059,183036.24412637416,0.1790487139177369,1669.951760095632,0.0003736651132794397,0.5707403677522661,1135.537998842653,75.0057269045578,0.03337177954617232,16.756496098378868,140546.72377204956
247.0,23.22562291541887,620,600.6687650986764,610.3343825493382,,0.17904365849462955,1669.9513452892131,0.0004292916823693925,0.4944278959969821,1115.0763696985052,149.72479194793289,0.033438254933821555,33.4498955633045,183025.411741535,0.17904884696110113,1669.9513452892134,0.0003736652058730667,0.5707130908198679,1135.5386703902136,74.86239597396644,0.033438254933821555,16.724463127144407,140543.71890607654
248.0,23.32562291541887,620,600.670091195656,610.335045597828,,0.1790437919086938,1669.9509315469554,0.00042929150621951037,0.4944225009644124,1115.0767088328687,149.44009321952595,0.03350455978280138,33.38626637124292,183014.60694504651,0.17904897966334596,1669.9509315469559,0.0003736652982291713,0.5706858856684639,1135.5393402149582,74.72004660976341,0.03350455978280138,16.692649519758138,140540.72102618747
249.0,23.42562291541887,620,600.6714139034365,610.3357069517183,,0.17904392498192828,1669.9505188621279,0.00042929133051982683,0.49441711972030483,1115.0770471036897,149.15733763523056,0.03357069517182367,33.32307145306063,183003.8295626675,0.17904911202662896,1669.9505188621279,0.0003736653903493327,0.5706587518419682,1135.5400083277848,74.57866881761484,0.03357069517182367,16.661053042591618,140537.73008902502
250.0,23.52562291541887,620,600.6727332434245,610.3363666217123,,0.17904405771648557,1669.9501072280518,0.0004292911552674984,0.4944117521775718,1115.077384516418,148.87650655112674,0.03363666217122727,33.260306641814644,182993.07942150268,0.17904924405309078,1669.9501072280516,0.0003736654822349725,0.5706316888878766,1135.5406747395061,74.43825327556337,0.03363666217122727,16.629671612238994,140534.7460514977
