Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3156.0,313.6695350757831,520,446.4380932492643,483.21904662463214,,0.15615853328990814,1749.2713149062297,0.00032153888777574426,43.07822679209754,1112.960927063879,60.090876756674206,0.08047616561580355,15.392274886474645,7518.066994802262,0.1549313388889689,1749.203717278856,0.00032142952516207477,30.87472195090582,1121.2012123142374,30.045438378337103,0.08047616561580355,7.757097716652168,10646.570606273204
3157.0,313.7695350757831,520,446.4379966410106,483.2189983205053,,0.15615852561652502,1749.2713450480048,0.0003215386178136402,43.07825601609427,1112.9609654476958,60.092184481886434,0.08047495801263267,15.392610616586754,7518.066343675909,0.15493132406077614,1749.2037438329012,0.0003214293138886583,30.874686774744415,1121.2014617046682,30.046092240943217,0.08047495801263267,7.757267272603132,10646.593430611012
3158.0,313.8695350757831,520,446.4379063912102,483.2189531956051,,0.15615851844818068,1749.2713732059426,0.0003215383656195978,43.07828331665891,1112.9610013052784,60.09346637049148,0.08047382989012775,15.392939678902696,7518.065735391755,0.1549313102085237,1749.2037686392414,0.0003214291165212873,30.874653913739255,1121.2016946841231,30.04673318524576,0.08047382989012775,7.7574334444872495,10646.614752820544
3159.0,313.9695350757831,520,446.4378224090126,483.2189112045063,,0.15615851177765896,1749.2713994083883,0.00032153813093974495,43.07830872127367,1112.9610346727093,60.09472250556581,0.08047278011265746,15.393262095409737,7518.065169340109,0.15493129731826774,1749.2037917228124,0.00032142893286090025,30.874623334816444,1121.201911486499,30.047361252782906,0.08047278011265746,7.7575962437229435,10646.634594337618
3160.0,314.0695350757832,520,446.43774459478,483.21887229739,,0.15615850559704572,1749.2714236864288,0.0003215379134956535,43.07833226007902,1112.9610655895635,60.095952966473995,0.08047180743474983,15.393577887213315,7518.064644851775,0.15493128537471612,1749.203813111016,0.0003214287626897295,30.874595001702023,1121.2021123684333,30.047976483236972,0.08047180743474983,7.757755681317191,10646.652978692962
3161.0,314.1695350757832,520,446.4376728424065,483.21883642120326,,0.15615849989791303,1749.2714460731693,0.00032153771299082095,43.078353965172006,1112.9610940979865,60.09715783670348,0.0804709105300816,15.393887076525804,7518.064161213747,0.15493127436158377,1749.2038328330227,0.0003214286057754816,30.874568875766425,1121.2022976033154,30.04857891835174,0.0804709105300816,7.757911768859105,10646.669930934057
3162.0,314.2695350757832,520,446.4376070532199,483.2188035266099,,0.1561584946724235,1749.2714665993956,0.00032153752914951765,43.07837386640098,1112.9611202371725,60.098337213657715,0.08047008816524866,15.39418968906612,7518.063717762931,0.15493126426372697,1749.203850915993,0.00032142846190242686,30.87454492108622,1121.2024674453965,30.04916860682888,0.08047008816524866,7.758064519677219,10646.685474363945
3163.0,314.3695350757832,520,446.4375471365852,483.2187735682926,,0.15615848991337805,1749.2714852933855,0.0003215373617184738,43.07839199118297,1112.961144043122,60.09949120310893,0.08046933920731476,15.39448575263412,7518.063313890196,0.15493125506723396,1749.2038673847571,0.0003214283308720211,30.87452310466408,1121.2026221282285,30.049745601554466,0.08046933920731476,7.758213948118882,10646.69963037361
3164.0,314.4695350757833,520,446.4374930255238,483.21874651276187,,0.1561584856154567,1749.2715021760368,0.00032153721051052367,43.078408359779054,1112.9611655424387,60.1006199235755,0.08046866281904741,15.394775298109499,7518.062949145652,0.1549312467618259,1749.2038822578027,0.00032142821253804485,30.87450340211581,1121.2027618243362,30.050309961787775,0.08046866281904741,7.758360069995121,10646.712414787444
3165.0,314.5695350757833,520,446.4374446523414,483.2187223261707,,0.15615848177328254,1749.2715172684698,0.0003215370753365028,43.078422992666724,1112.961184762011,60.10172348445309,0.08046805815426765,15.395058354040943,7518.062623074445,0.15493123933711306,1749.203895553734,0.00032142810675222074,30.874485788796207,1121.2028867081365,30.05086174222657,0.08046805815426765,7.758502899944989,10646.72384358277
3166.0,314.6695350757833,520,446.4374019400234,483.2187009700117,,0.15615847838073837,1749.2715305947129,0.0003215369559812015,43.078435913142904,1112.961201732432,60.10280198582492,0.0804675242502924,15.3953349466649,7518.0623351587055,0.15493123278127444,1749.203907293666,0.0003214280133459822,30.87447023666605,1121.2029969781493,30.05140099291246,0.0804675242502924,7.758642451477242,10646.733934942453
3167.0,314.7695350757833,520,446.4373648622565,483.2186824311283,,0.1561584754357342,1749.2715421629762,0.0003215368523710899,43.07844712916737,1112.96121646415,60.10385555996861,0.08046706077820645,15.395605110067532,7518.06208522216,0.1549312270902724,1749.2039174848917,0.00032142793226196424,30.87445673614679,1121.203092702039,30.051927779984283,0.08046706077820645,7.758778741866982,10646.742695083485
3168.0,314.8695350757833,520,446.4373333858644,483.2186666929322,,0.15615847293563476,1749.2715519836106,0.0003215367644134595,43.07845665077602,1112.9612289703416,60.10488432045931,0.08046666732330507,15.395868873598241,7518.061873042104,0.15493122225901515,1749.2039261365335,0.0003214278634275254,30.874445275160593,1121.203173965226,30.052442160229678,0.08046666732330507,7.758911786027941,10646.750131835728
3169.0,314.9695350757834,520,446.4373075021903,483.2186537510952,,0.1561584708797525,1749.271560059317,0.00032153669208412095,43.07846448058739,1112.9612392544418,60.10588838479737,0.08046634377737902,15.396126267419978,7518.061698561042,0.1549312182861739,1749.2039332509298,0.0003214278068234993,30.874435850557234,1121.2032407898635,30.05294419239866,0.08046634377737902,7.759041599192173,10646.756247231471
3170.0,315.0695350757834,520,446.4372871598471,483.21864357992354,,0.15615846926400573,1749.271566406128,0.00032153663523947683,43.07847063414624,1112.9612473368647,60.10686783550458,0.08046608949808842,15.396377313070683,7518.061561433186,0.1549312151638621,1749.2039388422456,0.00032142776233769736,30.87442844362739,1121.2032933084597,30.05343391775229,0.08046608949808842,7.759168192404985,10646.761053414506
3171.0,315.1695350757834,520,446.4372723099697,483.2186361549849,,0.15615846808451328,1749.2715710392895,0.00032153659374297973,43.078475126234125,1112.9612532370224,60.107822766366915,0.0804659038746216,15.396622034953989,7518.061461329686,0.15493121288457914,1749.203942923891,0.00032142772986312604,30.874423036579806,1121.2033316470458,30.053911383183436,0.0804659038746216,7.7592915781465,10646.764561922273
3172.0,315.2695350757834,520,446.4372629907447,483.2186314953724,,0.15615846734430816,1749.2715739468879,0.00032153656770133736,43.07847794529969,1112.9612569397407,60.10875332589583,0.0804657873843091,15.396860470809878,7518.0613985083155,0.15493121145418673,1749.2039454853657,0.000321427709483279,30.87441964331955,1121.2033557069435,30.054376662947895,0.0804657873843091,7.759411775292286,10646.766763729884
3173.0,315.3695350757835,520,446.4372592861927,483.2186296430964,,0.1561584670500639,1749.271575102708,0.0003215365573493373,43.078479065926665,1112.9612584116348,60.10965965623721,0.08046574107740909,15.39709265638891,7518.0613735357065,0.15493121088558123,1749.2039465036073,0.00032142770138197816,30.87441829444023,1121.2033652711752,30.054829828118585,0.08046574107740909,7.759528801543925,10646.767638987858
3174.0,315.4695350757835,520,446.4372611752004,483.21863058760016,,0.15615846720010354,1749.2715745133378,0.00032153656262797994,43.07847849450189,1112.9612576610934,60.110541802640384,0.0804657646900047,15.397318603445033,7518.061386269613,0.1549312111755219,1749.2039459843909,0.00032142770551299156,30.874418982254404,1121.2033603942268,30.055270901320213,0.0804657646900047,7.759642662902968,10646.767192681642
3175.0,315.5695350757835,520,446.4372685792857,483.21863428964286,,0.15615846778819342,1749.271572203263,0.0003215365833179562,43.07847625476605,1112.9612547192994,60.11139979417545,0.08046585724107161,15.397538320037295,7518.061436180968,0.15493121231196272,1749.2039439493135,0.00032142772170465334,30.874421678185584,1121.203341278731,30.055699897087724,0.08046585724107161,7.759753363723476,10646.765443353166
3176.0,315.6695350757835,520,446.4372813974177,483.21864069870884,,0.1561584688063089,1749.271568204006,0.0003215366191369441,43.07847237728114,1112.9612496263946,60.11223368461055,0.08046601746772097,15.397751820727889,7518.061522588501,0.15493121427939646,1749.2039404261157,0.00032142774973607286,30.87442634544652,1121.203308185569,30.056116842305276,0.08046601746772097,7.759860911721335,10646.762414874955
3177.0,315.7695350757836,520,446.4372995253606,483.2186497626803,,0.15615847024617074,1749.2715625480878,0.0003215366697936677,43.07846689357841,1112.9612424237969,60.11304355420023,0.08046624406700716,15.397959126888747,7518.061644789258,0.15493121706182394,1749.2039354434576,0.00032142778937932915,30.874432946082845,1121.203261383928,30.056521777100116,0.08046624406700716,7.759965318056289,10646.758131877144
3178.0,315.8695350757836,520,446.4373228912999,483.21866144564996,,0.156158472102075,1749.2715552579145,0.0003215367350874486,43.078459825381756,1112.9612331400408,60.11382951321088,0.08046653614124892,15.39816026732554,7518.0618022986855,0.15493122064822243,1749.2039290210805,0.0003214278404773916,30.874441453944936,1121.2032010593198,30.05691475660544,0.08046653614124892,7.7600665975131955,10646.75261133015
3179.0,315.9695350757836,520,446.437351446643,483.2186757233215,,0.156158474370162,1749.2715463486475,0.00032153681488249935,43.07845118739048,1112.9612217944368,60.114591678192085,0.08046689308303741,15.398355272271662,7518.0619947886735,0.15493122503113319,1749.2039211723334,0.0003214279029239063,30.874451851338264,1121.203127337333,30.057295839096042,0.08046689308303741,7.760164765509619,10646.745864714969
3180.0,316.0695350757836,520,446.437385123842,483.218692561921,,0.15615847704506663,1749.2715358413616,0.0003215369089900642,43.078441000037785,1112.9612084138266,60.115330143461534,0.08046731404802472,15.398544166414357,7518.062221803208,0.15493123020018823,1749.2039119157923,0.00032142797657131865,30.87446411366624,1121.203040392521,30.057665071730767,0.08046731404802472,7.760259834739051,10646.737908000223
3181.0,316.1695350757836,520,446.437423846619,483.2187119233095,,0.1561584801207304,1749.271523759855,0.00032153701719699236,43.07842928639773,1112.9611930285205,60.116045000354234,0.08046779808273782,15.398726973745358,7518.062482827315,0.15493123614367948,1749.2039012724092,0.00032142806125284043,30.874478213153292,1121.202940422001,30.058022500177117,0.08046779808273782,7.760351817577194,10646.72875921275
3182.0,316.2695350757837,520,446.4374675348567,483.2187337674284,,0.15615848359078977,1749.2715101291249,0.00032153713927940387,43.07841607070581,1112.9611756703566,60.11673634624382,0.08046834418570867,15.398903719833385,7518.062777320068,0.15493124284930943,1749.20388926421,0.00032142815679324116,30.874494120625602,1121.2028276328276,30.058368173121885,0.08046834418570867,7.760440727208913,10646.718437285861
3183.0,316.3695350757837,520,446.4375161103128,483.2187580551564,,0.15615848744903016,1749.2714949735825,0.00032153727501865823,43.07840137663036,1112.961156370426,60.11740428720924,0.08046895137891,15.399074432462456,7518.063104753036,0.1549312503050682,1749.2038759126813,0.0003214282630215157,30.874511807591954,1121.2027022272362,30.05870214360462,0.08046895137891,7.760526577928563,10646.706960714178
3184.0,316.4695350757837,520,446.4375694955106,483.2187847477553,,0.15615849168929788,1749.2714783174008,0.000321537424198255,43.078385227608024,1112.9611351595179,60.118048933861,0.0804696186938827,15.399239140571467,7518.063464602914,0.15493125849906403,1749.2038612391439,0.00032142837976826833,30.87453124583963,1121.2025644055068,30.0590244669305,0.0804696186938827,7.76060938460965,10646.69434781036
3185.0,316.5695350757837,520,446.4376276135984,483.2188138067992,,0.1561584963054888,1749.2714601845576,0.0003215375866034394,43.078367646886484,1112.9611120681732,60.118670399652544,0.08047034516998011,15.399397873822744,7518.063856350497,0.15493126741950064,1749.203845264727,0.00032142850686550916,30.874552407383305,1121.202414366327,30.059335199826293,0.08047034516998011,7.760689162488019,10646.680616740969
3186.0,316.6695350757838,520,446.4376903894924,483.2188451947462,,0.15615850129163927,1749.2714405984784,0.00032153776202439784,43.078348657178516,1112.9610871262307,60.11926880096009,0.08047112986865486,15.399550662613558,7518.064279488452,0.15493127705485246,1749.2038280100185,0.0003214286441489437,30.87457526488123,1121.202252303838,30.05963440048002,0.08047112986865486,7.760765927163331,10646.665785249008
3187.0,316.7695350757838,520,446.4377577535185,483.2188788767593,,0.1561585066422153,1749.2714195809024,0.0003215379502664324,43.07832827956062,1112.9610603613803,60.11984425862539,0.08047197191898121,15.399697538442728,7518.064733545775,0.15493128739442516,1749.2038094941884,0.0003214287914664599,30.87459979296121,1121.2020783982325,30.059922129312675,0.08047197191898121,7.7608396947702145,10646.649869812254
3188.0,316.8695350757838,520,446.4378296398303,483.21891481991514,,0.15615851235198694,1749.271397152373,0.0003215381511455419,43.07830653395132,1112.9610317997908,60.12039689518876,0.08047287049787855,15.399838533214306,7518.065218077245,0.15493129842811157,1749.2037897353546,0.0003214289486739919,30.87462596764461,1121.2018928198395,30.06019844759438,0.08047287049787855,7.760910481633218,10646.63288599384
3189.0,316.9695350757838,520,446.43790605744,483.21895302871997,,0.15615851842167006,1749.2713733100788,0.0003215383646869103,43.078283417624405,1112.9610014378904,60.12092687548815,0.08047382571799985,15.399973689080593,7518.065733142117,0.15493131015729394,1749.2037687309785,0.0003214291157913566,30.87465379220957,1121.201695545755,30.0604634377441,0.08047382571799985,7.760978308961624,10646.614831676143
3190.0,317.0695350757838,520,446.4379870598719,483.2189935299359,,0.15615852485551607,1749.2713480373202,0.000321538591040106,43.078258914388755,1112.960969254421,60.1214343594939,0.08047483824839859,15.400103046598469,7518.066279099566,0.15493132259018752,1749.2037464664056,0.00032142929293565135,30.874683286141348,1121.2014864381918,30.06071717974697,0.08047483824839859,7.761043196994137,10646.595694225114
3191.0,317.1695350757839,520,446.4380726482133,483.21903632410664,,0.15615853165361146,1749.2713213337577,0.0003215388302081673,43.078233023915466,1112.9609352489595,60.121919441405,0.08047590810266599,15.400226629888286,7518.06685595521,0.15493133572695839,1749.2037229413181,0.0003214294801093992,30.87471444983205,1121.2012654947555,30.0609597207025,0.08047590810266599,7.7611051578823576,10646.575473398421
3192.0,317.2695350757839,520,446.4381627702542,483.2190813851271,,0.15615853881180938,1749.271293215681,0.0003215390820451984,43.0782057619981,1112.9608994422597,60.122382187759605,0.08047703462817779,15.400344456402635,7518.067463355352,0.15493134955959212,1749.2036981700649,0.00032142967719852775,30.87474726426745,1121.2010328506576,30.061191093879827,0.08047703462817779,7.7611642006170545,10646.554181544994
3193.0,317.3695350757839,520,446.4382573539428,483.2191286769714,,0.156158546324387,1749.27126370557,0.00032153934634985805,43.078177150432275,1112.9608618629584,60.12282267802313,0.08047821692428485,15.400456547060942,7518.068100812553,0.15493136407702854,1749.2036721724205,0.0003214298840453226,30.8747817032085,1121.2007886923464,30.061411339011542,0.08047821692428485,7.761220336010378,10646.531835693328
3194.0,317.4695350757839,520,446.4383563234052,483.2191781617026,,0.15615855418531793,1749.2712328270977,0.0003215396229101236,43.07814721216992,1112.9608225412117,60.12324101082011,0.08047945404256467,15.40056292772027,7518.068767813501,0.15493137926762168,1749.2036449692646,0.0003214301004841975,30.874817739024447,1121.2005332161466,30.061620505410055,0.08047945404256467,7.761273577377228,10646.508453791836
3195.0,317.569535075784,520,446.438459608632,483.219229804316,,0.1561585623890416,1749.271200602107,0.0003215399115303614,43.0781159683888,1112.9607815048453,60.123637298050944,0.08048074510790001,15.40066362759244,7518.069463884416,0.15493139512062448,1749.20361657978,0.00032143032636193573,30.874855346219743,1121.2002666032563,30.061818649025472,0.08048074510790001,7.761323939701268,10646.484052387685
3196.0,317.669535075784,520,446.4385671441963,483.21928357209816,,0.1561585709303614,1749.271167051011,0.00032154021202774236,43.0780834388806,1112.9607387798656,60.124011655120995,0.08048208930245408,15.400758676751256,7518.070188582337,0.15493141162599472,1749.2035870220398,0.000321430561535686,30.874894500967258,1121.1999890230554,30.062005827560498,0.08048208930245408,7.761371438383416,10646.458646958787
3197.0,317.769535075784,520,446.4386788671197,483.21933943355987,,0.15615857980427517,1749.271132193459,0.0003215405242262795,43.078049642696264,1112.9606943913047,60.12436419680071,0.08048348583899596,15.400848105088794,7518.0709414807625,0.1549314287740643,1749.2035563132547,0.0003214308058677435,30.874935180331278,1121.1997006386134,30.06218209840033,0.08048348583899596,7.761416088723962,10646.432252395756
3198.0,317.869535075784,520,446.4387947160278,483.2193973580139,,0.1561585890059082,1749.2710960485995,0.0003215408479544683,43.07801459840157,1112.9606483635594,60.12469503753815,0.08048493395034768,15.400931942402059,7518.071722163951,0.1549314465554127,1749.2035244703527,0.00032143105922391316,30.874977361960113,1121.1994016088681,30.062347518769077,0.08048493395034768,7.761457905969269,10646.404883212299
3199.0,317.9695350757841,520,446.4389146324302,483.2194573162151,,0.1561585985306149,1749.271058634682,0.000321541183048863,43.077978323689855,1112.9606007198797,60.125004293864244,0.08048643290537782,15.40101021899905,7518.072530235576,0.15493146496106108,1749.2034915093511,0.0003214313214764201,30.875021024551984,1121.199092085323,30.062502146932147,0.08048643290537782,7.761496905612493,10646.37655324347
3200.0,318.0695350757841,520,446.4390385602391,483.2195192801196,,0.15615860837394038,1749.2710199692056,0.0003215415293527325,43.077940835527635,1112.9605514825616,60.12529208434619,0.0804879820029889,15.401082965690632,7518.073365315486,0.1549314839824005,1749.2034574457507,0.0003214315925028461,30.875066147679906,1121.1987722132874,30.062646042173075,0.0804879820029889,7.761533103391186,10646.347275761907
3201.0,318.1695350757841,520,446.4391664424522,483.2195832212261,,0.1561586185313572,1749.2709800699552,0.00032154188670678867,43.077902151158185,1112.9605006742645,60.12555852778852,0.08048958053065221,15.401150213355681,7518.074227017272,0.15493150361067987,1749.2034222951117,0.0003214318721784323,30.875112710583824,1121.1984421404395,30.062779263894235,0.08048958053065221,7.761566515080778,10646.317064243023
3202.0,318.2695350757841,520,446.4392982210593,483.21964911052964,,0.1561586289982579,1749.2709389550296,0.0003215422549489282,43.07786228812955,1112.9604483180485,60.125803743483026,0.08049122776324111,15.401211993005855,7518.075114947757,0.15493152383699543,1749.2033860734516,0.00032143216037649233,30.875160692136657,1121.1981020170651,30.062901871741513,0.08049122776324111,7.7615971565272694,10646.285932411676
3203.0,318.3695350757841,520,446.4394338434466,483.21971692172326,,0.15615863977046357,1749.270896640845,0.00032154263393212713,43.07782126235741,1112.9603944348296,60.126027854395915,0.08049292304308224,15.401268336551782,7518.076028750096,0.15493154465327005,1749.2033487951958,0.00032143245698206354,30.875210073176103,1121.1977519795284,30.063013927197982,0.08049292304308224,7.761625044009644,10646.253892714256
3204.0,318.4695350757842,520,446.4395732578979,483.21978662894895,,0.15615865084386665,1749.270853143536,0.00032154302351187006,43.077779089485865,1112.9603390451678,60.12623098314618,0.08049466572372381,15.40131927580821,7518.076968073467,0.15493156605156486,1749.2033104745242,0.0003214327618820907,30.875260834866676,1121.1973921618826,30.06311549157309,0.08049466572372381,7.761650193755192,10646.220957383348
3205.0,318.5695350757842,520,446.4397164276328,483.2198582138164,,0.15615866221554586,1749.2708084745786,0.0003215434235853772,43.07773578064106,1112.9602821636888,60.12641326025481,0.08049645534540986,15.401364844497014,7518.077932667626,0.154931588026234,1749.2032711215963,0.0003214330749963398,30.875312963810973,1121.1970226596393,30.063206630127404,0.08049645534540986,7.761672622896478,10646.187135129483
3206.0,318.6695350757842,520,446.4398633547474,483.21993167737367,,0.15615867388566781,1749.270762633319,0.0003215438341585061,43.077691335188916,1112.9602237895729,60.12657483191612,0.08049829193434235,15.401405080050317,7518.078922544231,0.15493161057759752,1749.2032307357717,0.00032143339632933327,30.87536646076672,1121.1966434679869,30.063287415958087,0.08049829193434235,7.761692350290487,10646.152425469121
3207.0,318.7695350757842,520,446.4400140105367,483.22000700526837,,0.1561586858519527,1749.2707156287127,0.000321544255151044,43.07764576181262,1112.960163934238,60.12671580913849,0.08050017513170857,15.40144001112869,7518.079937507395,0.1549316337012494,1749.2031893249857,0.00032143372581862025,30.875421315276657,1121.1962546616182,30.063357904569223,0.08050017513170857,7.761709390488868,10646.116835209563
3208.0,318.8695350757843,520,446.4401683521133,483.2200841760566,,0.15615869811099417,1749.2706674741407,0.0003215446864431454,43.07759907348573,1112.9601026147368,60.126836293978876,0.08050210440141611,15.401469664210966,7518.080977265577,0.1549316573906056,1749.2031469010062,0.00032143406337041097,30.87547751171955,1121.195856351836,30.06341814698946,0.08050210440141611,7.761723756996968,10646.08037449732
3209.0,318.9695350757843,520,446.4403263294596,483.2201631647298,,0.1561587106588196,1749.2706181852088,0.00032154512789504206,43.07755128533846,1112.9600398509554,60.12693639215696,0.08050407911824493,15.4014940667701,7518.082041479278,0.15493168163798787,1749.203103477571,0.0003214344088753476,30.875535031877984,1121.1954486683487,30.06346819607848,0.08050407911824493,7.761735463847747,10646.043055164384
3210.0,319.0695350757843,520,446.4404878930957,483.22024394654784,,0.156158723491499,1749.2705677773542,0.00032154557936846673,43.07750241233854,1112.9599756625657,60.12701621727303,0.08050609866369599,15.401513248293487,7518.083129812532,0.15493170643580065,1749.2030590682684,0.0003214347622254079,30.875593857730316,1121.1950317394803,30.063508108636515,0.08050609866369599,7.7617445260874325,10646.004888921067
3211.0,319.1695350757843,520,446.4406529968183,483.2203264984091,,0.15615873660536272,1749.270516264993,0.0003215460407343091,43.07745246846247,1112.959910067938,60.12707588742739,0.08050816246022877,15.401527239395593,7518.084241951464,0.15493173177695171,1749.2030136858277,0.00032143512331976457,30.87565397244789,1121.194605685102,30.063537943713715,0.08050816246022877,7.7617509593179665,10645.965886705115
3212.0,319.2695350757843,520,446.4408215948492,483.2204107974246,,0.15615874999677481,1749.270463662407,0.0003215465118646469,43.07740146755809,1112.959843085274,60.127115519856176,0.08051026993561479,15.401536070466243,7518.085377585073,0.15493175765441292,1749.2029673427676,0.00032143549205821624,30.875715359356782,1121.1941706239907,30.063557759928067,0.08051026993561479,7.76175477902655,10645.926059342843
3213.0,319.3695350757844,520,446.4409936420782,483.2204968210391,,0.15615876366215242,1749.270409983672,0.0003215469926334234,43.077349423271336,1112.9597747325097,60.12713523133889,0.08051242052597729,15.401539771773093,7518.086536406788,0.15493178406125951,1749.2029200514967,0.00032143586834224963,30.875778002026294,1121.1937266732023,30.063567615669445,0.08051242052597729,7.7617560006363595,10645.885417511141
3214.0,319.4695350757844,520,446.4411691008138,483.2205845504069,,0.1561587775985019,1749.2703552405462,0.00032154748293531423,43.07729634700381,1112.9597050246343,60.12713514252241,0.08051461376017244,15.401538374516381,7518.087718160051,0.15493181099170583,1749.2028718224121,0.000321436252089723,30.875841886726867,1121.1932739306512,30.063567571261206,0.08051461376017244,7.7617546400127315,10645.843970139638
3215.0,319.5695350757844,520,446.441347930852,483.220673965426,,0.1561587918026301,1749.2702994455744,0.0003215479826579729,43.07724225091726,1112.9596339776353,60.12711536983596,0.08051684913564969,15.401531908835704,7518.088922571354,0.15493183843957928,1749.202822666492,0.00032143664321262317,30.875906998814074,1121.1928125007394,30.06355768491798,0.08051684913564969,7.761750712495998,10645.801726737864
3216.0,319.6695350757844,520,446.4415300957649,483.2207650478824,,0.15615880627164375,1749.2702426101216,0.00032154849169960546,43.077187146031115,1112.959561605999,60.12707603110668,0.0805191261970613,15.401520405199184,7518.090149392589,0.15493186639928844,1749.2027725938372,0.0003214370416315663,30.8759733250184,1121.1923424781262,30.063538015553366,0.0805191261970613,7.761744233577875,10645.758695937477
3217.0,319.7695350757845,520,446.4417155604272,483.2208577802136,,0.1561588210027531,1749.270184745147,0.0003215490099620578,43.07713104297077,1112.9594879236952,60.12701724326549,0.08052144450534016,15.401503893835224,7518.091398384446,0.15493189486543985,1749.202721613986,0.0003214374472696364,30.876040852544524,1121.191863954114,30.063508621632767,0.08052144450534016,7.761735218624488,10645.714886047579
3218.0,319.8695350757845,520,446.4419042851511,483.2209521425756,,0.15615883599280594,1749.270125863033,0.0003215495373344266,43.07707395374175,1112.9594129465065,60.12693911971048,0.08052380356438889,15.401482404103078,7518.092669276866,0.15493192383194154,1749.2026697379083,0.00032143786004028047,30.876109566935938,1121.1913770317788,30.063469559855214,0.08052380356438889,7.761723682580951,10645.670306468393
3219.0,319.9695350757845,520,446.442096230524,483.22104811526196,,0.15615885123867196,1749.2700659760767,0.0003215500737065762,43.077015890266495,1112.9593366901058,60.12684177425373,0.08052620288154984,15.401455965465919,7518.0939618016,0.15493195329274292,1749.202616976425,0.00032143827985748404,30.876179453836308,1121.190881813487,30.063420887126888,0.08052620288154984,7.761709640443827,10645.624966532236
3220.0,320.0695350757845,520,446.4422913541381,483.22114567706905,,0.15615886673698298,1749.270005097509,0.0003215506189600036,43.07695686537321,1112.9592591713554,60.126725319346036,0.08052864192672615,15.401424607061719,7518.095275670304,0.15493198324133384,1749.202563341175,0.0003214387066285196,30.876250497798786,1121.1903784093333,30.063362659673018,0.08052864192672615,7.7616931070569315,10645.578876273468
3221.0,320.1695350757846,520,446.4424896157308,483.2212448078654,,0.1561588824845411,1749.2699432398922,0.0003215511729821982,43.076896891241425,1112.9591804062663,60.12658987021336,0.08053112019663473,15.401388358722553,7518.096610609021,0.15493201367153345,1749.2025088432133,0.0003214391402654813,30.876322684157547,1121.1898669238767,30.06329493510668,0.08053112019663473,7.761674097605918,10645.532045224107
3222.0,320.2695350757846,520,446.4426909766872,483.22134548834356,,0.1561588984782794,1749.2698804152737,0.0003215517356652546,43.07683597955213,1112.959100410195,60.126435542863014,0.08053363720858968,15.401347250467747,7518.09796635492,0.154932044577414,1749.2024534931736,0.00032143958068402937,30.876395998846736,1121.1893474574254,30.063217771431532,0.08053363720858968,7.761652627364643,10645.484482526048
3223.0,320.3695350757846,520,446.4428954328156,483.2214477164078,,0.15615891471786514,1749.2698166249618,0.00032155230699746,43.076774131573266,1112.9590191848208,60.126262471353186,0.08053619291019487,15.401301316670724,7518.099342876919,0.1549320759583303,1749.20239729216,0.0003214400278750379,30.876470440333783,1121.1888200214855,30.063131235676593,0.08053619291019487,7.761628713672489,10645.436189186987
3224.0,320.4695350757846,520,446.4431029633939,483.22155148169696,,0.15615893120165247,1749.2697518754212,0.00032155288692090815,43.07671135357332,1112.9589367383928,60.12607076753848,0.08053878704242408,15.401250586146999,7518.100740032608,0.15493210781110137,1749.2023402459095,0.0003214404817935022,30.876546001067435,1121.1882846702158,30.06303538376924,0.08053878704242408,7.761602371129718,10645.387170129527
3225.0,320.5695350757846,520,446.443313537258,483.22165676862903,,0.1561589479271663,1749.2696861763757,0.00032155347534851405,43.07664765497942,1112.9588530833066,60.125860533232704,0.08054141921572508,15.401195085221977,7518.102157609273,0.15493214013094236,1749.2022823629495,0.00032144094237118547,30.876622669694484,1121.187741484713,30.06293026661633,0.08054141921572508,7.761573613120779,10645.337432728842
3226.0,320.6695350757847,520,446.4435271154289,483.22176355771444,,0.15615896489131073,1749.2696195399863,0.0003215540721713546,43.07658304758275,1112.9587682350627,60.12563186948118,0.08054408894286098,15.401134840085456,7518.103595341571,0.15493217291186956,1749.2022236540129,0.0003214414095231122,30.876700432016428,1121.1871905662329,30.06281593474059,0.08054408894286098,7.761542452991038,10645.286986218358
3227.0,320.7695350757847,520,446.4437436557267,483.2218718278633,,0.15615898209073567,1749.2695519794133,0.0003215546772715626,43.07651754414268,1112.9586822104343,60.125384881550396,0.08054679569658348,15.40106987803359,7518.105052942657,0.1549322061474075,1749.2021641306435,0.00032144188315704413,30.87677927266935,1121.1866320242855,30.06269244077522,0.08054679569658348,7.761508904655398,10645.235840578007
3228.0,320.8695350757847,520,446.4439631189435,483.2219815594717,,0.15615899952232704,1749.2694835068899,0.00032155529053957564,43.076451156519596,1112.9585950250125,60.12511968055049,0.08054953898679358,15.401000227836121,7518.106530145691,0.15493223983153728,1749.2021038036412,0.00032144236318730615,30.87685917737144,1121.1860659607119,30.062559840275267,0.08054953898679358,7.761472982760266,10645.18400508862
3229.0,320.9695350757847,520,446.4441854727791,483.2220927363895,,0.15615901718351943,1749.2694141324932,0.0003215559118851339,43.07638389448432,1112.958506691645,60.124836381817424,0.0805523184097389,15.400925919291153,7518.108026730326,0.15493227395930018,1749.2020426818565,0.0003214428495434973,30.87694013435594,1121.1854924595327,30.062418190908733,0.0805523184097389,7.761434702444491,10645.13148740426
