Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
69.0,4.909425240563267,480,440.5452655385385,460.27263276926925,,0.14900596161772206,1765.0128692210856,0.00029455204169045866,30.100540738409954,1145.434441766857,299.158146544154,0.013631638463462537,80.30769864407186,5804.9461027931975,0.14907689090859108,1762.8985990279496,0.0002602902422383893,26.400173322170453,1186.617645148752,149.579073272077,0.013631638463462537,40.13474452289024,6041.633220685079
70.0,5.009425240563266,480,440.5508408330726,460.2754204165363,,0.14900713858911308,1765.0117690039988,0.0002945522840485145,30.105721302091023,1145.4275888860545,296.19831385150945,0.013771020826814606,79.51251642198855,5803.044029465765,0.14907794127985466,1762.8974319272675,0.0002603021346461238,26.403841019603085,1186.5944325463106,148.09915692575473,0.013771020826814606,39.7373764768424,6040.0476204897195
71.0,5.109425240563266,480,440.5563555359203,460.2781777679602,,0.14900830280729416,1765.010680614585,0.00029455252377264966,30.11084556397719,1145.420811659197,293.34411744792783,0.013908888398007946,78.74571065406919,5801.163299559386,0.14907898027656755,1762.8962774278198,0.00026031390482604826,26.40746975102846,1186.5714593335463,146.6720587239637,0.013908888398007946,39.35418888749076,6038.47953393903
72.0,5.209425240563266,480,440.5618115668574,460.2809057834287,,0.14900945467632654,1765.0096036781215,0.00029455276094631687,30.115915307923864,1145.4141076887108,290.58100631160687,0.01404528917143466,78.00337420005928,5799.3032363364,0.14908000825910517,1762.8951351302846,0.00026032555664888893,26.411060751195933,1186.54871792341,145.29050315580344,0.01404528917143466,38.98322916732994,6036.928405938767
73.0,5.309425240563265,480,440.5672106740604,460.28360533703017,,0.14901059456410748,1765.0085378534968,0.00029455299564550935,30.120932158336842,1145.4074747898567,287.9003528317195,0.014180266851509771,77.28319014467357,5797.4632227034745,0.1490810255555787,1762.8940046710768,0.00026033709363034656,26.414615143383553,1186.5262014229163,143.95017641585994,0.014180266851509771,38.62333945702408,6035.393730650628
74.0,5.409425240563265,480,440.5725544936707,460.2862772468353,,0.14901172281493857,1765.0074828215766,0.0002945532279413501,30.125897635518722,1145.4009109173503,285.29658461465806,0.014313862341766992,76.58366180195772,5795.642680796885,0.14908203247305507,1762.8928857101325,0.00026034851905850775,26.41813397845988,1186.503903386911,142.64829230732923,0.014313862341766992,38.273771813008075,6033.875034545236
75.0,5.509425240563265,480,440.5778445749528,460.2889222874764,,0.14901283975483326,1765.0064382801393,0.00029455345790118574,30.130813179046115,1145.3944141343159,282.76549687340133,0.014446114373819796,75.90365966815413,5793.841063327084,0.149083029302287,1762.8917779252095,0.00026035983604470806,26.421618251342565,1186.4818177146474,141.38274843670067,0.014446114373819796,37.93396179253296,6032.371869166458
76.0,5.609425240563264,480,440.5830823925704,460.2915411962852,,0.1490139456941053,1765.0054039415627,0.0002945536855891199,30.13568015917641,1145.3879825970882,280.30354097195044,0.01457705981426045,75.24223042784342,5792.05784932979,0.14908401632002716,1762.8906810098501,0.00026037104755052576,26.425068908995424,1186.4599385998106,140.15177048597522,0.01457705981426045,37.60343300253522,6030.883807651183
77.0,5.709425240563264,480,440.5882693538448,460.2941346769224,,0.1490150409288966,1765.0043795313213,0.00029455391106632874,30.14049988359256,1145.3816145461992,277.90753992240116,0.014706733846119846,74.59852057618971,5790.29254163389,0.14908499379038773,1762.8895946713562,0.0002603821564021858,26.42848685513259,1186.4382605013138,138.95376996120058,0.014706733846119846,37.28175892915646,6029.410442626728
78.0,5.809425240563264,480,440.5934068038901,460.296703401945,,0.14901612574226009,1765.0033647870732,0.00029455413439128444,30.145273602174612,1145.3753082999742,275.5745700387646,0.014835170097252614,73.97174464605295,5788.54466505931,0.14908596196581,1762.888518630233,0.00026039316530158187,26.431872953532004,1186.4167781228546,137.7872850193825,0.014835170097252614,36.968547059040034,6027.951384746039
79.0,5.909425240563263,480,440.5984960297776,460.2992480148888,,0.14901720040503563,1765.0023594577433,0.000294554355619936,30.15000251086933,1145.3690622493339,273.30190674815697,0.014962400744440173,73.36117065823537,5786.813764948996,0.14908692108784027,1762.8874526187826,0.0002604040768333167,26.435228030715027,1186.395486396436,136.65095337407848,0.014962400744440173,36.66343160807924,6026.506261448883
80.0,6.009425240563263,480,440.6035382641038,460.3017691320519,,0.14901826517660044,1765.0013633029193,0.00029455457480586435,30.154687755005234,1145.3628748533342,271.0869954363712,0.015088456602595102,72.76611229237113,5785.099405909146,0.1490878713878036,1762.8863963807535,0.00026041489347347917,26.438552878238582,1186.3743804683063,135.5434977181856,0.015088456602595102,36.36606960887201,6025.074715968706
81.0,6.109425240563263,480,440.6085346881829,460.30426734409144,,0.14901932030554133,1765.0003760921572,0.00029455479200042123,30.159330432259516,1145.3567446351728,268.92743309161744,0.015213367204572137,72.18592395676558,5783.40117067951,0.14908881308740207,1762.8853496705397,0.0002604256175949871,26.4418482547441,1186.3534556864063,134.46371654580872,0.015213367204572137,36.076138446948534,6023.656406382665
82.0,6.209425240563262,480,440.6134864350133,460.30674321750666,,0.14902036603027902,1764.999397604468,0.0002945550072528581,30.16393159541436,1145.3506701784781,266.8209551137551,0.01533716087533179,71.6199972450854,5781.7186590848005,0.14908974639927103,1762.884312252624,0.0002604362514739991,26.445114887861727,1186.332707588697,133.41047755687734,0.01533716087533179,35.79333409008459,6022.251004763592
83.0,6.309425240563262,480,440.6183945919813,460.30919729599066,,0.14902140257963636,1764.9984276277282,0.0002945552206104436,30.168492254869015,1145.3446501239275,264.7654243471057,0.015459864799532852,71.06775799016287,5780.051487077633,0.14909067152748656,1762.8832839009488,0.0002604467972950983,26.448353475944977,1186.3121318925403,132.38271217355285,0.015459864799532852,35.51736961601829,6020.858196390899
84.0,6.409425240563261,480,440.6232602033776,460.3116301016888,,0.14902243017336836,1764.997465958233,0.00029455543211857313,30.17301338097848,1145.3386831660973,262.75882174900937,0.015581505084439584,70.52866375707963,5778.399285848325,0.1490915886680371,1762.8822643983451,0.00026045725715644524,26.451564689685277,1186.2917244848063,131.37941087450452,0.015581505084439584,35.24797395969266,6019.477679023897
85.0,6.509425240563261,480,440.6280842727272,460.3140421363636,,0.1490234490226524,1764.9965124002192,0.00029455564182086984,30.17749590621806,1145.3327680505502,260.7992380262289,0.015702106818180538,70.00220159622958,5776.761701000255,0.14909249800926092,1762.8812535361744,0.00026046763307445664,26.454749173606995,1186.2714814127212,130.39961901311466,0.015702106818180538,34.984890790417865,6018.109162227775
86.0,6.609425240563261,480,440.6328677649956,460.3164338824978,,0.14902445933055208,1764.9955667654503,0.00029455584975928085,30.181940727233872,1145.3269035710725,258.8848662543521,0.01582169412488952,69.48788606039979,5775.138391769751,0.1490933997322621,1762.8802511138554,0.000260477926988302,26.45790754748313,1186.2513988751903,129.44243312717606,0.01582169412488952,34.727877520970154,6016.752366736351
87.0,6.70942524056326,480,440.6376116085967,460.31880580429834,,0.1490254612924401,1764.994628872817,0.00029455605597416423,30.186348706708007,1145.3210885671642,257.0139948041738,0.015940290214918208,68.9852573044072,5773.529030315312,0.14909429401128346,1762.8792569383359,0.0002604881407635116,26.461040407623678,1186.2314732149132,128.5069974020871,0.015940290214918208,34.47670435794456,6015.407023859953
88.0,6.80942524056326,480,440.6423166973093,460.32115834865465,,0.1490264550964009,1764.9936985479726,0.00029455626050437265,30.19072067513978,1145.3153219216406,255.18500116267606,0.016057917432732438,68.49387942499318,5771.933301039947,0.1490951810140693,1762.8782708237732,0.0002604982761966735,26.464148328105285,1186.2117009108454,127.59250058133803,0.016057917432732438,34.23115347216966,6014.0728749507225
89.0,6.90942524056326,480,440.6469838920252,460.3234919460126,,0.14902744092359943,1764.9927756229554,0.00029455646338732896,30.19505743246981,1145.3096025584448,253.3963459512008,0.016174597300630467,68.0133388537772,5770.350899972048,0.14909606090219235,1762.877292591208,0.0002605083350177011,26.46723186189294,1186.1920785713332,126.6981729756004,0.016174597300630467,33.99101819563562,6012.74967086773
90.0,7.009425240563259,480,440.6516140224343,460.32580701121714,,0.14902841894863472,1764.9918599359225,0.00029455666465909986,30.199359749645904,1145.3039294405407,251.64656774549863,0.016290350560856835,67.54324296555359,5768.781534170182,0.14909693383136968,1762.8763220681124,0.0002605183188945052,26.470291541921412,1186.1726029274864,125.82328387274931,0.016290350560856835,33.75610232603626,6011.437171518362
91.0,7.109425240563259,480,440.6562078885753,460.32810394428765,,0.14902938933986687,1764.990951330794,0.000294556864354463,30.203628370064145,1145.2983015679729,249.9342780230819,0.016405197214382383,67.08321872086528,5767.224921174016,0.14909779995175423,1762.8753590881558,0.0002605282294352333,26.47332788209067,1186.1532708270781,124.96713901154095,0.016405197214382383,33.52621944843678,6010.13514538947
92.0,7.209425240563259,480,440.6607662622834,460.33038313114173,,0.14903035225972106,1764.9900496570008,0.00029455706250697006,30.20786401091377,1145.292717976055,248.25815655648725,0.01651915655708507,66.63291142836138,5765.680788492455,0.14909865940820682,1762.8744034908932,0.000260538068191588,26.476341378194423,1186.1340792288606,124.12907827824344,0.01651915655708507,33.30119231679987,6008.8433691377295
93.0,7.309425240563258,480,440.6652898885833,460.33264494429164,,0.1490313078649812,1764.9891547691914,0.0002945572591490073,30.21206736447157,1145.2871777336288,246.6169473108704,0.01663224721458221,66.19198364260467,5764.1488731111185,0.14909951234055557,1762.8734551213786,0.0002605478366611399,26.479332508814824,1186.115025197077,123.3084736554352,0.01663224721458221,33.0808523032023,6007.561627174486
94.0,7.409425240563258,480,440.6697794869489,460.3348897434745,,0.14903225630705463,1764.988266526998,0.0002945574543118502,30.216239099272972,1145.2816799414863,245.00945434674875,0.016744487173723142,65.76011406334749,5762.628921046426,0.14910035888383472,1762.872513830024,0.00026055753629045504,26.482301736130438,1186.096105896517,122.50472717337419,0.016744487173723142,32.865038847778656,6006.289711315469
95.0,7.509425240563258,480,440.6742357525179,460.33711787625896,,0.149033197732228,1764.987384794822,0.0002945576480257164,30.220379861239625,1145.2762237308539,243.43453826577763,0.016855893812947897,65.33699658063114,5761.120686916543,0.14910119916851117,1762.8715794723037,0.0002605671684773629,26.485249506695776,1186.0773185877392,121.71726913288882,0.016855893812947897,32.65359898154177,6005.027420425015
96.0,7.609425240563257,480,440.6786593572251,460.33932967861256,,0.14903413228190543,1764.9865094415545,0.00029455784031981496,30.224490274733554,1145.2708082619697,241.89111282008687,0.016966483930627874,64.92233936385468,5759.62393353991,0.14910203332069769,1762.870651908518,0.0002605767345727402,26.488176252168856,1186.0586606226123,120.94555641004344,0.016966483930627874,32.44638687117202,6003.774560076445
97.0,7.709425240563257,480,440.6830509508699,460.341525475435,,0.14903506009283318,1764.985640340441,0.0002945580312223926,30.228570943548366,1145.2654327227533,240.3781417752239,0.01707627377174816,64.51586401897475,5758.138431558376,0.14910286146235355,1762.8697310035775,0.0002605862358836213,26.49108238999621,1186.0401294401192,120.18907088761178,0.01707627377174816,32.24326339785448,6002.530942265334
98.0,7.809425240563256,480,440.687411162122,460.343705581061,,0.14903598129731144,1764.9847773688052,0.00029455822076077765,30.232622451843717,1145.260096327545,238.89463593789947,0.017185279053049386,64.1173047899968,5756.663959081042,0.14910368371147142,1762.8688166267286,0.0002605956736738498,26.49396832405834,1186.0217225624015,119.44731796894973,0.017185279053049386,32.04409575824852,6001.29638508646
99.0,7.909425240563256,480,440.6917405994728,460.34587029973636,,0.14903689602339432,1764.9839204079508,0.00029455840896142115,30.236645365030032,1145.2547983159163,237.43965068344676,0.017293514986819504,63.72640789463996,5755.20030134827,0.14910450018225835,1762.8679086515003,0.0002606050491675607,26.49683444528065,1186.0034375910143,118.71982534172355,0.017293514986819504,31.848757132509352,6000.070712495324
100.0,8.009425240563257,480,440.6960398521238,460.3480199260619,,0.14903780439507686,1764.9830693429103,0.00029455859584993574,30.240640230593428,1145.2495379515594,236.01228306111085,0.01740099630309544,63.34293074674603,5753.7472504171155,0.14910531098530097,1762.8670069553477,0.00026061436354960296,26.499681132203328,1185.9852722034386,118.00614153055542,0.01740099630309544,31.657126295706167,5998.853754018566
101.0,8.109425240563256,480,440.700309490832,460.35015474541603,,0.14903870653247298,1764.982224062329,0.00029455878145113226,30.244607578881137,1145.2443145212296,234.61166969516734,0.017507737270800305,62.96664139232837,5752.304604862718,0.14910611622772388,1762.8661114195775,0.0002606236179680546,26.50250875152407,1185.9672241497503,117.3058348475835,0.017507737270800305,31.469087336008922,5997.645344528661
102.0,8.209425240563256,480,440.7045500687086,460.3522750343543,,0.14903960255198334,1764.9813844583005,0.0002945589657890544,30.248547923844022,1145.2391273337462,233.2369845312884,0.017613751717715332,62.597317904129,5750.872169495785,0.149106916013342,1762.8652219292665,0.0002606328135356196,26.505317658610856,1185.9492912494825,116.6184922656442,0.017613751717715332,31.284529352135284,5996.445324008356
103.0,8.309425240563256,480,440.7087621219677,460.3543810609839,,0.14904049256645335,1764.9805504261894,0.0002945591488870114,30.252461763732427,1145.2339757190546,231.8874367878096,0.017719053049192725,62.23474783120888,5749.44975509754,0.1491077104427969,1762.8643383728456,0.0002606419513307163,26.508108197982363,1185.931471388679,115.94371839390463,0.017719053049192725,31.10334617830105,5995.253537322759
104.0,8.409425240563255,480,440.7129461706458,460.35647308532293,,0.14904137668532358,1764.9797218645363,0.0002945593307676093,30.256349581764116,1145.2288590273295,230.5622690441565,0.017823654266145184,61.87872768538657,5748.037178165893,0.1491084996136958,1762.8634606422147,0.0002606510323999818,26.51088070376996,1185.9137625170642,115.28113452207808,0.017823654266145184,30.925436127583268,5994.06983403705
