Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3320.0,329.8332292711407,500,425.9450991007976,462.9725495503988,,0.15016398381786722,1761.9051290805514,0.0002947867724577574,35.16538830916746,1139.315462072821,62.69099111062771,0.07431373875997024,16.699341484350906,9179.913960632215,0.14938670048358166,1760.245640052165,0.00028193985338310066,24.44191588184946,1203.3188600295227,31.345495555313853,0.07431373875997024,8.393115439016976,13385.646574810964
3321.0,329.9332292711407,500,425.9456876598534,462.97284382992666,,0.1501641120115429,1761.904945450126,0.0002947867980424198,35.1657553934505,1139.3148473815954,62.68968161157423,0.07432109574816721,16.698978410169097,9179.731270693686,0.14938679542860037,1760.245504573781,0.0002819395265434393,24.442110083958536,1203.3194839645041,31.34484080578714,0.07432109574816721,8.392934788073273,13385.414693292903
3322.0,330.0332292711407,500,425.9462762533073,462.9731381266537,,0.15016424021314134,1761.9047618089683,0.0002947868236285775,35.166122499187786,1139.3142326649693,62.68837388615569,0.07432845316634129,16.698615808178182,9179.548574196606,0.1493868903795003,1760.2453690880131,0.0002819391997510934,24.44230430050556,1203.32010788241,31.34418694307782,0.07432845316634129,8.392754374484,13385.182803068046
3323.0,330.1332292711407,500,425.9468648866889,462.97343244334445,,0.1501643684238667,1761.9045781553532,0.00029478684921647086,35.16648962982785,1139.3136179171688,62.68706793551548,0.07433581108361124,16.698253678547665,9179.36586942536,0.14938698533717343,1760.2452335935866,0.0002819388730029844,24.44249853331574,1203.3207317890904,31.34353396775774,0.07433581108361124,8.392574198351728,13384.950901957658
3324.0,330.2332292711408,500,425.9474535578091,462.97372677890456,,0.15016449664324238,1761.9043944899638,0.0002947868748060047,35.16685678400554,1139.3130031404821,62.68576375389912,0.07434316947261407,16.697892019796566,9179.183157060043,0.14938708030126702,1760.2450980910237,0.0002819385463003136,24.44269278166744,1203.321355682213,31.34288187694956,0.07434316947261407,8.39239425892541,13384.718990823942
3325.0,330.3332292711408,500,425.9480422284057,462.97402111420286,,0.15016462486293458,1761.9042108247377,0.0002947869003955158,35.167223937856626,1139.3123883748694,62.68446130481492,0.07435052785507139,16.697530823129952,9179.000448976802,0.149387175265608,1760.2449625891006,0.0002819382196643379,24.44288703293533,1203.32197952122,31.34223065240746,0.07435052785507139,8.39221455166589,13384.48708474123
3326.0,330.4332292711408,500,425.9486309306591,462.97431546532954,,0.15016475308995247,1761.9040271496347,0.000294786925986403,35.167591111452055,1139.311773586724,62.68316061133719,0.07435788663323847,16.69717009391369,9178.817735187862,0.1493872702353882,1760.2448270804198,0.0002819378930771296,24.443081297738722,1203.322603340209,31.341580305668597,0.07435788663323847,8.39203507937027,13384.255171028775
3327.0,330.5332292711408,500,425.94921965966,462.97460982983,,0.1501648813232267,1761.9038434661863,0.0002947869515784529,35.16795830172993,1139.3111587811736,62.681861664904204,0.07436524574575003,16.696809829984904,9178.635017217377,0.14938736520981563,1760.2446915661203,0.0002819375665415639,24.44327557445816,1203.3232271339684,31.340930832452102,0.07436524574575003,8.391855840936358,13384.023251627988
3328.0,330.6332292711409,500,425.9498083585901,462.97490417929504,,0.1501650095503818,1761.9036597921202,0.00029478697716919566,35.168325473252615,1139.3105440175534,62.68056441280964,0.07437260448237595,16.696450018678874,9178.452312699317,0.14938746017972412,1760.2445560592716,0.0002819372400890061,24.443469844343987,1203.323850842295,31.34028220640482,0.07437260448237595,8.391676829822302,13383.791348914125
3329.0,330.7332292711409,500,425.9503970508659,462.9751985254329,,0.15016513777651797,1761.90347612013,0.00029478700275964914,35.168692640625004,1139.309929271409,62.67926887029279,0.0743799631358236,16.69609066348667,9178.269614365787,0.1493875551488911,1760.2444205544646,0.000281936913706495,24.44366411512344,1203.3244744900019,31.339634435146415,0.0743799631358236,8.391498047855709,13383.559453663402
3330.0,330.8332292711409,500,425.9509857483358,462.9754928741679,,0.15016526600421598,1761.9032924465193,0.00029478702835032845,35.16905981123704,1139.3093145303665,62.677975043245425,0.0743873218541978,16.695731765689597,9178.086918539497,0.14938765011922872,1760.2442850490281,0.00028193658738758003,24.443858390706584,1203.3250980896394,31.338987521622713,0.0743873218541978,8.391319495717498,13383.327561214805
3331.0,330.9332292711409,500,425.9515744430446,462.9757872215223,,0.15016539423174302,1761.9031087737703,0.0002947870539408877,35.1694269801269,1139.3086998027338,62.67668292110195,0.0743946805380574,16.695373322664754,9177.90422768922,0.14938774508945296,1760.2441495447515,0.00028193626113660154,24.444052668468203,1203.3257216327793,31.338341460550975,0.0743946805380574,8.391141172064861,13383.095674697986
3332.0,331.033229271141,500,425.9521631254296,462.9760815627148,,0.1501655224570163,1761.9029251048662,0.00029478707953091123,35.16979414133042,1139.3080850984954,62.67539249229524,0.07440203906786991,16.69501533156136,9177.72154478222,0.14938784005802125,1760.2440140438334,0.00028193593495885716,24.444246945252445,1203.3263451092937,31.33769624614762,0.07440203906786991,8.390963075435394,13382.863797879301
3333.0,331.133229271141,500,425.9527517862363,462.9763758931182,,0.1501656506780199,1761.9027414426944,0.0002947871051199967,35.170161289075615,1139.3074704273133,62.67410374604882,0.074409397327954,16.694657789731824,9177.538872689905,0.1493879350234405,1760.2438785484292,0.00028193560885943854,24.444441218004958,1203.3269685093844,31.33705187302439,0.074409397327954,8.390785204469767,13382.631934402416
3334.0,331.233229271141,500,425.9533404175967,462.97667020879834,,0.15016577889303984,1761.90255778971,0.00029478713070780224,35.170528418455035,1139.3068557974022,62.672816673401826,0.07441675521995847,16.69430069497857,9177.356213853267,0.14938802998444156,1760.2437430603236,0.000281935282842707,24.44463548412874,1203.3275918247248,31.336408336700913,0.07441675521995847,8.390607558039163,13382.400087365784
3335.0,331.333229271141,500,425.9539290197944,462.9769645098972,,0.15016590710213817,1761.9023741458243,0.00029478715629434,35.17089552964573,1139.3062412084637,62.671531273385646,0.07442411274742966,16.693944047035504,9177.173568183467,0.14938812494106998,1760.243607579454,0.0002819349569085577,24.444829743717033,1203.3282150556217,31.335765636692823,0.07442411274742966,8.390430136010885,13382.1682566598
3336.0,331.433229271141,500,425.9545175957837,462.97725879789186,,0.15016603530595796,1761.9021905101156,0.0002947871818797385,35.171262624490296,1139.305626657412,62.67024754809184,0.07443146994729659,16.693587846387086,9176.990934763082,0.14938821989380224,1760.2434721051484,0.0002819346310551792,24.445023997744514,1203.3288382052099,31.33512377404592,0.07443146994729659,8.390252938637751,13381.936441112275
3337.0,331.5332292711411,500,425.9551061398628,462.9775530699314,,0.1501661635032574,1761.902006884363,0.0002947872074637499,35.1716296994324,1139.3050121501979,62.66896549217678,0.07443882674828473,16.693232091746786,9176.808315360659,0.14938831484171894,1760.2433366387563,0.0002819343052859447,24.445218244328913,1203.329461267459,31.33448274608839,0.07443882674828473,8.390075965255555,13381.704642979375
3338.0,331.6332292711411,500,425.9556946425619,462.97784732128093,,0.1501662916919737,1761.901823271521,0.0002947872330459625,35.171996748565824,1139.3043976967065,62.66768509701095,0.07444618303202404,16.692876781044063,9176.625712913625,0.14938840978329163,1760.2432011823853,0.0002819339796059075,24.445412480344327,1203.3300842323526,31.333842548505498,0.07444618303202404,8.389899214794383,13381.472865980284
3339.0,331.7332292711411,500,425.9562830928491,462.9781415464246,,0.1501664198697038,1761.9016396750312,0.0002947872586258967,35.17236376501001,1139.3037833084545,62.66640635283552,0.07445353866061381,16.69252191194538,9176.443130843894,0.14938850471674053,1760.2430657385937,0.0002819336540212371,24.44560670214894,1203.3307070882245,31.333203176417737,0.07445353866061381,8.389722686047214,13381.241114462673
3340.0,331.8332292711411,500,425.9568713907418,462.9784356953709,,0.15016654801466855,1761.9014561260888,0.0002947872841992064,35.172730686405615,1139.3031690898251,62.66512917487874,0.07446089238427263,16.692167464289717,9176.260600171463,0.1493885996259359,1760.2429303304339,0.00028193332858714756,24.44580087674135,1203.3313297292725,31.332564587439396,0.07446089238427263,8.38954636857032,13381.00942779755
3341.0,331.9332292711412,500,425.9574595919307,462.97872979596536,,0.15016667613899903,1761.9012726073179,0.0002947873097683123,35.17309754748718,1139.302554982667,62.66385361031725,0.0744682448991334,16.691813449293797,9176.07810361438,0.1493886945198618,1760.2427949450635,0.00028193300327290934,24.44599502250101,1203.3319522144718,31.3319268051586,0.0744682448991334,8.389370268174583,13380.777784054659
3342.0,332.0332292711412,500,425.9580477074941,462.97902385374704,,0.15016680424510798,1761.901089115262,0.0002947873353336961,35.17346435516404,1139.3019409754088,62.66257966864534,0.07447559634367593,16.691459869217194,9175.895637733482,0.14938878940030545,1760.2426595799382,0.00028193267807227203,24.44618914308317,1203.3325745555692,31.33128983432267,0.07447559634367593,8.389194386030312,13380.546178864432
3343.0,332.1332292711412,500,425.9586357246301,462.97931786231504,,0.1501669323302065,1761.9009056539155,0.00029478736089480126,35.17383110145177,1139.3013270814113,62.66130733915641,0.07448294655787606,16.691106721516718,9175.713206498547,0.14938888426520147,1760.242524238006,0.00028193235299236855,24.446383234260892,1203.3331967390423,31.330653669578204,0.07448294655787606,8.389018720819603,13380.314617270029
3344.0,332.2332292711412,500,425.9592236365845,462.97961181829226,,0.15016706039282313,1761.9007222253858,0.00029478738645133417,35.174197782137746,1139.3007133077192,62.66003661653087,0.07449029545730639,16.690754004937702,9175.530812002782,0.14938897911345908,1760.2423889207694,0.00028193202803668233,24.44657729380324,1203.3338187577706,31.330018308265434,0.07449029545730639,8.388843271891073,13380.083101917655
3345.0,332.3332292711412,500,425.9598114682186,462.9799057341093,,0.15016718843837307,1761.900538821916,0.00029478741200437557,35.17456441272794,1139.3000996283733,62.65876752354837,0.07449764335273272,16.690401724944817,9175.348446531136,0.14938907394909037,1760.2422536225888,0.00028193170319176596,24.44677132991511,1203.3344406380818,31.329383761774185,0.07449764335273272,8.38866804206867,13379.851623031276
3346.0,332.4332292711413,500,425.9603992223026,462.9801996111513,,0.15016731646745995,1761.9003554426417,0.00029478743755404586,35.174930994950124,1139.2994860404765,62.65750006318686,0.07450499027878266,16.690049882262958,9175.166109222382,0.14938916877254113,1760.2421183427678,0.0002819313784557918,24.446965343509728,1203.3350623829267,31.32875003159343,0.07450499027878266,8.388493031725575,13379.620179504329
3347.0,332.5332292711413,500,425.9609868960894,462.98049344804474,,0.1501674444794846,1761.9001720884203,0.0002947874631002256,35.175297527091,1139.2988725468929,62.65623423279357,0.07451233620111779,16.68969847625088,9174.98380092698,0.14938926358336851,1760.2419830819588,0.0002819310538302989,24.447159333679153,1203.3356839894197,31.32811711639676,0.07451233620111779,8.388318240531047,13379.388772419
3348.0,332.6332292711413,500,425.9615744852455,462.98078724262274,,0.15016757247350343,1761.8999887606037,0.0002947874886427265,35.17566400644759,1139.298259152141,62.65497002822341,0.07451968106556847,16.68934750590809,9174.801522987427,0.1493893583808732,1760.2418478411782,0.0002819307293178393,24.447353298991654,1203.3363054529982,31.327485014111705,0.07451968106556847,8.388143667968968,13379.157403488654
3349.0,332.7332292711413,500,425.962161985229,462.98108099261447,,0.15016770044852645,1761.8998054606088,0.00029478751418135106,35.17603043018727,1139.2976458609573,62.653707445209726,0.07452702481536236,16.68899697020686,9174.619276810701,0.1493894531643218,1760.2417126214134,0.00028193040492060383,24.447547237946672,1203.336926768881,31.326853722604888,0.07452702481536236,8.387969313508826,13378.926074484889
3350.0,332.8332292711414,500,425.9627493865608,462.9813746932804,,0.150167828402489,1761.8996221913933,0.0002947875397156872,35.176396792397924,1139.2970326832321,62.65244647547997,0.07453436733201002,16.688646867171858,9174.437065335158,0.14938954793218592,1760.2415774249312,0.00028193008064413976,24.447741147413648,1203.3375479270676,31.32622323774001,0.07453436733201002,8.38779517612846,13378.694789155248
3351.0,332.9332292711414,500,425.9633366923872,462.9816683461936,,0.15016795633607605,1761.8994389519753,0.0002947875652458717,35.176763095041885,1139.2964196156754,62.65118712139378,0.07454170865484003,16.688297197354235,9174.254887582678,0.14938964268497165,1760.2414422509144,0.0002819297564862524,24.447935028429775,1203.3381689309106,31.32559356069689,0.07454170865484003,8.387621256114883,13378.463546236917
3352.0,333.0332292711414,500,425.9639239015107,462.98196195075536,,0.1501680842490265,1761.8992557427289,0.0002947875907718526,35.17712933737223,1139.2958066595318,62.6499293814445,0.07454904876888406,16.68794796038044,9174.07274392258,0.14938973742248665,1760.2413070997088,0.0002819294324479642,24.4481288805983,1203.3387897791683,31.32496469072225,0.07454904876888406,8.387447553276738,13378.232346218547
3353.0,333.1332292711414,500,425.9645110110758,462.98225550553786,,0.15016821214071807,1761.8990725645444,0.0002947876162935056,35.177495517607916,1139.2951938177769,62.648673252562375,0.07455638763844732,16.68759915550069,9173.890635238442,0.14938983214426946,1760.2411719719341,0.00028192910853056983,24.44832270297506,1203.3394104688473,31.324336626281212,0.07455638763844732,8.387274067228491,13378.001190209618
3354.0,333.2332292711415,500,425.9650980199671,462.9825490099836,,0.15016834001090773,1761.8988894177705,0.0002947876418107824,35.17786163505351,1139.2945810915685,62.6474187330559,0.07456372524958894,16.68725078229017,9173.708561873922,0.14938992685014021,1760.2410368678459,0.00028192878473474515,24.44851649519037,1203.3400309987942,31.32370936652793,0.07456372524958894,8.387100797753293,13377.770078651067
3355.0,333.3332292711415,500,425.9656849257959,462.98284246289796,,0.150168467859075,1761.8987063031518,0.000294787667323579,35.178227688218904,1139.2939684833952,62.646165820055494,0.07457106157244908,16.686902840041103,9173.526524567744,0.14939002153971356,1760.2409017880389,0.00028192846106183484,24.448710256454074,1203.3406513665107,31.323082910027747,0.07457106157244908,8.386927744488176,13377.539012484334
3356.0,333.4332292711415,500,425.9662717256001,462.98313586280005,,0.15016859568457408,1761.898523221613,0.00029478769283176675,35.17859367525677,1139.2933559963424,62.64491451017572,0.07457839657000136,16.68655532792223,9173.344524236314,0.14939011621251097,1760.2407667331274,0.00028192813751328003,24.448903985786703,1203.3412715688928,31.32245725508786,0.07457839657000136,8.386754907006276,13377.30799286445
3357.0,333.5332292711415,500,425.9668584157627,462.9834292078814,,0.15016872348661692,1761.898340174282,0.0002947877183351884,35.17895959391123,1139.2927436341793,62.64366479940513,0.07458573019703393,16.68620824495134,9173.162561999052,0.1493902108679488,1760.2406317039877,0.00028192781409114726,24.449097681992516,1203.3418916021458,31.32183239970254,0.07458573019703393,8.38658228480285,13377.077021218409
3358.0,333.6332292711415,500,425.9674449924752,462.9837224962376,,0.15016885126437396,1761.8981571623478,0.0002947877438336783,35.17932544180675,1139.2921314008752,62.642416683529554,0.07459306240593974,16.685861590096835,9172.980639034751,0.1493903055054127,1760.240496701494,0.00028192749079746946,24.449291343812423,1203.342511462274,31.321208341764777,0.07459306240593974,8.386409877347749,13376.846099041279
3359.0,333.7332292711416,500,425.9680314515601,462.98401572578007,,0.1501689790169346,1761.8979741871135,0.000294787769327055,35.17969121633804,1139.2915193007839,62.64117015797444,0.074600393144501,16.685515362240128,9172.798756636437,0.14939040012422825,1760.2403617265861,0.0002819271676345306,24.44948496986549,1203.3431311448924,31.320585078987197,0.074600393144501,8.386237684065913,13376.6152279753
3360.0,333.8332292711416,500,425.9686177885768,462.9843088942884,,0.15016910674333128,1761.8977912499643,0.00029478779481512536,35.18005691473534,1139.2909073385333,62.639925217896575,0.0746077223572101,16.685169560197387,9172.616916178707,0.14939049472367905,1760.2402267803243,0.0002819268446047402,24.449678558683793,1203.343750645341,31.319962608948288,0.0746077223572101,8.386065704348708,13376.38440976623
3361.0,333.9332292711416,500,425.9692039988206,462.9846019994103,,0.15016923444253905,1761.897608352368,0.00029478782029768494,35.1804225340644,1139.290295519027,62.63868185816852,0.07461504998525754,16.684824182715445,9172.435119117878,0.14939058930300514,1760.240091863731,0.0002819265217105219,24.449872108712096,1203.344369958681,31.31934092908426,0.07461504998525754,8.38589393755186,13376.153646256105
3362.0,334.0332292711416,500,425.9697900776463,462.98489503882314,,0.1501693621135457,1761.8974254957745,0.0002947878457745317,35.18078807142797,1139.2896838471058,62.63744007358164,0.0746223759705785,16.684479228518097,9172.25336689171,0.14939068386145765,1760.2399569779375,0.0002819261989545862,24.450065618414737,1203.3449890800393,31.31872003679082,0.0746223759705785,8.385722383019615,13375.922939280357
3363.0,334.1332292711417,500,425.9703760198219,462.985188009911,,0.15016948975521105,1761.8972426818157,0.00029478787124543834,35.18115352356295,1139.2890723282228,62.63619985846632,0.0746297002477739,16.684134696220546,9172.071661119777,0.1493907783981917,1760.2398221241012,0.000281925876339665,24.450259086062225,1203.3456080039236,31.31809992923314,0.0746297002477739,8.385551040039891,13375.692290889476
3364.0,334.2332292711417,500,425.9709618197521,462.98548090987606,,0.15016961736631596,1761.8970599122376,0.0002947878967101616,35.18151888697938,1139.28846096821,62.634961206816904,0.0746370227469015,16.68379058435727,9171.890003534241,0.1493908729123047,1760.2396873035416,0.00028192555386880974,24.450452509804954,1203.3462267244604,31.317480603408452,0.0746370227469015,8.385379907858871,13375.461703283727
3365.0,334.3332292711417,500,425.971547472509,462.9857737362545,,0.1501697449457864,1761.8968771885775,0.00029478792216848716,35.181884158603836,1139.2878497722022,62.63372411313365,0.07464434340636217,16.683446891581365,9171.708395660087,0.14939096740300117,1760.239552517388,0.00028192523154471063,24.450645888013582,1203.3468452364834,31.316862056566826,0.07464434340636217,8.385208985784422,13375.231178400398
3366.0,334.4332292711417,500,425.9721329737162,462.98606648685814,,0.15016987249266933,1761.8966945122006,0.00029478794762022493,35.18224933570682,1139.2872387447583,62.63248857232435,0.07465166217145267,16.68310361664103,9171.526838851094,0.14939106186957443,1760.239417766611,0.00028192490936966336,24.450839219240837,1203.3474635354096,31.31624428616215,0.07465166217145267,8.385038273173997,13375.000717954772
3367.0,334.5332292711417,500,425.9727183172484,462.98635915862417,,0.1501700000056294,1761.8965118850188,0.0002947879730651085,35.18261441446777,1139.2866278922627,62.63125457775326,0.07465897896560492,16.682760757915805,9171.345335003409,0.14939115631103608,1760.2392830526408,0.00028192458734699284,24.451032501461757,1203.3480816148112,31.315627288876655,0.07465897896560492,8.384867769194246,13374.770324354575
3368.0,334.6332292711418,500,425.973303458248,462.986651729124,,0.15017012747489467,1761.8963293210268,0.000294787998501188,35.18297936690925,1139.2860172615171,62.63002208988834,0.07466629322809978,16.682418305960024,9171.163898022527,0.14939125072014878,1760.2391483858362,0.00028192426550136554,24.4512257198615,1203.3486994273699,31.31501104494417,0.07466629322809978,8.384697468958437,13374.540015254182
3369.0,334.7332292711418,500,425.9738882888115,462.98694414440575,,0.15017025487695823,1761.896146853891,0.0002947880239237729,35.18334412573172,1139.2854069651125,62.62879101570429,0.07467360361014386,16.682076238605067,9170.982561361088,0.14939134507950183,1760.2390137909745,0.000281923943891981,24.451418838805502,1203.3493168592256,31.314395507852144,0.07467360361014386,8.384527360989356,13374.309833113699
3370.0,334.8332292711418,500,425.9744729421786,462.9872364710893,,0.15017038224084533,1761.8959644420404,0.000294788049338655,35.1837087740368,1139.2847968639937,62.627561466120504,0.07468091177723224,16.681734582170154,9170.801283700639,0.14939143941059277,1760.2388792374268,0.000281923622445475,24.451611902287528,1203.3499340511105,31.313780733060227,0.07468091177723224,8.38435745892944,13374.079725485512
3371.0,334.9332292711418,500,425.9750574119658,462.98752870598287,,0.15017050956516498,1761.8957820874668,0.0002947880747455569,35.184073307843015,1139.284186964812,62.6263334338787,0.07468821764957241,16.68139333487515,9170.62006701657,0.1493915337123912,1760.2387447266435,0.00028192330116548665,24.451804908196916,1203.3505509963334,31.313166716939374,0.07468821764957241,8.384187761864345,13373.849694886194
3372.0,335.0332292711419,500,425.9756416909617,462.9878208454809,,0.15017063684834542,1761.8955997924202,0.0002947881001441651,35.18443772265284,1139.283577275083,62.62510691097951,0.07469552113702135,16.681052494762596,9170.43891354074,0.14939162798373354,1760.2386102603084,0.0002819229800557535,24.45199785414942,1203.3511676873316,31.31255345548973,0.07469552113702135,8.38401826878791,13373.619744141824
3373.0,335.1332292711419,500,425.9762257448003,462.98811287240017,,0.1501707640829001,1761.8954175676224,0.00029478812553298574,35.184801997031954,1139.282967830655,62.623881866312246,0.07470282181000343,16.680712054376023,9170.257833923788,0.14939172221907368,1760.2384758462758,0.00028192265913503143,24.452190728793184,1203.3517840878883,31.3119409331561,0.07470282181000343,8.383848975845952,13373.389886768753
3374.0,335.2332292711419,500,425.97680952542,462.98840476271,,0.15017089125835814,1761.895235428069,0.0002947881509099295,35.18516610100443,1139.2823586816667,62.6226582572509,0.07471011906774976,16.680372003523146,9170.076843061364,0.14939181641065807,1760.2383414956814,0.0002819223384297788,24.452383516252816,1203.3524001473459,31.31132912862545,0.07471011906774976,8.383679877766479,13373.160141682944
3375.0,335.3332292711419,500,425.9773931063792,462.9886965531896,,0.15017101839074365,1761.8950533508098,0.00029478817627819407,35.18553008044867,1139.2817497513495,62.62143614407725,0.07471741382974031,16.68003235647955,9169.895918142924,0.14939191057035367,1760.2382071915433,0.0002819220178994198,24.452576240816594,1203.3530159433933,31.31071807203865,0.07471741382974031,8.383510981953306,13372.930479924999
3376.0,335.433229271142,500,425.9779764850863,462.98898824254314,,0.15017114547949184,1761.8948713366533,0.0002947882016376667,35.185893933748304,1139.281141042397,62.620215522528646,0.07472470606357859,16.67969311217124,9169.715059967633,0.14939200469774214,1760.238072934459,0.00028192169754534524,24.452768901625543,1203.3536314733487,31.310107761264323,0.07472470606357859,8.383342287858737,13372.70090251147
3377.0,335.533229271142,500,425.978559660801,462.9892798304005,,0.1501712725244405,1761.8946893858301,0.0002947882269883153,35.186257660441576,1139.2805325555703,62.61899638988069,0.07473199576001263,16.67935426988924,9169.534268760672,0.14939209879270404,1760.2379387246215,0.0002819213773679466,24.45296149843214,1203.3542467364848,31.309498194940346,0.07473199576001263,8.383173795124277,13372.47140973137
3378.0,335.633229271142,500,425.9791426443587,462.98957132217936,,0.1501713995279501,1761.8945074949602,0.00029478825233061076,35.18662126728652,1139.2799242795531,62.617778753652104,0.07473928305448396,16.679015831372762,9169.3535411587,0.14939219285698702,1760.2378045595165,0.0002819210573611027,24.453154034811785,1203.3548617442857,31.308889376826052,0.07473928305448396,8.383005504657936,13372.241997310495
3379.0,335.733229271142,500,425.9797254209493,462.98986271047465,,0.15017152648679377,1761.894325668664,0.0002947882776639094,35.18698474504607,1139.2793162297874,62.61656259950708,0.07474656776186635,16.67867779316038,9169.17288174865,0.14939228688820141,1760.2376704425767,0.00028192073753294423,24.453346505870247,1203.35547648118,31.30828129975354,0.07474656776186635,8.382837414674098,13372.012671075398
3380.0,335.833229271142,500,425.9803080466969,462.99015402334845,,0.1501716534131976,1761.8941438894308,0.00029478830299065094,35.18734812872484,1139.2787083477056,62.61534797382498,0.07475385058371131,16.678340166246617,9168.99227312835,0.14939238089540235,1760.2375363608653,0.00028192041785263515,24.453538930140677,1203.3560910064173,31.30767398691249,0.07475385058371131,8.382669530873246,13371.783408937268
3381.0,335.9332292711421,500,425.9808905490053,462.9904452745027,,0.1501717803131315,1761.8939621487104,0.00029478832831202653,35.18771143541464,1139.2781006047078,62.6141348979097,0.07476113186256654,16.678002955641734,9168.811706799861,0.14939247488301127,1760.2374023080827,0.00028192009830504196,24.453731316671686,1203.3567053489373,31.30706744895483,0.07476113186256654,8.38250185585888,13371.554200106952
3382.0,336.0332292711421,500,425.9814729371492,462.9907364685746,,0.15017190718861562,1761.8937804436096,0.0002947883536284394,35.18807467089994,1139.2774929911113,62.6129233774445,0.07476841171436491,16.677666162633944,9168.631179885648,0.1493925688525241,1760.237268282051,0.0002819197788849844,24.453923668524673,1203.357319518553,31.30646168872225,0.07476841171436491,8.382334390307474,13371.32504092881
3383.0,336.1332292711421,500,425.9820552134296,462.9910276067148,,0.15017203404015123,1761.89359877341,0.00029478837893998956,35.18843783661602,1139.2768855045094,62.61171341207249,0.07477569016786986,16.677329787071304,9168.450691669925,0.1493926628043128,1760.2371342823392,0.00028191945959124765,24.45411598645796,1203.3579335177196,31.305856706036245,0.07477569016786986,8.382167134149906,13371.095930499992
3384.0,336.2332292711421,500,425.9826373789766,462.9913186894883,,0.1501721608679838,1761.8934171377596,0.00029478840424672614,35.18880093326771,1139.2762781437166,62.61050500033577,0.07478296723720775,16.676993828536997,9168.270241799983,0.1493927567385587,1760.2370003085982,0.00028191914042320876,24.454308270843132,1203.3585473476585,31.305252500167885,0.07478296723720775,8.382000087180375,13370.866868373305
3385.0,336.3332292711422,500,425.9832194353482,462.9916097176741,,0.15017228767245305,1761.8932355361715,0.0002947884295487169,35.18916396182669,1139.2756709071011,62.60929814118761,0.07479024294185237,16.676658286713277,9168.089829790479,0.14939285065551317,1760.236866360487,0.0002819188213798341,24.454500522193115,1203.3591610100402,31.30464907059378,0.07479024294185237,8.381833249244185,13370.637853926439
3386.0,336.4332292711422,500,425.9838013849672,462.99190069248357,,0.15017241445408636,1761.8930539678904,0.00029478845484606704,35.18952692380399,1139.2750637921301,62.60809283443477,0.07479751731208992,16.676323161488902,9167.909454888115,0.14939294455556743,1760.2367324374793,0.0002819185024599887,24.454692741306566,1203.3597745074476,31.30404641721741,0.07479751731208992,8.381666620293094,13370.408886214636
3387.0,336.5332292711422,500,425.9843832313856,462.99219161569283,,0.1501725412136572,1761.892872431808,0.00029478848013893115,35.18988982141523,1139.2744567950915,62.60688908086145,0.07480479039232009,16.675988452985642,9167.729115989594,0.14939303843929377,1760.236598538735,0.0002819181836613901,24.454884929355153,1203.3603878436518,31.3034445404307,0.07480479039232009,8.381500200399481,13370.179963823122
3388.0,336.6332292711422,500,425.9849649544444,462.9924824772222,,0.15017266794677364,1761.8926909342135,0.00029478850542643273,35.190252642086975,1139.2738499370096,62.605686861299596,0.07481206193055527,16.675654156584393,9167.548819340633,0.14939313230343948,1760.2364646688832,0.0002819178649952542,24.45507707967851,1203.3610009974325,31.302843430649798,0.07481206193055527,8.381333987179303,13369.951094690112
3389.0,336.7332292711422,500,425.9855465585052,462.99277327925256,,0.1501727946543857,1761.8925094737465,0.00029478853070876153,35.19061538853963,1139.273243213328,62.60448617739311,0.07481933198131471,16.675320272616307,9167.368563586766,0.14939322614870834,1760.2363308269344,0.00028191754645909446,24.4552691937155,1203.3616139734183,31.302243088696578,0.07481933198131471,8.381167980812688,13369.722277094053
3390.0,336.8332292711423,500,425.986128099134,462.993064049567,,0.1501729213485986,1761.8923280330705,0.0002947885559883329,35.19097809542988,1139.2726365660753,62.60328707534154,0.07482660123917526,16.67498681204173,9167.188331504425,0.1493933199840658,1760.2361970000964,0.0002819172280224145,24.45546128981923,1203.3622268301963,31.30164353767077,0.07482660123917526,8.381002186981155,13369.493489169856
3391.0,336.9332292711423,500,425.9867095886322,462.99335479431613,,0.1501730480320923,1761.892146608347,0.0002947885812656816,35.19134077042993,1139.2720299824157,62.60208956415749,0.07483386985790261,16.674653776962508,9167.008119279879,0.14939341381149684,1760.2360631855388,0.0002819169096785398,24.455653372052282,1203.3628395807439,31.301044782078723,0.07483386985790261,8.380836606779487,13369.264726080282
3392.0,337.0332292711423,500,425.9872910316005,462.99364551580027,,0.150173174705869,1761.891965198141,0.0002947886065410077,35.19170341640924,1139.2714234575474,62.60089364546532,0.07484113789500597,16.674321167698878,9166.827925486172,0.14939350763174397,1760.2359293822265,0.000281916591424945,24.45584544193371,1203.3634522299214,31.30044682273264,0.07484113789500597,8.380671240383071,13369.035986014833
3393.0,337.1332292711423,500,425.9878724661967,462.99393623309834,,0.15017330137824147,1761.891783790547,0.00029478863181596986,35.192066057166855,1139.2708169516652,62.599699350950345,0.07484840582745847,16.673988991766382,9166.647738297197,0.14939360145096367,1760.2357955813352,0.000281916273240544,24.45603751206796,1203.3640648179407,31.299849675475173,0.07484840582745847,8.380506091687977,13368.807253951703
