Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
67.0,4.147419343359853,640,442.7741641367945,541.3870820683973,,0.16596258273629208,1712.9744607893203,0.00034821084011963006,8.268544072558692,1096.5143452769773,334.01480645561725,0.013870820683972624,80.50364147112688,101095.52618761825,0.16588186177048483,1712.885761972136,0.0003477582880004961,14.028121771490104,1121.4356674502149,167.00740322780862,0.013870820683972624,40.27140796354965,60886.78060492731
68.0,4.247419343359852,640,442.8077391404319,541.403869570216,,0.16596557496076886,1712.9639853881854,0.0003482128737576207,8.264263259594918,1096.5147871562492,330.1487858198612,0.0140386957021596,79.57042558925903,101128.24489241868,0.16588586257250107,1712.8759563567453,0.00034778902531530637,14.030371882428051,1121.3934380902306,165.07439290993057,0.0140386957021596,39.80433060419097,60867.57510590921
69.0,4.347419343359852,640,442.8408852290719,541.4204426145359,,0.1659685290521999,1712.9536438085297,0.0003482148814162297,8.260037133293343,1096.515225484613,326.4197692561733,0.014204426145359434,78.67028071412473,101160.57991495868,0.16588981172034795,1712.8662743905168,0.00034781939787764145,14.032593089646578,1121.3516876009064,163.20988462808674,0.014204426145359434,39.35380550150266,60848.62254960129
70.0,4.447419343359852,640,442.8736173487088,541.4368086743544,,0.16597144633913113,1712.943431387203,0.00034821686400073596,8.255863788039612,1096.5156603800826,322.819919192423,0.014368086743544096,77.8013149401137,101192.54458684399,0.16589371101422098,1712.8567117672042,0.00034784941820681294,14.034786400662448,1121.3103994237042,161.40995959621145,0.014368086743544096,38.918885739405724,60829.9140742954
71.0,4.547419343359851,640,442.905949514968,541.452974757484,,0.16597432806739137,1712.93334375133,0.00034821882236006586,8.251741436841584,1096.5160919529476,319.34198993407153,0.014529747574839859,76.96177924682607,101224.15140309185,0.16589756214236653,1712.8472644488781,0.0003478790980388849,14.036952760305551,1121.2695580421832,159.67099496703582,0.014529747574839859,38.498695919355995,60811.441368841464
72.0,4.647419343359851,640,442.937894987916,541.468947493958,,0.16597717541565632,1712.9233767637704,0.00034822075729738165,8.247668389040701,1096.5165203077233,315.9792930009423,0.014689474939580123,76.15005911737826,101255.41218709739,0.16590136670199646,1712.837928615239,0.00034790844848144276,14.039093062460186,1121.229148772015,157.98964650047114,0.014689474939580123,38.092427962757675,60793.196571239365
73.0,4.747419343359851,640,442.9694663242517,541.4847331621258,,0.165979989500086,1712.9135265068337,0.000348220599192882,8.243643043657903,1096.5169455435255,312.72565508990056,0.014847331621258491,75.36466438678465,101285.73593218745,0.1659051262055816,1712.8287006485289,0.0003479374800565499,14.041208153586027,1121.1891577042177,156.36282754495028,0.014847331621258491,37.69933602924193,60775.17223748662
74.0,4.84741934335985,640,443.0006754673313,541.5003377336657,,0.16598277138233614,1712.9037892541928,0.00034822250116722483,8.239663877915248,1096.5173677549844,309.5753483732853,0.015003377336656456,74.60421242399626,101316.34091007315,0.1659088420916431,1712.8195771074822,0.0003479662027789992,14.04329883877132,1121.149571599521,154.7876741866426,0.015003377336656456,37.31872810037274,60757.36128897061
75.0,4.94741934335985,640,443.031533699176,541.515766849588,,0.16598552206526831,1712.8941614858572,0.00034822438175603445,8.235729453355061,1096.5177870313248,306.5230628836297,0.015157668495880046,73.86742146416834,101346.63173753028,0.16591251571910332,1712.8105547415519,0.00034799462610797825,14.045365878538082,1121.110377956946,153.26153144181487,0.015157668495880046,36.94996264206925,60739.75703874218
76.0,5.04741934335985,640,443.062051711542,541.531025855771,,0.16598824249927363,1712.8846398659991,0.000348226241610897,8.2318384067784,1096.518203457064,303.5638687538787,0.015310258557709915,73.15310149276559,101376.61795043392,0.16591614837581087,1712.8016304702853,0.0003480227590084935,14.04740999362258,1121.0715649311019,151.7819343769394,0.015310258557709915,36.59244404182852,60722.353149885814
77.0,5.147419343359849,640,443.0922396532369,541.5461198266185,,0.1659909335864797,1712.8752212281902,0.0003482280813503099,8.22798944421229,1096.5186171124192,300.69318272057143,0.01546119826618451,72.46014615946797,101406.30859969987,0.16591974128423084,1712.792801369715,0.00034805060999150265,14.049431868162428,1121.033121278801,150.34659136028571,0.01546119826618451,36.24561856150262,60705.143607591934
78.0,5.247419343359849,640,443.1221071767213,541.5610535883607,,0.16599359618489576,1712.865902560863,0.00034822990156252166,8.224181334968025,1096.5190280737268,297.90673597356385,0.01561053588360636,71.78752501794915,101435.71229372256,0.16592329560704386,1712.784064658865,0.00034807818715347976,14.051432152834005,1120.995036305905,148.95336798678187,0.01561053588360636,35.90897045332275,60688.12269168115
79.0,5.347419343359848,640,443.1516634845006,541.5758317422503,,0.16599623111253936,1712.8566809928361,0.00034823170280835915,8.22041290572616,1096.5194364138827,295.2005448905988,0.015758317422503013,71.13427646208754,101464.83724096247,0.16592681245271482,1712.7754176863382,0.0003481054982164025,14.05341146223464,1120.9572998137962,147.60027244529937,0.015758317422503013,35.58201842450554,60671.28497416838
80.0,5.447419343359848,640,443.1809173429169,541.5904586714585,,0.1659988391486582,1712.8475537890101,0.0003482334856220684,8.216683038778086,1096.5198422023511,292.57088662048216,0.01590458671458464,70.49950183289509,101493.69126070544,0.16593029287717728,1712.7668579263927,0.0003481325505375243,14.055368421578308,1120.9199020869312,146.28544331024108,0.01590458671458464,35.26431268786407,60654.633743923034
81.0,5.547419343359848,640,443.2098772265704,541.6049386132852,,0.16600142104659826,1712.8385183053101,0.00034823525052011574,8.212990653612271,1096.5202455070068,290.01427690296725,0.016049386132852134,69.88236006041353,101522.28192299762,0.16593373790105595,1712.7583829368496,0.00034815935124087494,14.057302095059788,1120.8828337127998,145.00713845148366,0.016049386132852134,34.95543227934743,60638.17047320816
82.0,5.647419343359847,640,443.2385511835499,541.6192755917749,,0.1660039775217825,1712.8295720307326,0.00034823699799297464,8.209334724097392,1096.520646392117,287.5274508240485,0.016192755917749366,69.28206302438028,101550.61641342384,0.1659371484936667,1712.749990398572,0.00034818590708994465,14.059213126687709,1120.846085758405,143.76372541202429,0.016192755917749366,34.654982737035844,60621.88994012025
83.0,5.747419343359847,640,443.2669468086466,541.6334734043232,,0.16600650924931543,1712.8207125957024,0.0003482387285034935,8.205714281897569,1096.5210449178019,285.1073448446063,0.01633473404323297,68.69787121815094,101578.70150406101,0.16594052556987202,1712.7416781234829,0.0003482122244608839,14.061102125395479,1120.8096498092589,142.55367242230324,0.01633473404323297,34.36259393122837,60605.787210194496
84.0,5.847419343359847,640,443.295071406328,541.6475357031641,,0.1660090168785072,1712.8119377212258,0.0003482404424968273,8.202128395693157,1096.521441142173,282.7510808926892,0.0164753570316401,68.1290899035006,101606.5437122922,0.16594387000950017,1712.7334440069626,0.000348238309491014,14.062969676218522,1120.7735177645684,141.3755404463445,0.0164753570316401,34.07791813900709,60589.85754186035
85.0,5.947419343359846,640,443.3229319672563,541.6614659836282,,0.16601150103077456,1712.8032452262162,0.000348242140399007,8.198576174174802,1096.5218351208848,280.4559524297703,0.016614659836281475,67.57506574867497,101634.14927571575,0.16594718265458078,1712.7252860347583,0.0003482641680554354,14.064816338996922,1120.7376818707633,140.22797621488508,0.016614659836281475,33.80062836180106,60574.09639812976
86.0,6.047419343359846,640,443.3505351870108,541.6752675935054,,0.1660139623013053,1712.7946330216528,0.00034824382261808035,8.195056763656119,1096.5222269072765,278.21941126393347,0.01675267593505396,67.0351836453327,101661.5241688514,0.1659504643116009,1712.7172022776738,0.0003482898057826572,14.066642649877824,1120.7021347007706,139.10970563196673,0.01675267593505396,33.53041673225187,60558.49943438907
87.0,6.147419343359846,640,443.3778875484358,541.6889437742179,,0.1660164012663961,1712.786099084888,0.00034824548954913047,8.191569337574421,1096.522616553442,276.03905650926475,0.01688943774217904,66.50886404080575,101688.67418316919,0.1659537157613194,1712.709190867449,0.0003483152281293883,14.068449126996041,1120.6668690509464,138.01952825463235,0.01688943774217904,33.26699317854069,60543.06245039549
88.0,6.247419343359845,640,443.4049952157649,541.7024976078825,,0.16601881847400768,1712.7776414926816,0.00034824714156782326,8.188113109989958,1096.523004108622,273.9126246284895,0.017024976078824635,65.99556053854796,101715.60482050842,0.16595693774620518,1712.7012500279088,0.00034834044028087506,14.070236263692552,1120.631878080292,136.9563123142447,0.017024976078824635,33.01008422406285,60527.78144874851
89.0,6.347419343359845,640,443.4318641092769,541.7159320546384,,0.16602121445041723,1712.7692583979058,0.0003482487790349574,8.184687326067198,1096.5233896201682,271.83798008165877,0.017159320546384436,65.49475763842074,101742.32136557181,0.16596013097933648,1712.6933780531308,0.00034836544721865117,14.072004533672214,1120.5971552171125,135.91899004082944,0.017159320546384436,32.75943185601668,60512.652591330996
90.0,6.447419343359845,640,443.4584999140881,541.7292499570441,,0.16602358970099848,1712.7609480268047,0.0003482504022970003,8.181291260953751,1096.5237731335778,269.8131069854157,0.01729249957044061,65.00596872320081,101768.82889326541,0.1659632961454676,1712.685573304948,0.00034839025372748245,14.073754391780692,1120.5626941502,134.90655349270781,0.01729249957044061,32.51479251760862,60497.67219314744
91.0,6.547419343359844,640,443.4849081061879,541.742454053094,,0.1660259447125399,1712.7527086708697,0.0003482520116876743,8.17792421646103,1096.524154692786,267.83609971257033,0.01742454053093951,64.52873378948242,101795.13229329347,0.16596643390414353,1712.677834205382,0.00034841486441841956,14.075486275900296,1120.5284887975295,133.91804985628514,0.01742454053093951,32.275935972362106,60482.836706541944
92.0,6.647419343359844,640,443.511093937482,541.755546968741,,0.1660282799519073,1712.7445386915058,0.0003482536075270454,8.174585522971043,1096.524534339872,265.9051560521503,0.01755546968740987,64.06261779720272,101821.23625403717,0.16596954488794158,1712.6701592410882,0.00034843928371352845,14.077200606142286,1120.4945333278527,132.95257802607514,0.01755546968740987,32.04264447813998,60468.14272850036
93.0,6.747419343359844,640,443.5370624699934,541.7685312349967,,0.16603059586909072,1712.7364365093622,0.00034825519012360794,8.171274535075847,1096.524912115478,264.0185691542706,0.017685312349966863,63.60720872493646,101847.14529544707,0.1659726297065537,1712.6625469533863,0.00034846351587691,14.078897787255112,1120.4608221185208,132.00928457713536,0.017685312349966863,31.814711813757032,60453.58698045962
94.0,6.847419343359843,640,443.5628185707047,541.7814092853523,,0.16603289289674122,1712.7284006059404,0.00034825675977396967,8.167990632235155,1096.5252880586663,262.1747212840512,0.01781409285352339,63.162116062653276,101872.8637628146,0.1659756889461903,1712.6549959398167,0.0003484875650087476,14.080578208440047,1120.4273497641414,131.08736064202566,0.01781409285352339,31.59194252467287,60439.16631023534
95.0,6.947419343359843,640,443.588366920344,541.794183460172,,0.16603517145095167,1712.7204295208528,0.00034825831676338755,8.164733217656133,1096.5256622069792,260.37207717426924,0.017941834601720073,62.72696920752976,101898.39583448101,0.1659787231706412,1712.6475048516452,0.0003485114350525644,14.082242244074148,1120.3941110670798,130.18603858713462,0.017941834601720073,31.37415112015088,60424.87768619199
96.0,7.047419343359842,640,443.6137120360108,541.8068560180054,,0.1660374319332718,1712.7125218447648,0.00034825986136714646,8.161501715408612,1096.5260345967092,258.60917841538446,0.018068560180053907,62.3014161094267,101923.74554346001,0.16598173292397686,1712.640072387208,0.00034853512981536226,14.08389025532319,1120.3611010098118,129.30458920769217,0.018068560180053907,31.161161395252194,60410.71818371522
97.0,7.147419343359842,640,443.6388582669177,541.8194291334588,,0.16603967473032594,1712.704676220722,0.0003482613938502999,8.158295570967997,1096.5264052627767,256.8846388440345,0.0181942913345884,61.885122158003455,101948.91677226817,0.16598471873005852,1712.6326972932814,0.000348558652962974,14.085522589992932,1120.3283147621119,128.44231942201728,0.0181942913345884,30.952805873871668,60396.684986839384
98.0,7.247419343359842,640,443.6638098155663,541.8319049077832,,0.16604190021569928,1712.6968913375435,0.00034826291446896036,8.15511424851529,1096.5267742389892,255.19713973377972,0.01831904907783155,61.47776902149686,101973.91327324476,0.1659876810950654,1712.6253783588888,0.00034858200803898864,14.087139584027241,1120.2957476550314,127.59856986688986,0.01831904907783155,30.74892522748382,60382.77537565907
99.0,7.347419343359841,640,443.6885707526228,541.8442853763114,,0.1660441087512624,1712.689165925182,0.0003482644234712058,8.151957229040587,1096.5271415582095,253.54542634940947,0.018442853763114043,61.07905381436348,101998.73868266864,0.16599062050927296,1712.6181144109203,0.00034860519847785333,14.088741562582577,1120.263395162899,126.77271317470473,0.018442853763114043,30.54936785843816,60368.98671733743
100.0,7.447419343359841,640,443.71314502139,541.8565725106951,,0.16604630068756826,1712.6814987533264,0.0003482659210973524,8.148824009772754,1096.5275072523768,251.92830380810727,0.018565725106950027,60.68868809841998,102023.39652452157,0.16599353744759557,1712.6109043129384,0.00034862822760854635,14.09032884041912,1120.231252898784,125.96415190405355,0.018565725106950027,30.353989400056168,60355.31646302197
101.0,7.547419343359841,640,443.7375364088855,541.8687682044427,,0.1660484763612703,1712.6738886404278,0.0003482674075781918,8.145714107867095,1096.5278713520304,250.34463531237114,0.01868768204442745,60.30639745653514,102047.89018073672,0.16599643236616451,1712.6037469736427,0.0003486510986267009,14.09190172013529,1120.1993166536422,125.17231765618557,0.01868768204442745,30.16265250329555,60341.76216328402
102.0,7.64741934335984,640,443.7617485897464,541.8808742948731,,0.16605063609903675,1712.6663344399994,0.0003482688831376669,8.142627054807344,1096.5282338869192,248.79333679600867,0.018808742948731947,59.93192019996168,102072.22293454524,0.16599930570755095,1712.5966413340402,0.0003486738146352108,14.093460495103137,1120.1675823401677,124.39666839800441,0.018808742948731947,29.97522618971915,60328.32144310851
103.0,7.74741934335984,640,443.7857851036385,541.8928925518193,,0.1660527802155338,1712.658835047665,0.0003482703479914951,8.13956239928608,1096.5285948856213,247.27337552268685,0.018928925518192443,59.565007030109356,102096.39794713487,0.16600215789809455,1712.5895863741205,0.00034869637862228073,14.095005448103446,1120.1360460235499,123.63668776134338,0.018928925518192443,29.791585682215413,60314.992013858595
