Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.53983594957603,580,481.6040020270019,530.802001013501,,0.16409458242928845,1719.5795513675755,0.0003469313617224309,11.196104543989637,1096.67428304274,284.2429953515132,0.016040020270019113,69.287600149505,37829.53406495348,0.16422900577115623,1719.5795513675755,0.0003629179629992817,16.31283635978834,1092.501684496133,142.12149767575642,0.016040020270019113,34.61544372345397,27034.73997137189
74.0,5.63983594957603,580,481.6183282734577,530.8091641367289,,0.16409583391599858,1719.5750815786814,0.0003469322270277168,11.194295139062275,1096.6738681609004,281.7902185774923,0.016183282734576778,68.68918286414072,37829.734765704095,0.16423021811721492,1719.5750815786814,0.00036291889532290067,16.308855416975117,1092.4992604528654,140.89510928874597,0.016183282734576778,34.31648837930322,27037.071228779707
75.0,5.73983594957603,580,481.6325150515503,530.8162575257752,,0.16409707323612874,1719.5706553039165,0.00034693308390911366,11.19250334898918,1096.6734577433979,279.40272272027613,0.016325150515502856,68.1066925107744,37829.933709332356,0.16423141868335053,1719.5706553039163,0.0003629198185764798,16.304912795959297,1092.496861636555,139.7013613601379,0.016325150515502856,34.02548975832492,27039.38176822341
76.0,5.839835949576029,580,481.6465660368592,530.8232830184296,,0.16409830071027998,1719.5662713965,0.0003469339325886263,11.190728709544675,1096.673051671542,277.07767497503954,0.016465660368592126,67.53943795292012,37830.130941767406,0.16423260777996096,1719.5662713965003,0.0003629207329990274,16.301007487634674,1092.494487379228,138.53883748751977,0.016465660368592126,33.74210258492254,27041.672132951342
77.0,5.939835949576029,580,481.6604847455283,530.8302423727641,,0.1640995166451469,1719.5619287593954,0.0003469347732786299,11.188970776639774,1096.6726498317978,274.81238079999576,0.01660484745528322,66.98676179388323,37830.326506948324,0.1642337857039802,1719.5619287593952,0.0003629216388191924,16.297138526662454,1092.4921370419033,137.40619039999797,0.01660484745528322,33.4659984389967,27043.94284265699
78.0,6.039835949576029,580,481.6742745436796,530.8371372718398,,0.16410072133433887,1719.5576263423723,0.0003469356061824382,11.18722912513327,1096.6722521154813,272.6043143251859,0.01674274543679587,66.44804778640352,37830.52044694121,0.1642349527396735,1719.557626342372,0.0003629225362558805,16.293304988887545,1092.4898100128764,136.30215716259303,0.01674274543679587,33.196869457780686,27046.19439486818
79.0,6.139835949576028,580,481.6879386617657,530.8439693308828,,0.16410191505963234,1719.5533631375292,0.00034693643149517065,11.185503347018992,1096.6718584183143,270.45113332328367,0.016879386617657133,65.92272447887169,37830.712802127186,0.16423610915985032,1719.5533631375295,0.00036292342551916235,16.289505987379115,1092.4875057051859,135.22556666164192,0.016879386617657133,32.934430157506334,27048.427267152674
80.0,6.239835949576028,580,481.7014801970419,530.850740098521,,0.16410309809118595,1719.5491381785232,0.00034693724940390136,11.183793051113593,1096.6714686403257,268.3505915171621,0.01701480197041917,65.41024383782195,37830.90361122461,0.16423725522607197,1719.549138178523,0.0003629243068104461,16.285740671771528,1092.485223556088,134.175295758581,0.01701480197041917,32.67840675342247,27050.641917397537
81.0,6.339835949576027,580,481.7149021225816,530.8574510612908,,0.16410427068832698,1719.5449505377546,0.0003469380600882039,11.182097861917933,1096.671082685563,266.3005783934708,0.017149021225815773,64.9100909504638,37831.092911403546,0.1642383911894133,1719.5449505377544,0.0003629251803230736,16.282008225784327,1092.4829630254383,133.15028919673532,0.017149021225815773,32.42854200713045,27052.838785164964
82.0,6.439835949576027,580,481.728207293947,530.8641036469735,,0.1641054331001332,1719.5407993242889,0.00034693886372055437,11.180417418774491,1096.6707004618786,264.2990534531136,0.0172820729394698,64.42176799639402,37831.28073836896,0.16423951729102593,1719.5407993242889,0.00036292604624272776,16.27830786539213,1092.4807235944727,132.1495267265568,0.0172820729394698,32.184587219016976,27055.01829267093
83.0,6.539835949576027,580,481.7413984556568,530.8706992278284,,0.1641065855659969,1719.5366836818353,0.00034693966046672167,11.178751375050549,1096.6703218807174,262.34422657092347,0.017413984556567924,63.94483820770726,37831.46712644116,0.16424063376268447,1719.536683681835,0.0003629269047479035,16.27463883704936,1092.4785047646328,131.17211328546182,0.017413984556567924,31.946324190393906,27057.180845743962
84.0,6.639835949576026,580,481.7544782471211,530.8772391235606,,0.16410772831614262,1719.5326027868985,0.0003469404504861261,11.177099397388593,1096.6699468569266,260.4342653422668,0.01754478247121085,63.47885453403085,37831.65210862977,0.16424174082728749,1719.5326027868982,0.00036292775601022044,16.27100041606139,1092.4763060564833,130.21713267113333,0.01754478247121085,31.71352958516591,27059.326834695035
85.0,6.739835949576026,580,481.767449208182,530.883724604091,,0.16410886157211044,1719.5285558470473,0.00034694123393217417,11.175461165006618,1096.6695753085746,258.5674795620917,0.01767449208181972,63.02340460718524,37831.83571670243,0.16424283869932566,1719.5285558470475,0.0003629286001948622,16.267391905063935,1092.4741270087047,129.28373978104594,0.01767449208181972,31.48599739382774,27061.456635140454
86.0,6.839835949576026,580,481.7803137625652,530.8901568812826,,0.16410998554530917,1719.52454210608,0.00034694201095125893,11.173836371788019,1096.6692071574057,256.7400318195776,0.017803137625651857,62.57755272269992,37832.017980941986,0.16424392758347975,1719.5245421060797,0.0003629294374594244,16.263812638647064,1092.4719671807954,128.3700159097889,0.017803137625651857,31.263260151774602,27063.5706051885
87.0,6.939835949576025,580,481.7930743117234,530.8965371558617,,0.16411110044521499,1719.5205608147426,0.00034694278168842806,11.172224714429337,1096.6688423261376,254.95713502461697,0.017930743117233874,62.14256910908449,37832.198931467436,0.16424500768256295,1719.5205608147423,0.00036293026796008275,16.260261957263,1092.4698261372528,127.47856751230856,0.017930743117233874,31.045952461139503,27065.66910078679
88.0,7.039835949576025,580,481.8057331024885,530.9028665512442,,0.16411220646780728,1719.5166112720237,0.00034694354627939027,11.170625909155712,1096.6684807422284,253.21058935453146,0.01805733102488489,61.716454809643174,37832.37859635135,0.16424607918631787,1719.516611272024,0.0003629310918429462,16.256739244066026,1092.467703469726,126.60529467726587,0.01805733102488489,30.833075664143447,27067.75245389479
89.0,7.139835949576025,580,481.8182923246518,530.9091461623259,,0.1641133038040939,1719.5126927947088,0.00034694430485640896,11.169039679396473,1096.668122335072,251.50127026062327,0.01818292324651793,61.29942288185157,37832.557002994974,0.16424714227967474,1719.5126927947088,0.00036293190925041507,16.253243897779576,1092.4655987805727,125.75063513031164,0.01818292324651793,30.624736207875696,27069.820988445546
90.0,7.239835949576024,580,481.8307540914427,530.9153770457214,,0.1641143926384046,1719.5088047234701,0.00034694505754712313,11.16746575825078,1096.667767036539,249.82788402656715,0.018307540914427135,60.891157688287876,37832.73417784471,0.16424819714109862,1719.5088047234701,0.0003629327203199171,16.249775338142154,1092.4635116860811,124.91394201328357,0.018307540914427135,30.42077640729909,27071.875017073387
91.0,7.339835949576024,580,481.8431204429869,530.9215602214935,,0.16411547314869304,1719.5049464217882,0.00034694580447475643,11.165903888050748,1096.6674147808642,248.1891905992943,0.01843120442986901,60.491356686259124,37832.91014643497,0.1642492439428812,1719.5049464217884,0.0003629335251841159,16.246333004959173,1092.4614418158374,124.09459529964715,0.01843120442986901,30.22104511916095,27073.91484161843
92.0,7.439835949576024,580,481.8553933497263,530.9276966748631,,0.16411654550683474,1719.5011172748855,0.00034694654575832346,11.164353819929572,1096.6670655045368,246.58400757508656,0.018553933497262847,60.09973139845731,37833.0849334307,0.16425028285142973,1719.5011172748857,0.0003629343239711425,16.242916357164585,1092.4593888121008,123.29200378754335,0.018553933497262847,30.02539822694014,27075.940753630595
93.0,7.539835949576023,580,481.8675747157329,530.9337873578664,,0.16411760987891627,1719.4973166886916,0.00034694728151283026,11.162815313402932,1096.6667191461916,245.0112080551093,0.018675747157329285,59.71600688941918,37833.25856266869,0.16425131402754667,1719.4973166886916,0.00036293511680483267,16.23952487191118,1092.4573523292024,122.50560402755472,0.018675747157329285,29.83369837930411,27077.95303486075
94.0,7.639835949576023,580,481.8796663817525,530.9398331908762,,0.16411866642550077,1719.4935440888935,0.00034694801184945786,11.161288135984655,1096.6663756465118,243.46971753037113,0.01879666381752486,59.339921005485536,37833.431057195376,0.1642523376266869,1719.4935440888935,0.0003629359038048882,16.236158043735436,1092.4553320329903,121.73485876518556,0.01879666381752486,29.645814610411172,27079.951957706275
95.0,7.739835949576023,580,481.8916701281516,530.9458350640758,,0.16411971530188482,1719.489798920017,0.00034694873687574036,11.159772062814442,1096.6660349481324,241.9585108081799,0.018916701281515885,58.971223624929394,37833.602439303584,0.1642533537992064,1719.4897989200167,0.0003629366850870719,16.23281538374838,1092.4533276002921,120.97925540408988,0.018916701281515885,29.46162196529211,27081.9377856469
96.0,7.839835949576022,580,481.903587677615,530.9517938388075,,0.16412075665833387,1719.4860806445843,0.00034694945669572794,11.158266876317226,1096.665696995553,240.47660912406067,0.019035876776150075,58.609675953343114,37833.77273056618,0.16425436269059007,1719.4860806445843,0.0003629374607634287,16.22949641889544,1092.451338718426,120.23830456203041,0.019035876776150075,29.281001147841952,27083.910773645537
97.0,7.939835949576022,580,481.9154206803931,530.9577103401965,,0.16412179063879268,1719.4823887477176,0.00034695017140909574,11.156772368066354,1096.6653617355457,239.02130944792782,0.01915420680393083,58.25461896744174,37833.941951620414,0.16425536444020247,1719.4823887477173,0.0003629382309412522,16.226200696075985,1092.4493650876195,119.51065472396398,0.01915420680393083,29.103622918196287,27085.87116565088
98.0,8.039835949576021,580,481.927170770698,530.963585385349,,0.1641228173858128,1719.4787227195425,0.00034695088111455014,11.155288331660834,1096.6650291155477,237.59531039985887,0.019271707706980123,57.90671015385512,37834.1101229696,0.16425635918606138,1719.4787227195422,0.0003629389957268391,16.22292776644584,1092.4474064115666,118.79765519992944,0.019271707706980123,28.929815755957772,27087.819203902334
99.0,8.139835949576021,580,481.9388395304265,530.9694197652133,,0.16412383703738248,1719.4750820665072,0.00034695158590763775,11.153814567307121,1096.66469908468,236.1976712012373,0.019388395304264918,57.565719998963615,37834.27726446121,0.16425734706176628,1719.475082066507,0.000362939755223048,16.219677195528313,1092.4454624034506,118.0988356006186,0.019388395304264918,28.759465001272535,27089.755122882503
100.0,8.23983594957602,580,481.9504284568158,530.9752142284079,,0.16412484972409985,1719.4714663214736,0.00034695228587879165,11.15235088590415,1096.6643715946539,234.82404414577485,0.019504284568158142,57.23058867454211,37834.44339481886,0.16425832819375982,1719.4714663214738,0.00036294050952724816,16.216448572234704,1092.4435327912947,117.41202207288735,0.019504284568158142,28.592041174165036,27091.679143908164
101.0,8.33983594957602,580,481.9619390025163,530.9809695012582,,0.16412585557267415,1719.467875031215,0.000346952981115752,11.150897103982176,1096.6640465986254,233.47375106415976,0.01961939002516317,56.90115070523516,37834.608532211605,0.16425930270471956,1719.467875031215,0.0003629412587339114,16.213241497711905,1092.4416173112456,116.73687553207981,0.01961939002516317,28.427461607317706,27093.591481729552
102.0,8.43983594957602,580,481.9733726280748,530.9866863140373,,0.16412685471051183,1719.464307740041,0.0003469536717067357,11.149453037074162,1096.6637240497091,232.151059300871,0.019733726280747987,56.57844591254509,37834.77269500398,0.16426027071800106,1719.464307740041,0.0003629420029380018,16.21005557072535,1092.4397156988175,116.07552965043564,0.019733726280747987,28.266245792255372,27095.492353221733
103.0,8.53983594957602,580,481.984730684213,530.9923653421065,,0.1641278472554291,1719.4607640265258,0.0003469543577333265,11.148018514583892,1096.6634039042915,230.8486888794939,0.01984730684212991,56.260699872637325,37834.93590006357,0.164261232347671,1719.4607640265258,0.0003629427422273681,16.206890420467207,1092.4378277084493,115.42434443974695,0.01984730684212991,28.107507240769465,27097.38195779211
104.0,8.63983594957602,580,481.9960145462878,530.9980072731439,,0.16412883332740147,1719.4572434615584,0.00034695503927859576,11.146593362803841,1096.6630861182334,229.57234788635822,0.019960145462878245,55.94930353971654,37835.09816468766,0.16426218770989057,1719.4572434615584,0.000362943476691458,16.203745669097046,1092.4359530911152,114.78617394317911,0.019960145462878245,27.951940868072974,27099.260499698958
105.0,8.739835949576019,580,482.0072255014401,531.0036127507201,,0.164129813038702,1719.453745643551,0.000346955716420287,11.145177419168098,1096.6627706500408,228.3166131614604,0.020072255014400752,55.642935048643,37835.25950497958,0.16426313691336053,1719.4537456435507,0.0003629442064139546,16.200620963196037,1092.43409161306,114.15830658073006,0.020072255014400752,27.798886281087416,27101.12816924895
106.0,8.839835949576019,580,482.0183648162089,531.0091824081044,,0.1641307864998094,1719.450270177343,0.000346956389234899,11.143770523712828,1096.6624574589562,227.0824365794847,0.02018364816208873,55.341826216070295,37835.419936816565,0.1642640800650456,1719.4502701773429,0.00036294493147723695,16.19751595493172,1092.4322430445347,113.54121828974247,0.02018364816208873,27.648459296708623,27102.98515401944
107.0,8.939835949576018,580,482.0294337214034,531.0147168607017,,0.16413175381808598,1719.4468166789225,0.00034695705779677274,11.142372520986745,1096.6621465053752,225.86921520894208,0.020294337214033932,55.045829939594086,37835.57947563038,0.16426501726889314,1719.4468166789222,0.0003629456519613441,16.19443030627979,1092.4304071622882,112.93460760447104,0.020294337214033932,27.500586426044215,27104.8316363109
108.0,9.039835949576018,580,482.0404334115365,531.0202167057682,,0.16413271509772775,1719.4433847756009,0.0003469577221780568,11.140983260122939,1096.6618377508607,224.67636333928567,0.02040433411536526,54.75480332010814,37835.73813639558,0.16426594862578509,1719.4433847756009,0.0003629463679439487,16.191363689188055,1092.4285837496382,112.3381816696429,0.02040433411536526,27.355196280042428,27106.667793026074
