Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3330.0,331.0388049378619,640,565.5801443074304,602.7900721537152,,0.17753512787177897,1674.6589949760819,0.0004288855102123402,0.8382641669773525,1111.4245411255622,136.4893638243982,0.06975180384287967,30.75208055117403,419707.5046734995,0.1776120227591988,1674.6589949760819,0.0003726370511919024,1.2193525092952082,1129.16653904037,68.2446819121991,0.06975180384287967,15.369383412681076,254585.0961899375
3331.0,331.1388049378619,640,565.5810259451384,602.7905129725692,,0.17753521546212436,1674.6587199051169,0.00042888559134464464,0.8382373504716802,1111.4247425000262,136.4893025668359,0.06976282431423045,30.75205157727251,419715.7698994817,0.17761210852763717,1674.6587199051173,0.00037263711184137773,1.2193246865494232,1129.1668875747953,68.24465128341795,0.06976282431423045,15.369369092940824,254587.80270794078
3332.0,331.2388049378619,640,565.5819076423084,602.7909538211542,,0.17753530305844203,1674.6584448156,0.000428885672482421,0.8382105321573748,1111.4249438894658,136.4892413995354,0.06977384552885439,30.752022622701723,419724.0362168158,0.17761219430194644,1674.6584448156,0.00037263717249496774,1.219296862946718,1129.1672361346887,68.2446206997677,0.06977384552885439,15.369354782870289,254590.50932155622
3333.0,331.3388049378619,640,565.5827893989165,602.7913946994582,,0.17753539066072963,1674.6581697075383,0.00042888575362566713,0.8381837120351556,1111.4251452938756,136.4891803224029,0.06978486748645593,30.751993687440923,419732.30362543924,0.17761228008212443,1674.658169707538,0.0003726372331526736,1.2192690384880815,1129.1675847200415,68.24459016120144,0.06978486748645593,15.369340482459094,254593.21603067545
3334.0,331.438804937862,640,565.583671214927,602.7918356074636,,0.1775354782689836,1674.6578945809429,0.00042888583477437977,0.8381568901061083,1111.4253467132473,136.48911933540015,0.06979589018658743,30.751964771482076,419740.57212517696,0.17761236586816764,1674.657894580943,0.0003726372938144834,1.2192412131748862,1129.1679333308396,68.24455966769996,0.06979589018658743,15.369326191703191,254595.9228351442
3335.0,331.538804937862,640,565.5845530902566,602.7922765451283,,0.1775355658831957,1674.6576194358402,0.0004288859159285512,0.8381300663727781,1111.4255481475625,136.48905843860996,0.0698069136282072,30.75193587484525,419748.84171540185,0.17761245166006803,1674.6576194358402,0.00037263735448040986,1.2192133870100037,1129.1682819670507,68.24452921930498,0.0698069136282072,15.36931191061266,254598.62973468134
3336.0,331.638804937862,640,565.5854350248619,602.792717512431,,0.17753565350336165,1674.6573442722433,0.0004288859970881775,0.8381032408364719,1111.4257495968113,136.48899763203607,0.06981793781077386,30.751906997531997,419757.11239587143,0.1776125374578213,1674.657344272243,0.0003726374151504392,1.2191855599950427,1129.1686306286583,68.24449881601804,0.06981793781077386,15.369297639188217,254601.3367291086
3337.0,331.738804937862,640,565.586317018704,602.793158509352,,0.17753574112947756,1674.6570690901644,0.00042888607825325496,0.8380764134983796,1111.4259510609854,136.48893691568188,0.06982896273379993,30.751878139543727,419765.3841663777,0.1776126232614238,1674.6570690901644,0.0003726374758245674,1.2191577321314757,1129.1689793156474,68.24446845784094,0.06982896273379993,15.369283377430563,254604.04381826753
3338.0,331.8388049378621,640,565.5871990717458,602.7935995358729,,0.17753582876153975,1674.6567938896155,0.0004288861594237803,0.8380495843596281,1111.4261525400768,136.48887628959983,0.06983998839682215,30.75184930089288,419773.65702673234,0.17761270907087182,1674.6567938896153,0.0003726375365028002,1.2191299034207137,1129.1693280280035,68.24443814479991,0.06983998839682215,15.369269125345918,254606.75100201223
3339.0,331.9388049378621,640,565.5880811839497,602.7940405919749,,0.17753591639954455,1674.656518670608,0.00042888624059975,0.8380227534213588,1111.4263540340767,136.48881575389174,0.06985101479937157,30.751820481602987,419781.93097674195,0.1776127948861618,1674.6565186706077,0.0003726375971851171,1.2191020738641825,1129.1696767657124,68.24440787694587,0.06985101479937157,15.369254882946032,254609.45828017732
3340.0,332.0388049378621,640,565.5889633552813,602.7944816776406,,0.17753600404348852,1674.6562434331524,0.00042888632178116087,0.8379959206846228,1111.4265555429777,136.48875530878388,0.06986204194101617,30.751791681725614,419790.20601624146,0.17761288070729037,1674.6562434331524,0.00037263765787153626,1.2190742434632136,1129.1700255287612,68.24437765439194,0.06986204194101617,15.36924065025668,254612.16565263292
3341.0,332.1388049378621,640,565.589845585706,602.794922792853,,0.17753609169336823,1674.6559681772599,0.0004288864029680097,0.8379690861504714,1111.426757066772,136.48869495441284,0.06987306982132538,30.751762901292096,419798.48214506503,0.17761296653425424,1674.6559681772599,0.00037263771856205257,1.2190464122191353,1129.1703743171365,68.24434747720652,0.06987306982132538,15.369226427293524,254614.87311923347
3342.0,332.2388049378621,640,565.5907278752034,602.7953639376017,,0.1775361793491817,1674.6556929029366,0.00042888648416029477,0.8379422498195201,1111.4269586054556,136.48863469106954,0.06988409844004195,30.75173414036831,419806.75936318334,0.17761305236705138,1674.6556929029364,0.0003726377792566469,1.2190185801328386,1129.1707231308305,68.24431734553477,0.06988409844004195,15.369212214089426,254617.58067986585
3343.0,332.3388049378622,640,565.5916102238072,602.7958051119035,,0.17753626701093222,1674.6554176101724,0.00042888656535801904,0.8379154116907523,1111.427160159036,136.48857451904257,0.0698951277975894,30.751705399018658,419815.03767106676,0.17761313820568514,1674.6554176101724,0.0003726378399553459,1.218990747203496,1129.1710719698572,68.24428725952139,0.0698951277975894,15.369198010676664,254620.288334613
3344.0,332.4388049378622,640,565.5924926315074,602.7962463157537,,0.17753635467861892,1674.6551422989698,0.00042888664656118167,0.8378885717644584,1111.427361727512,136.4885144384377,0.06990615789384265,30.75167667726712,419823.3170687869,0.1776132240501545,1674.6551422989696,0.0003726379006581236,1.2189629134316649,1129.1714208342132,68.24425721921885,0.06990615789384265,15.369183817067137,254622.99608338863
3345.0,332.5388049378622,640,565.593375098287,602.7966875491435,,0.17753644235224003,1674.6548669693348,0.000428886727769781,0.8378617300411708,1111.4275633108791,136.48845444924976,0.06991718872858713,30.75164797511279,419831.59755633667,0.17761330990045784,1674.6548669693345,0.0003726379613650018,1.2189350788181283,1129.171769723892,68.24422722462488,0.06991718872858713,15.369169633260455,254625.70392611812
3346.0,332.6388049378622,640,565.5942576241345,602.7971288120673,,0.17753653003179448,1674.6545916212701,0.00042888680898381604,0.8378348865212287,1111.4277649091357,136.4883945511545,0.06992822030168071,30.75161929248278,419839.8791337717,0.17761339575659407,1674.6545916212704,0.0003726380220759716,1.2189072433634862,1129.1721186388897,68.24419727557714,0.06992822030168071,15.369155459220144,254628.4118627231
3347.0,332.7388049378623,640,565.5951402090348,602.7975701045174,,0.17753661771728071,1674.6543162547814,0.0004288868902032854,0.8378080412051022,1111.427966522278,136.488334743731,0.0699392526129344,30.75159062928251,419848.16180110426,0.1776134816185618,1674.6543162547812,0.00037263808279101727,1.2188794070684577,1129.1724675792009,68.2441673718655,0.0699392526129344,15.369141294898988,254631.1198931088
3348.0,332.8388049378623,640,565.5960228529781,602.798011426489,,0.17753670540869781,1674.654040869871,0.0004288869714281882,0.8377811940930817,1111.4281681503044,136.48827502682195,0.06995028566222601,30.75156198547665,419856.4455584049,0.17761356748636004,1674.6540408698709,0.00037263814351016166,1.2188515699335918,1129.1728165448217,68.24413751341108,0.06995028566222601,15.36912714027929,254633.8280172237
3349.0,332.9388049378623,640,565.596905555945,602.7984527779724,,0.1775367931060439,1674.6537654665453,0.00042888705265852254,0.8377543451857552,1111.4283697932105,136.48821540037312,0.0699613194493125,30.75153336105329,419864.73040565173,0.17761365335998686,1674.6537654665453,0.0003726382042333914,1.218823731959744,1129.1731655357455,68.24410770018666,0.0699613194493125,15.36911299535508,254636.5362349622
3350.0,333.0388049378623,640,565.5977883179095,602.7988941589547,,0.17753688080931634,1674.6534900448125,0.00042888713389428615,0.8377274944839179,1111.4285714509913,136.48815586437908,0.06997235397386845,30.751504756011645,419873.0163427581,0.17761373923943982,1674.6534900448125,0.00037263826496069564,1.218795893147976,1129.173514551962,68.24407793218965,0.06997235397386845,15.369098860125971,254639.24454619974
3351.0,333.1388049378623,640,565.5986711388484,602.7993355694242,,0.1775369685185129,1674.6532146046795,0.00042888721513547685,0.8377006419882684,1111.4287731236407,136.4880964188693,0.06998338923560539,30.751476170358703,419881.3033696676,0.1776138251247167,1674.6532146046793,0.0003726383256921024,1.2187680534992578,1129.1738635934628,68.24404820943465,0.06998338923560539,15.369084734595432,254641.95295084798
3352.0,333.2388049378624,640,565.5995540187406,602.7997770093702,,0.17753705623363142,1674.6529391461531,0.00042888729638209267,0.8376737876994638,1111.428974811155,136.48803706392195,0.06999442523425756,30.75144760411243,419889.591486335,0.17761391101581542,1674.6529391461534,0.0003726383864275771,1.2187402130145006,1129.17421266024,68.24401853196107,0.06999442523425756,15.369070618772508,254644.66144878132
3353.0,333.3388049378624,640,565.6004369575617,602.8002184787808,,0.17753714395466955,1674.652663669241,0.00042888737763413146,0.8376469316182301,1111.4291765135288,136.48797779963058,0.07000546196952087,30.75141905729428,419897.88069269777,0.1776139969127336,1674.652663669241,0.0003726384471671295,1.2187123716947135,1129.1745617522843,68.24398889981529,0.07000546196952087,15.369056512667825,254647.37003989474
3354.0,333.4388049378624,640,565.6013199552835,602.8006599776418,,0.1775372316816245,1674.6523881739517,0.0004288874588915905,0.8376200737454319,1111.4293782307557,136.4879186260602,0.0700164994410443,30.751390529919373,419906.1709886457,0.1776140828154686,1674.6523881739515,0.00037263850791076244,1.218684529541023,1129.174910869585,68.2439593130301,0.0700164994410443,15.369042416289005,254650.07872406716
3355.0,333.5388049378624,640,565.6022030118792,602.8011015059396,,0.1775373194144936,1674.6521126602938,0.0004288875401544674,0.8375932140818851,1111.42957996283,136.4878595433185,0.07002753764848961,30.751362022012383,419914.4623740874,0.17761416872401772,1674.6521126602938,0.0003726385686584841,1.2186566865545228,1129.1752600121317,68.24392977165914,0.07002753764848961,15.369028329648327,254652.78750118506
3356.0,333.6388049378625,640,565.6030861273234,602.8015430636617,,0.17753740715327432,1674.6518371282752,0.0004288876214227598,0.8375663526283647,1111.429781709746,136.48780055153335,0.07003857659154278,30.751333533602555,419922.75484894094,0.1776142546383786,1674.6518371282752,0.00037263862941026426,1.2186288427362468,1129.1756091799155,68.24390027576668,0.07003857659154278,15.369014252760465,254655.49637111335
3357.0,333.7388049378625,640,565.6039693015896,602.8019846507948,,0.1775374948979641,1674.6515615779042,0.0004288877026964653,0.8375394893856726,1111.4299834714984,136.48774165096967,0.07004961626986983,30.751305064749978,419931.04841311916,0.17761434055854866,1674.6515615779044,0.00037263869016612467,1.2186009980872787,1129.175958372926,68.24387082548483,0.07004961626986983,15.369000185655388,254658.2053337486
3358.0,333.8388049378625,640,565.6048525346533,602.8024262673266,,0.17753758264856045,1674.6512860091884,0.0004288877839755816,0.8375126243545558,1111.4301852480812,136.4876828418533,0.07006065668316666,30.751276615505954,419939.3430665496,0.1776144264845255,1674.6512860091882,0.00037263875092606314,1.2185731526086263,1129.176307591154,68.24384142092676,0.07006065668316666,15.368986128358769,254660.91438897752
3359.0,333.9388049378625,640,565.605735826455,602.8028679132275,,0.17753767040505755,1674.651010422146,0.00042888786526010323,0.8374857575368193,1111.4303870394815,136.4876241242472,0.07007169783068719,30.75124818588563,419947.6388088352,0.17761451241630333,1674.6510104221466,0.00037263881169005556,1.2185453063024119,1129.1766568345765,68.2438120621236,0.07007169783068719,15.368972080878107,254663.6235365658
3360.0,334.0388049378626,640,565.6066191769628,602.8033095884814,,0.17753775816745215,1674.650734816788,0.00042888794655002724,0.8374588889334385,1111.4305888456925,136.48756549856438,0.07008273971203494,30.75121977598262,419955.93563983246,0.17761459835387916,1674.650734816788,0.00037263887245812246,1.2185174591698766,1129.1770061031812,68.24378274928219,0.07008273971203494,15.368958043260237,254666.33277639304
3361.0,334.1388049378626,640,565.6075025861572,602.8037512930787,,0.17753784593574243,1674.650459193119,0.0004288880278453519,0.8374320185450008,1111.4307906667095,136.48750696515484,0.07009378232696548,30.75119138587606,419964.23355951946,0.17761468429725102,1674.6504591931189,0.00037263893323024976,1.2184896112118775,1129.177355396961,68.24375348257732,0.07009378232696548,15.368944015544674,254669.04210835308
3362.0,334.2388049378626,640,565.6083860540399,602.8041930270199,,0.17753793370992846,1674.65018355114,0.00042888810914607726,0.8374051463714721,1111.4309925025334,136.4874485241566,0.07010482567549872,30.751163015597,419972.53256806306,0.17761477024641914,1674.65018355114,0.00037263899400643376,1.2184617624286052,1129.177704715917,68.2437242620784,0.07010482567549872,15.368929997747019,254671.75153241016
3363.0,334.3388049378626,640,565.6092695806245,602.8046347903123,,0.17753802149001172,1674.6499078908453,0.0004288881904522047,0.8373782724124096,1111.4311943531682,136.48739017554993,0.07011586975780659,30.751134665140718,419980.83266576385,0.1776148562013848,1674.6499078908453,0.00037263905478669587,1.2184339128198665,1129.178054060055,68.24369508777485,0.07011586975780659,15.368915989864767,254674.46104858228
3364.0,334.4388049378626,640,565.6101531659098,602.8050765829548,,0.17753810927599198,1674.6496322122364,0.000428888271763734,0.8373513966678825,1111.4313962186127,136.4873319193168,0.07012691457387206,30.75110633450316,419989.1338527539,0.17761494216214802,1674.6496322122362,0.0003726391155710177,1.2184060623859454,1129.1784034293748,68.2436659596585,0.07012691457387206,15.36890199189606,254677.17065681462
3365.0,334.5388049378627,640,565.6110368098861,602.8055184049431,,0.17753819706786841,1674.6493565153157,0.00042888835308066436,0.8373245191381534,1111.4315980988656,136.48727375546906,0.07013796012357573,30.751078023687125,419997.4361291161,0.17761502812870775,1674.6493565153157,0.00037263917635939933,1.218378211127384,1129.1787528238733,68.24363687773442,0.07013796012357573,15.36888800384212,254679.8803570407
3366.0,334.6388049378627,640,565.6119205125418,602.805960256271,,0.17753828486563977,1674.6490808000872,0.00042888843440299463,0.837297639823596,1111.4317999939246,136.4872156840736,0.07014900640677268,30.751049732707862,420005.7394948907,0.17761511410106293,1674.6490808000872,0.0003726392371518427,1.2183503590447882,1129.1791022435466,68.2436078420367,0.07014900640677268,15.368874025710697,254682.59014918868
3367.0,334.7388049378627,640,565.6128042738623,602.8064021369312,,0.1775383726693047,1674.648805066555,0.0004288885157307235,0.8372707587246528,1111.4320019037868,136.48715770520218,0.07016005342327816,30.751021461581747,420014.0439501006,0.17761520007921217,1674.6488050665555,0.00037263929794835774,1.2183225061388647,1129.179451688389,68.24357885260099,0.07016005342327816,15.368860057509934,254685.30003318258
3368.0,334.8388049378627,640,565.6136880938409,602.8068440469204,,0.1775384604788625,1674.6485293147218,0.0004288885970638504,0.8372438758415244,1111.4322038284504,136.48709981893876,0.07017110117301115,30.750993210327803,420022.3494948427,0.17761528606315477,1674.6485293147218,0.00037263935874892414,1.218294652410059,1129.179801158398,68.24354990946938,0.07017110117301115,15.368846099249362,254688.01000895063
3369.0,334.9388049378628,640,565.6145719724705,602.8072859862352,,0.17753854829431248,1674.6482535445894,0.0004288886784023746,0.8372169911744252,1111.4324057679144,136.4870420253447,0.07018214965588072,30.750964978959924,420030.65612921066,0.17761537205289016,1674.6482535445894,0.0003726394195535535,1.2182667978588408,1129.1801506535721,68.24352101267235,0.07018214965588072,15.368832150935868,254690.72007644115
3370.0,335.0388049378628,640,565.6154559097388,602.8077279548694,,0.17753863611565346,1674.6479777561617,0.00042888875974629495,0.8371901047237287,1111.4326077221763,136.48698432454106,0.07019319887173481,30.750936767505582,420038.9638532478,0.17761545804841705,1674.647977756162,0.0003726394803622448,1.218238942485834,1129.1805001739065,68.24349216227053,0.07019319887173481,15.36881821258321,254693.4302355786
3371.0,335.1388049378628,640,565.6163399056309,602.8081699528154,,0.17753872394288395,1674.6477019494432,0.0004288888410956102,0.8371632164898912,1111.4328096912332,136.48692671673209,0.07020424882038583,30.750908576011025,420047.27266697225,0.17761554404973412,1674.6477019494432,0.0003726395411749949,1.218211086291753,1129.1808497193956,68.24346335836604,0.07020424882038583,15.368804284214495,254696.1404862771
3372.0,335.2388049378628,640,565.6172239601258,602.8086119800629,,0.17753881177600186,1674.647426124441,0.0004288889224503183,0.8371363264735491,1111.4330116750798,136.48686920218526,0.0702152995015723,30.750880404536836,420055.5825703462,0.17761563005683925,1674.6474261244407,0.0003726396019918068,1.2181832292774972,1129.1811992900318,68.24343460109263,0.0702152995015723,15.36879036586,254698.8508284376
3373.0,335.3388049378628,640,565.6181080732011,602.8090540366006,,0.17753889961500505,1674.6471502811614,0.00042888900381041727,0.8371094346753801,1111.4332136737123,136.4868117810927,0.07022635091501428,30.750852253126677,420063.89356332,0.17761571606973034,1674.6471502811614,0.0003726396628126759,1.2181553714440132,1129.1815488858065,68.24340589054626,0.07022635091501428,15.368776457541516,254701.56126195155
3374.0,335.4388049378629,640,565.6189922448375,602.8094961224188,,0.17753898745989152,1674.6468744196109,0.0004288890851759053,0.8370825410959861,1111.433415687126,136.4867544536152,0.07023740306046874,30.75082412181705,420072.20564586454,0.1776158020884055,1674.646874419611,0.0003726397236376007,1.2181275127921543,1129.1818985067127,68.2433772268076,0.07023740306046874,15.368762559277359,254704.27178672084
3375.0,335.5388049378629,640,565.6198764750998,602.8099382375499,,0.17753907531066776,1674.646598539769,0.0004288891665467883,0.8370556457333819,1111.4336177153355,136.48669721969563,0.07024845593874715,30.75079601059397,420080.5188187548,0.17761588811287107,1674.6465985397692,0.0003726397844665724,1.2180996533201156,1129.1822481527765,68.24334860984781,0.07024845593874715,15.36874867106047,254706.98240289718
3376.0,335.6388049378629,640,565.6207607638058,602.8103803819029,,0.17753916316731572,1674.6463226416927,0.0004288892479230496,0.8370287485931143,1111.4338197583002,136.48664006833508,0.07025950954757292,30.750767916982447,420088.8330804337,0.1776159741431093,1674.6463226416927,0.00037263984529959824,1.2180717930338762,1129.1825978239262,68.24332003416765,0.07025950954757292,15.368734791653916,254709.6931098979
3377.0,335.7388049378629,640,565.621645110706,602.8108225553531,,0.1775392510298106,1674.6460467254599,0.0004288893293046662,0.8370018496827631,1111.434021815963,136.48658301949743,0.07027056388382533,30.75073984548464,420097.1484287199,0.17761606017909598,1674.6460467254599,0.0003726399061366577,1.2180439319415415,1129.1829475200634,68.2432915097486,0.07027056388382533,15.368720923307656,254712.4039069173
3378.0,335.838804937863,640,565.6225295159282,602.8112647579642,,0.1775393388981651,1674.6457707910306,0.00042888941069164986,0.8369749489984554,1111.434223888354,136.48652605387707,0.07028161894910312,30.750711791748753,420105.4648649659,0.17761614622084354,1674.6457707910306,0.00037263996697775895,1.218016070039322,1129.1832972412396,68.24326302693844,0.07028161894910312,15.368707063846873,254715.1147943088
3379.0,335.938804937863,640,565.6234139794386,602.8117069897194,,0.17753942677237583,1674.6454948384153,0.0004288894920839974,0.8369480465412147,1111.434425975465,136.4864691928752,0.0702926747429828,30.750683760597063,420113.78238901513,0.1776162322683487,1674.6454948384155,0.0003726400278228878,1.2179882073285249,1129.1836469874415,68.2432345964375,0.0702926747429828,15.368693215681613,254717.82577192257
3380.0,336.038804937863,640,565.6242985014601,602.81214925073,,0.177539514652465,1674.6452188675446,0.00042888957348172945,0.8369211423042635,1111.4346280773475,136.48641241692354,0.07030373126825111,30.75065574761692,420122.10100312135,0.17761631832163316,1674.6452188675446,0.0003726400886720748,1.2179603438023672,1129.183996758758,68.24320620846177,0.07030373126825111,15.368679376606567,254720.53684041408
3381.0,336.138804937863,640,565.625183081983,602.8125915409914,,0.17753960253843165,1674.6449428784215,0.00042888965488484504,0.8368942362878922,1111.4348301939995,136.48635574648927,0.07031478852478727,30.750627757419775,420130.42070735455,0.17761640438069606,1674.6449428784213,0.00037264014952530765,1.2179324794613937,1129.1843465551856,68.24317787324473,0.07031478852478727,15.368665548926433,254723.24799970753
3382.0,336.2388049378631,640,565.6260677212008,602.8130338606004,,0.17753969043029508,1674.6446668709855,0.000428889736293362,0.8368673284862084,1111.4350323254655,136.48629916084846,0.07032584651500998,30.750599785333108,420138.74150369765,0.17761649044555616,1674.6446668709855,0.00037264021038260075,1.217904614299751,1129.1846963768012,68.24314958042423,0.07032584651500998,15.368651730305963,254725.95925035872
3383.0,336.3388049378631,640,565.6269524190393,602.8134762095196,,0.17753977832804785,1674.64439084526,0.00042888981770727354,0.8368404189014804,1111.4352344717288,136.48624267966576,0.07033690523799123,30.750571835788662,420147.06339160656,0.1776165765162063,1674.64439084526,0.0003726402712439646,1.217876748320018,1129.1850462235757,68.24312133983288,0.07033690523799123,15.368637922960115,254728.67059211238
3384.0,336.4388049378631,640,565.6278371756297,602.8139185878149,,0.177539866231703,1674.6441148012036,0.0004288898991265917,0.8368135075297111,1111.4354366328198,136.48618628202993,0.070347964695371,30.75054390407281,420155.3863724784,0.17761666259265924,1674.6441148012038,0.00037264033210938804,1.217848881518304,1129.185396095562,68.24309314101487,0.070347964695371,15.368624124533076,254731.38202531857
3385.0,336.5388049378631,640,565.6287219908342,602.814360995417,,0.17753995414124688,1674.64383873886,0.00042888998055130373,0.836786594375105,1111.4356388087074,136.48612998761726,0.07035902488542689,30.750515994620997,420163.71044517,0.1776167486749016,1674.6438387388598,0.0003726403929788736,1.2178210138991903,1129.1857459927057,68.24306499380873,0.07035902488542689,15.368610337241675,254734.09354952502
3386.0,336.6388049378631,640,565.6296068648265,602.8148034324133,,0.17754004205669682,1674.6435626581742,0.00042889006198142576,0.836759679432351,1111.4358409994313,136.48607377593794,0.07037008581033177,30.7504881028138,420172.03561148787,0.1776168347629503,1674.6435626581742,0.0003726404538524208,1.2177931454574435,1129.186095915076,68.24303688796887,0.07037008581033177,15.368596558777078,254736.80516521764
3387.0,336.7388049378632,640,565.6304917975319,602.815245898766,,0.1775401299780453,1674.6432865591703,0.0004288901434169508,0.836732762703752,1111.4360432049748,136.48601766735428,0.07038114746914914,30.750460233240155,420180.36187087564,0.1776169208567981,1674.6432865591705,0.0003726405147300486,1.217765276195665,1129.1864458626442,68.24300883367714,0.07038114746914914,15.368582791432894,254739.51687214506
3388.0,336.8388049378632,640,565.6313767890847,602.8156883945423,,0.17754021790530575,1674.6430104418057,0.0004288902248578912,0.8367058441852067,1111.436245425369,136.4859616416754,0.07039220986355872,30.75043238134869,420188.6892247639,0.1776170069564581,1674.643010441806,0.00037264057561173794,1.2177374061098645,1129.1867958354633,68.2429808208377,0.07039220986355872,15.368569032934358,254742.22867066116
3389.0,336.9388049378632,640,565.6322618393777,602.8161309196889,,0.17754030583846753,1674.6427343061143,0.0004288903063042372,0.8366789238799726,1111.4364476605895,136.4859057193511,0.07040327299222185,30.750404551748566,420197.01767230517,0.17761709306191975,1674.6427343061143,0.0003726406364975019,1.2177095352036567,1129.1871458334915,68.24295285967546,0.07040327299222185,15.368555285585048,254744.94056041358
3390.0,337.0388049378632,640,565.633146948542,602.8165734742711,,0.1775403937775436,1674.642458152055,0.0004288903877560008,0.8366520017840731,1111.4366499106663,136.48584987993587,0.0704143368567756,30.750376739831122,420205.3472148882,0.17761717917319605,1674.642458152055,0.0003726406973873401,1.217681663473159,1129.1874958567814,68.24292493996782,0.0704143368567756,15.368541547081673,254747.65254175878
3391.0,337.1388049378633,640,565.6340321164728,602.8170160582364,,0.17754048172252368,1674.6421819796606,0.00042889046921317235,0.8366250779006964,1111.4368521755764,136.48579414359608,0.07042540145590977,30.750348950141625,420213.67785168684,0.17761726529027666,1674.642181979661,0.0003726407582812531,1.2176537909219143,1129.1878459052919,68.24289707179804,0.07042540145590977,15.368527819695888,254750.3646143428
3392.0,337.2388049378633,640,565.6349173433372,602.8174586716686,,0.1775405696734243,1674.6419057888788,0.0004288905506757672,0.8365981522247454,1111.4370544553576,136.48573848990173,0.07043646679171474,30.75032117807427,420222.00958444056,0.17761735141317786,1674.641905788879,0.0003726408191792432,1.217625917544899,1129.1881959790894,68.24286924495075,0.07043646679171474,15.368514101125742,254753.07677863294
3393.0,337.3388049378633,640,565.6358026290463,602.8179013145232,,0.1775406576302367,1674.6416295797378,0.0004288906321437773,0.8365712247589381,1111.4372567499904,136.48568293920056,0.07044753286307923,30.75029342821492,420230.34241246566,0.17761743754189108,1674.6416295797378,0.0003726408800813071,1.2175980433451543,1129.1885460781393,68.24284146960028,0.07044753286307923,15.368500393663252,254755.78903432042
3394.0,337.4388049378633,640,565.6366879739162,602.8183439869581,,0.1775407455929922,1674.6413533521384,0.0004288907136172315,0.8365442954936545,1111.437459059547,136.48562748220823,0.07045859967395245,30.750265698466347,420238.67633890186,0.1776175236764471,1674.6413533521381,0.00037264094098746355,1.2175701683129758,1129.1888962025669,68.24281374110411,0.07045859967395245,15.368486696260234,254758.50138233262
3395.0,337.5388049378633,640,565.637573378062,602.818786689031,,0.1775408335617024,1674.6410771060448,0.00042889079509614064,0.836517364425395,1111.437661384054,136.48557211928116,0.07046966722577537,30.750237988906832,420247.01136499154,0.17761760981685706,1674.6410771060448,0.00037264100189772926,1.2175422924449775,1129.1892463524186,68.24278605964068,0.07046966722577537,15.368473008955895,254761.2138229906
3396.0,337.6388049378634,640,565.63845884146,602.8192294207299,,0.1775409215363648,1674.6408008414646,0.00042889087658050243,0.8364904315548789,1111.4378637235063,136.4855168495299,0.07048073551824956,30.750210299336374,420255.3474906747,0.1776176959631187,1674.6408008414649,0.00037264106281210426,1.2175144157421547,1129.1895965276851,68.24275842476506,0.07048073551824956,15.368459331650216,254763.92635618342
3397.0,337.7388049378634,640,565.6393443640152,602.8196721820076,,0.1775410095169701,1674.6405245584274,0.0004288909580703081,0.8364634968849902,1111.438066077883,136.48546167214838,0.07049180455018984,30.750182629574947,420263.68471521966,0.17761778211522283,1674.6405245584278,0.0003726411237305676,1.2174865382077358,1129.1899467283297,68.24273083607419,0.07049180455018984,15.368445664253208,254766.63898157224
3398.0,337.8388049378634,640,565.6402299456136,602.8201149728068,,0.1775410975035069,1674.6402482569688,0.0004288910395655473,0.8364365604192076,1111.438268447157,136.4854065867592,0.07050287432016944,30.750154979539488,420272.0230377092,0.17761786827315837,1674.6402482569688,0.000372641184653109,1.2174586598455577,1129.1902969543075,68.2427032933796,0.07050287432016944,15.368432006723381,254769.35169876707
3399.0,337.9388049378634,640,565.6411155862235,602.8205577931117,,0.17754118549597211,1674.6399719370984,0.0004288911210662169,0.8364096221584923,1111.4384708313228,136.485351593539,0.0705139448277933,30.750127349270286,420280.36245800613,0.17761795443692222,1674.6399719370984,0.0003726412455797495,1.2174307806568583,1129.1906472056062,68.24267579676962,0.0705139448277933,15.36841835908087,254772.06450764858
3400.0,338.0388049378635,640,565.6420012858197,602.8210006429099,,0.17754127349436327,1674.6396955988243,0.0004288912025723147,0.8363826821035983,1111.4386732303742,136.48529669294567,0.07052501607274593,30.750099738870897,420288.7029760411,0.17761804060651196,1674.6396955988243,0.0003726413065104704,1.2174029006426745,1129.1909974822167,68.24264834647273,0.07052501607274593,15.368404721377333,254774.77740808958
3401.0,338.1388049378635,640,565.6428870442111,602.8214435221055,,0.1775413614986613,1674.6394192422063,0.00042889128408382307,0.8363557402603626,1111.438875644268,136.48524187445054,0.07053608805263849,30.750072145972517,420297.0445901627,0.17761812678190902,1674.6394192422065,0.0003726413674452698,1.2173750198092657,1129.191347784064,68.24262093722537,0.07053608805263849,15.368391092428997,254777.49039947358
3402.0,338.2388049378635,640,565.6437728611626,602.8218864305813,,0.17754144950884299,1674.6391428673173,0.00042889136560072047,0.8363287966359086,1111.4390780729502,136.4851871585536,0.07054716076453219,30.750044575197762,420305.3872983305,0.17761821296309055,1674.6391428673173,0.0003726414283841165,1.2173471381642729,1129.191698111055,68.2425935792767,0.07054716076453219,15.36837747454596,254780.2034810316
