Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.992696132387566,640,620.354092370383,630.1770461851916,,0.18310186040016158,1657.5695231804407,0.0004125616215168946,0.33297391806153603,1126.6965977843624,285.36430314274827,0.017704618519150016,62.34001173316237,258379.1231132603,0.1831072191565451,1657.569523180441,0.00037645651393957704,0.332973917806318,1154.7725993264019,142.6821515713733,0.017704618519150016,31.16909365531658,241635.19361023154
74.0,6.092696132387566,640,620.3569875849549,630.1784937924774,,0.18310216124948814,1657.5686198734943,0.00041256186887678956,0.3329621393023048,1126.6975551500525,283.10068172700517,0.01784937924774681,61.84540472818621,258349.85316148447,0.1831075184265498,1657.5686198734943,0.0003764567185891114,0.33296213904722305,1154.77394211631,141.5503408635034,0.01784937924774681,30.921797658523502,241607.88468689087
75.0,6.192696132387566,640,620.3598564946614,630.1799282473307,,0.1831024593660961,1657.5677247736658,0.00041256211398926263,0.3329504675605896,1126.6985038335863,280.89286631891065,0.017992824733067892,61.36299147294179,258320.84720285636,0.18310781497841458,1657.5677247736662,0.00037645692137954043,0.33295046730564487,1154.7752726713327,140.4464331594545,0.017992824733067892,30.680598351525486,241580.8220400715
76.0,6.292696132387565,640,620.3626997426416,630.1813498713208,,0.18310275481679716,1657.566837680296,0.0004125623569092619,0.3329389002198752,1126.6994440471994,278.7386059508816,0.01813498713207764,60.89228012539136,258292.09878730084,0.18310810887859422,1657.5668376802962,0.00037645712235634247,0.3329388999650648,1154.7765912906732,139.3693029754408,0.01813498713207764,30.445249820770428,241553.99965265123
77.0,6.392696132387565,640,620.3655179464231,630.1827589732115,,0.18310304766574262,1657.5659584007162,0.0004125625976895475,0.33292743476783865,1126.700375994676,276.6357749078296,0.018275897321154845,60.43280621146894,258263.60172155453,0.18310840019089725,1657.5659584007167,0.0003764573215631355,0.33292743451316187,1154.7778982616196,138.3178874539148,0.018275897321154845,30.215519836274755,241527.41174704654
78.0,6.492696132387564,640,620.3683116993242,630.1841558496621,,0.18310333797456865,1657.5650867498111,0.000412562836380811,0.3329160687906512,1126.7012998718124,274.58236390534597,0.018415584966209052,59.98413069749344,258235.3500551018,0.1831086889766305,1657.5650867498111,0.00037645751904191705,0.33291606853610733,1154.779193860196,137.2911819526722,0.018415584966209052,29.991188887861938,241501.05277218547
79.0,6.592696132387564,640,620.3710815717569,630.1855407858784,,0.18310362580253192,1657.5642225496122,0.00041256307303178696,0.33290479996767597,1126.7022158668449,272.5764720277593,0.018554078587845878,59.54583822861472,258207.33806710714,0.18310897529473408,1657.564222549612,0.0003764577148329434,0.33290479971326253,1154.7804783517697,136.28823601388044,0.018554078587845878,29.772049304412192,241474.917391183
80.0,6.692696132387564,640,620.3738281124467,630.1869140562234,,0.18310391120663627,1657.563365628917,0.00041256330768935713,0.33289362606650064,1126.7031241608543,270.6162993187849,0.018691405622337242,59.11753550985359,258179.5602541941,0.18310925920190727,1657.563365628917,0.0003764579089750362,0.3328936258122179,1154.781751991618,135.30814965939246,0.018691405622337242,29.55790444440466,241449.00047007608
81.0,6.792696132387563,640,620.376551849562,630.188275924781,,0.18310419424174998,1657.5625158229368,0.0004125635403986469,0.3328825449383509,1126.704024928138,268.70014000756646,0.018827592478100997,58.69884982597511,258152.01131911358,0.18310954075272506,1657.5625158229373,0.0003764581015054793,0.3328825446841973,1154.783015025454,134.35007000378323,0.018827592478100997,29.348567955879997,241423.29706714125
82.0,6.892696132387563,640,620.3792532917738,630.1896266458868,,0.18310447496071586,1657.5616729729668,0.00041256377120311587,0.33287155451377254,1126.7049183365596,266.8263762679724,0.018962664588690357,58.28942767788033,258124.68616012312,0.18310981999974818,1657.5616729729668,0.0003764582924602506,0.3328715542597466,1154.7842676899197,133.41318813398698,0.018962664588690357,29.143863094654446,241397.80242308322
83.0,6.992696132387563,640,620.3819329292479,630.1909664646239,,0.1831047534144543,1657.560836926075,0.0004125640001446426,0.3328606527985964,1126.7058045478761,264.99347247615265,0.019096646462395485,57.88893352786854,258097.5798610396,0.18311009699362493,1657.5608369260747,0.0003764584818739508,0.3328606525446976,1154.7855102130477,132.4967362380771,0.019096646462395485,28.94362209697044,241372.51195166598
84.0,7.092696132387562,640,620.3845912345645,630.1922956172823,,0.18310502965205894,1657.5600075348161,0.0004125642272636031,0.3328498378701984,1126.7066837180414,263.19996989896225,0.019229561728224098,57.497048639046525,258070.68768201832,0.18311037178318654,1657.5600075348157,0.0003764586697800624,0.33284983761642667,1154.7867428146885,131.59998494948036,0.019229561728224098,28.747685599219356,241347.42123123578
85.0,7.192696132387562,640,620.3872286635922,630.1936143317961,,0.1831053037208873,1657.5591846569594,0.00041256445259894566,0.33283910787394566,1126.7075559974949,261.4444818822736,0.019361433179608412,57.113470023959756,258044.00505078648,0.1831106444155376,1657.55918465696,0.0003764588562106985,0.33283910762029856,1154.787965706918,130.7222409411368,0.019361433179608412,28.555902112273824,241322.52599634466
86.0,7.292696132387562,640,620.3898456562978,630.194922828149,,0.18310557566664498,1657.5583681552353,0.00041256467618825993,0.33282846101989483,1126.7084215314285,259.7256892788312,0.019492282814888996,56.73790944557099,258017.52755453158,0.18311091493613957,1657.558368155235,0.000376459041197062,0.3328284607663724,1154.7891790944136,129.86284463941487,0.019492282814888996,28.368127521989585,241297.82213043285
87.0,7.392696132387561,640,620.3924426375107,630.1962213187553,,0.18310584553346504,1657.557557897097,0.0004125648980678423,0.33281789557969166,1126.7092804600393,258.0423363018853,0.019622131875536297,56.37009251126821,257991.25093222942,0.1831111833888897,1657.557557897097,0.00037645922476908143,0.3328178953262915,1154.7903831748104,129.0211681509434,0.019622131875536297,28.18422463622651,241273.30565841516
88.0,7.492696132387561,640,620.395020017639,630.1975100088196,,0.18310611336398241,1657.5567537544966,0.00041256511827275703,0.3328074098836476,1126.7101329187653,256.3932266708256,0.019751000881950632,56.00975783067634,257965.17106747263,0.18311144981619532,1657.5567537544966,0.0003764594069557929,0.3328074096303707,1154.7915781390334,128.19661333541205,0.019751000881950632,28.0040627637636,241248.97274019156
89.0,7.592696132387561,640,620.3975781933432,630.1987890966716,,0.18310637919940392,1657.5559556036771,0.0004125653368368937,0.33279700231801024,1126.710979038508,254.7772200356911,0.01987890966715895,55.65665623440398,257939.2839817052,0.18311171425904293,1657.5559556036774,0.00037645958778523194,0.33279700206485424,1154.7927641716126,127.38861001784555,0.01987890966715895,27.827517323688532,241224.81966424786
90.0,7.69269613238756,640,620.400117548169,630.2000587740845,,0.18310664307957397,1657.5551633249715,0.0004125655537930217,0.33278667132237766,1126.7118189458408,253.19322866306592,0.020005877408448215,55.31055004990374,257913.58582788735,0.18311197675706412,1657.5551633249713,0.0003764597672845294,0.33278667106934223,1154.7939414509751,126.59661433153296,0.020005877408448215,27.65446948333468,241200.84284176741
91.0,7.79269613238756,640,620.4026384531451,630.2013192265725,,0.18310690504303656,1657.554376802619,0.00041256576917284054,0.33277641538727404,1126.7126527632076,251.64021435834675,0.020131922657253654,54.971212428980216,257888.0728844964,0.18311223734859716,1657.5543768026196,0.0003764599454799266,0.33277641513435824,1154.7951101497265,125.82010717917338,0.020131922657253654,27.48480582204788,241177.0388010259
92.0,7.89269613238756,640,620.4051412671118,630.202570633556,,0.1831071651270697,1657.5535959246613,0.00041256598300700885,0.3327662330528092,1126.7134806090294,250.11718212942435,0.020257063355592207,54.63842596347383,257862.74155225622,0.18311249607072078,1657.553595924661,0.0003764601223966967,0.3327662328000127,1154.7962704348,125.05859106471145,0.020257063355592207,27.31841763904785,241153.40418426917
93.0,7.992696132387559,640,620.4076263381613,630.2038131690806,,0.1831074233678346,1657.552820582494,0.0004125661953252666,0.3327561229028232,1126.7143025981804,248.6231924258483,0.020381316908066084,54.31198535875908,257837.58833960976,0.18311275295940302,1657.552820582494,0.00037646029805947777,0.3327561226501437,1154.7974224681286,124.31159621292487,0.020381316908066084,27.15520229013986,241129.93573431452
94.0,8.092696132387559,640,620.4100940025821,630.2050470012911,,0.18310767980026652,1657.5520506711946,0.0004125664061563456,0.33274608356917185,1126.71511884164,247.15733077574063,0.02050470012910637,53.99169080080952,257812.6098734502,0.1831130080493927,1657.5520506711941,0.0003764604724920804,0.33274608331661,1154.7985664061553,123.57866538787032,0.02050470012910637,26.9950598713416,241106.63030447907
95.0,8.192696132387558,640,620.4125445870774,630.2062722935386,,0.1831079344583048,1657.551286088832,0.0004125666155281584,0.3327361137227134,1126.715929447225,245.71873877079,0.02062722935386887,53.67735472473306,257787.80287671046,0.18311326137444778,1657.5512860888318,0.00037646064571758,0.3327361134702675,1154.7997024008616,122.85936938539571,0.02062722935386887,26.83789660305617,241083.48483764002
96.0,8.292696132387558,640,620.4149784074788,630.2074892037394,,0.18310818737475948,1657.5505267368667,0.00041256682346768896,0.3327262120785303,1126.7167345191638,244.3065784756152,0.020748920373938516,53.36879403990902,257763.1641814286,0.183113512967203,1657.550526736867,0.00037646081775822313,0.3327262118262008,1154.800830599173,122.15328923780689,0.020748920373938516,26.683620942750515,241060.4963784154
97.0,8.392696132387558,640,620.417395770901,630.2086978854504,,0.18310843858153497,1657.5497725194791,0.0004125670300011763,0.33271637738717447,1126.7175341588088,242.92006344852143,0.02086978854504764,53.065836906332066,257738.69070697363,0.18311376285939246,1657.5497725194787,0.0003764609886357955,0.33271637713495883,1154.8019511439577,121.46003172426143,0.02086978854504764,26.532146973032695,241037.662052993
98.0,8.492696132387557,640,620.4197969744122,630.2098984872061,,0.1831086881094921,1657.5490233439837,0.00041256723515400133,0.3327066084400632,1126.7183284641965,241.55842417842192,0.02098984872060896,52.76831518425364,257714.37947354963,0.18311401108171213,1657.5490233439841,0.0003764611583712827,0.33270660818796255,1154.803064173412,120.77921208921026,0.02098984872060896,26.38339062657836,241014.97908156816
99.0,8.592696132387557,640,620.4221823071312,630.2110911535656,,0.18310893598866584,1657.5482791201753,0.0004125674389508655,0.3326969040609624,1126.719117530741,240.2209386716544,0.021109115356557594,52.47607111572615,257690.22758099466,0.1831142576640366,1657.548279120175,0.00037646132698513073,0.33269690380897465,1154.8041698220316,120.1104693358272,0.021109115356557594,26.23727302681068,240992.44475864095
100.0,8.692696132387557,640,620.4245520488754,630.2122760244376,,0.18310918224812495,1657.547539760751,0.00041256764141567575,0.33268726311147384,1126.7199014507867,238.90689879059374,0.02122760244376991,52.18894997124923,257666.23222250887,0.18311450263527929,1657.5475397607513,0.0003764614944970224,0.33268726285959815,1154.8052682199873,119.45344939529757,0.02122760244376991,26.093716811326637,240970.05646573874
101.0,8.792696132387556,640,620.426906471978,630.2134532359889,,0.1831094269161606,1657.5468051807431,0.0004125678425716996,0.33267768448364954,1126.7206803142078,237.6156371405064,0.02134532359889931,51.90680592306202,257642.39066628937,0.18311474602358038,1657.5468051807427,0.0003764616609262863,0.33267768423188565,1154.8063594939658,118.80781857025389,0.02134532359889931,25.952649068459962,240947.81165446225
102.0,8.892696132387556,640,620.429245840807,630.2146229204035,,0.18310967002023665,1657.5460752976683,0.0004125680424415239,0.3326681671019465,1126.7214542082509,236.34650809783196,0.02146229204034853,51.62949790073059,257618.70026042784,0.18311498785625688,1657.546075297668,0.0003764618262916374,0.3326681668502942,1154.8074437669497,118.17325404891598,0.02146229204034853,25.813999265135113,240925.70785091355
103.0,8.992696132387556,640,620.4315704122362,630.2157852061181,,0.18310991158703827,1657.5453500313824,0.0004125682410470954,0.33265870992131197,1126.7222232176885,235.09889184240342,0.021578520611808472,51.356890471907214,257595.15842817427,0.18311522815985165,1657.5453500313824,0.00037646199061111053,0.3326587096697701,1154.8085211584344,117.54944592120171,0.021578520611808472,25.677699687234348,240903.74265121124
104.0,9.092696132387555,640,620.4338804361814,630.2169402180907,,0.18311015164252797,1657.5446293039115,0.0004125684384097662,0.3326493119249992,1126.7229874249979,233.87219593034942,0.021694021809071273,51.088854185849904,257571.76266253556,0.18311546696018843,1657.5446293039115,0.0003764621539024808,0.3326493116735671,1154.8095917846777,116.93609796517471,0.021694021809071273,25.54368561135211,240881.91371669684
105.0,9.192696132387555,640,620.436176154981,630.2180880774905,,0.18311039021188097,1657.5439130396462,0.00041256863455024117,0.3326399721270901,1126.7237469101553,232.66584061085206,0.02180880774905063,50.82526236586125,257548.5105325791,0.18311570428230797,1657.543913039646,0.0003764623161828268,0.3326399718757671,1154.8106557584138,116.33292030542603,0.02180880774905063,25.411893701061604,240860.21877956478
106.0,9.292696132387555,640,620.4384578049679,630.219228902484,,0.18311062731964864,1657.5432011648502,0.0004125688294887119,0.332630689566098,1126.7245017511555,231.47927951767872,0.02192289024839624,50.56599562920943,257525.39966753396,0.18311594015063073,1657.5432011648509,0.0003764624774688664,0.3326306893148839,1154.8117131895813,115.73963975883869,0.02192289024839624,25.282264266809662,240838.6556281729
107.0,9.392696132387554,640,620.4407256158978,630.220362807949,,0.18311086298969914,1657.54249360784,0.00041256902324480826,0.33262146330729625,1126.7252520238221,230.3119822504989,0.022036280794890218,50.31093808201975,257502.42776261026,0.18311617458889715,1657.5424936078398,0.0003764626377767985,0.3326214630561899,1154.8127641850601,115.15599112524878,0.022036280794890218,25.154739363418532,240817.2221123975
108.0,9.492696132387554,640,620.4429798113414,630.2214899056708,,0.18311109724525804,1657.5417902988615,0.00041256921583763146,0.3326122924411195,1126.7259978019388,229.16343855420507,0.022148990567069406,50.05997823217995,257479.59257504964,0.18311640762020898,1657.5417902988618,0.000376462797122499,0.33261229219012023,1154.8138088488517,114.58171927710187,0.022148990567069406,25.029263246524387,240795.91614005566
