Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.963464155959219,480,460.3123200455368,470.1561600227684,,0.15342149949693418,1757.4225561457927,0.000295412637767374,42.75939223323317,1126.9205753183846,269.3391236040295,0.015616002276840391,70.2220026494818,1937.3163627729275,0.15299802412573202,1757.5611467413673,0.000344655969733206,40.978149175411566,1128.7942568527199,134.66956180201475,0.015616002276840391,35.20818326159425,2369.3370404678817
74.0,6.063464155959219,480,460.3149158438882,470.1574579219441,,0.15342211121648208,1757.4217462567071,0.0002954127510739732,42.760168936818324,1126.9187288665762,267.1744559480909,0.015745792194408637,69.65735351434492,1937.0138052770747,0.15299854826169942,1757.560166245462,0.0003446718811202431,40.979573521075594,1128.7914352524704,133.58722797404505,0.015745792194408637,34.92509686969006,2369.034988536936
75.0,6.163464155959218,480,460.3174881452504,470.1587440726252,,0.15342271740704327,1757.420943698682,0.0002954128633549288,42.76093860973572,1126.9168992455177,265.06440864961235,0.015874407262521116,69.10695185938451,1936.714000652767,0.15299906764694912,1757.5591945032975,0.0003446876493544441,40.9809847166719,1128.7886401132675,132.53220432480617,0.015874407262521116,34.64915345252405,2368.73568854167
76.0,6.263464155959218,480,460.3200375353039,470.160018767652,,0.1534233182064172,1757.4201482889853,0.00029541297463580576,42.76170142723018,1126.9150860354707,263.0066150273919,0.016001876765196245,68.57018036164236,1936.416880256455,0.1529995823999016,1757.558231296911,0.00034470327800193915,40.98238309033642,1128.7858707742598,131.50330751369555,0.016001876765196245,34.3800435141005,2368.4390718496966
77.0,6.363464155959218,480,460.3225645743653,470.16128228718264,,0.15342391374643527,1757.4193598527982,0.00029541308494106185,42.762457556957145,1126.9132888348684,260.9988182668356,0.01612822871826438,68.04645035928105,1936.1223784165834,0.15300009263384856,1757.5572764177232,0.0003447187704744897,40.983768956008774,1128.783126603163,130.4994091334178,0.01612822871826438,34.11747192747702,2368.145072800601
78.0,6.463464155959217,480,460.3250697990439,470.1625348995219,,0.15342450415335085,1757.4185782226984,0.0002954131942941202,42.76320715947861,1126.9115072591298,259.0389036140537,0.0162534899521944,67.53521024389669,1935.8304322395832,0.1530005984572894,1757.5563296660378,0.0003447341300398612,40.98514261435759,1128.780406994403,129.51945180702722,0.0162534899521944,33.861162142626,2367.8536285141895
79.0,6.563464155959217,480,460.3275537241311,470.16377686206556,,0.1534250895482836,1757.4178032380712,0.0002954133027174513,42.763950388828256,1126.9097409393082,257.1249175392688,0.016377686206556063,67.03595045537851,1935.5409813888375,0.15300109997430947,1757.5553908500965,0.0003447493598322332,40.986504353831975,1128.7777113670084,128.5624587696344,0.016377686206556063,33.610858690877755,2367.564678661335
80.0,6.663464155959216,480,460.3300168436417,470.16500842182086,,0.15342567004746466,1757.417034744784,0.00029541341023261905,42.76468739282299,1126.9079895213447,255.25500975667444,0.01650084218208576,66.54818836449135,1935.2539679625309,0.15300159728479884,1757.5544597862975,0.00034476446286000706,40.98785445124687,1128.775039163429,127.62750487833722,0.01650084218208576,33.366319605348956,2367.278165353431
81.0,6.763464155959216,480,460.3324596326115,470.16622981630576,,0.15342624576266006,1757.4162725946253,0.0002954135168603586,42.76541831360102,1126.9062526647836,253.42747989930174,0.01662298163057585,66.07148044053343,1934.9693362833905,0.1530020904848046,1757.5535362976714,0.0003447794420156014,40.989193172781896,1128.7723898475365,126.71373994965087,0.01662298163057585,33.12732252171037,2366.9940329220813
82.0,6.863464155959216,480,460.3348825477815,470.16744127389074,,0.1534268168013313,1757.4155166450923,0.00029541362262060683,42.76614328782639,1126.9045300422792,251.64070040261163,0.016744127389074492,65.60540214516871,1934.687032818297,0.15300257966667846,1757.5526202142769,0.0003447943000805546,40.990520774368775,1128.769762903839,125.82035020130581,0.016744127389074492,32.89365459730415,2366.7122278467887
83.0,6.963464155959215,480,460.3372860290524,470.1686430145262,,0.1534273832669777,1757.414766758936,0.0002954137275325654,42.76686244712431,1126.9028213385577,249.8931643059839,0.016864301452619655,65.14956039396095,1934.40700600813,0.15300306491936283,1757.5517113721332,0.0003448090397321832,40.991837502500104,1128.76715783586,124.94658215299195,0.016864301452619655,32.66511875924643,2366.4326985683942
84.0,7.063464155959215,480,460.3396705001783,470.16983525008914,,0.1534279452592998,1757.4140228039446,0.0002954138316147311,42.76757591828864,1126.9011262499182,248.18343325608157,0.016983525008913602,64.70357999949512,1934.1292061863503,0.1530035463285427,1757.5508096139295,0.00034482366355235625,40.99314359462022,1128.7645741653496,124.09171662804079,0.016983525008913602,32.441526907247,2366.1553954413625
85.0,7.163464155959215,480,460.3420363696926,470.1710181848463,,0.153428502874417,1757.413284652656,0.0002954139348849364,42.76828382355899,1126.8994444835698,246.5101494092148,0.017101818484630372,64.26710677376191,1933.8535854705347,0.15300402397681795,1757.5499147873081,0.00034483817402757765,40.99443927964289,1128.7620114312429,123.25507470460775,0.017101818484630372,32.22270146915416,2365.8802705837074
86.0,7.263464155959214,480,460.3443840316886,470.1721920158443,,0.15342905620505165,1757.4125521821134,0.00029541403736038353,42.76898628085428,1126.8977757570715,244.8720254318945,0.017219201584430265,63.839804920557704,1933.5800976708983,0.15300449794387366,1757.5490267457362,0.0003448525735578151,40.99572477838828,1128.7594691887793,122.43601271594726,0.017219201584430265,32.008474093581285,2365.6072778164726
87.0,7.363464155959214,480,460.34671386655,470.173356933275,,0.15342960534070027,1757.4118252736366,0.00029541413905767626,42.76968340399123,1126.89611979781,243.26783898013284,0.0173356933274988,63.421355595601256,1933.3086982046852,0.15300496830661903,1757.5481453475059,0.0003448668644593209,40.99700030399229,1128.7569470086805,121.63391949006642,0.0173356933274988,31.798684928012108,2365.3363725651056
88.0,7.463464155959214,480,460.3490262416237,470.17451312081187,,0.15343015036779228,1757.4111038126136,0.00029541423999284924,42.77037530288585,1126.8944763425156,241.69642796906325,0.0174513120811838,63.011455672743615,1933.0393440172923,0.1530054351393316,1757.547270455977,0.0003448810489688837,40.9982660622835,1128.7544444763892,120.84821398453128,0.0174513120811838,31.59318200022975,2365.067511782881
89.0,7.563464155959213,480,460.3513215118481,470.175660755924,,0.15343069136983778,1757.4103876883037,0.00029541434018139556,42.7710620837412,1126.8928451368158,240.15668641377013,0.017566075592404216,62.609816659141096,1932.7719935086538,0.15300589851377783,1757.5464019390631,0.00034489512924830125,40.99952225213515,1128.7519611913606,120.07834320688542,0.017566075592404216,31.391820674435667,2364.800653881071
90.0,7.663464155959213,480,460.3536000203406,470.17680001017027,,0.15343122842756574,1757.409676793654,0.0002954144396382922,42.77174384922347,1126.8912259348087,238.64756071891233,0.017680001017029667,62.2161637274714,1932.506606464349,0.1530063584993331,1757.5455396690418,0.00034490910738629616,41.000769065794465,1128.7494967664004,119.3237803594565,0.017680001017029667,31.194463166045903,2364.535758648747
91.0,7.763464155959213,480,460.3558620989469,470.17793104947344,,0.15343176161905336,1757.4089710251287,0.0002954145383780244,42.77242069862607,1126.889618498673,237.16804633467166,0.017793104947344318,61.83023484368827,1932.2431439912325,0.15300681516309395,1757.5446835222822,0.0003449229854038797,41.00200668919049,1128.7470508270426,118.58402316733583,0.017793104947344318,31.00097810438941,2364.2727872020478
92.0,7.863464155959212,480,460.3581080687579,470.17905403437896,,0.15343229101984712,1757.4082702825476,0.0002954146364146076,42.77309272802444,1126.888022598297,235.71718471927701,0.017905403437893597,61.45177997473452,1931.9815684568393,0.15300726856998279,1757.5438333792763,0.0003449367652560359,41.00323530222385,1128.7446230109674,117.85859235963817,0.017905403437893597,30.81124013549245,2364.0117019141635
93.0,7.963464155959212,480,460.3603382405928,470.1801691202964,,0.1534328167030773,1757.4075744689353,0.00029541473376160917,42.77376003042051,1126.886438010932,234.29406056296352,0.018016912029639797,61.080560364441105,1931.7218434327463,0.15300771878284586,1757.5429891243823,0.0003449504488356668,41.00445507903756,1128.742212967455,117.14703028148176,0.018016912029639797,30.62512955904953,2363.7524663653767
94.0,8.063464155959212,480,460.3625529368031,470.18127646840156,,0.15343333874459675,1757.4068834837176,0.00029541483043309976,42.77442270226698,1126.8848645056964,232.8960684595677,0.01812764684015633,60.71589665326742,1931.463931155092,0.15300816586685473,1757.542150637579,0.00034496403810693824,41.005666199945985,1128.7398203338098,116.44803422978384,0.01812764684015633,30.442305760625892,2363.4950428054462
95.0,8.163464155959211,480,460.3647523861076,470.1823761930538,,0.15343385719819147,1757.4061972555346,0.0002954149264390628,42.77508081200005,1126.8833019182932,231.5222928789248,0.01823761930538126,60.357550049691056,1931.207804771,0.1530086098682729,1757.5413178339295,0.0003449775344592485,41.006868793935034,1128.7374448489395,115.7611464394624,0.01823761930538126,30.262649020632942,2363.2394043708973
96.0,8.26346415595921,480,460.3669368617823,470.18346843089114,,0.15343437212815414,1757.4055156991242,0.000295415021791427,42.77573444138819,1126.8817500528191,230.1727961307554,0.01834684308911392,60.005536683398795,1930.9534322449958,0.15300905084235922,1757.5404906118363,0.0003449909395565725,41.00806301424433,1128.7350862040175,115.0863980653777,0.01834684308911392,30.086167434355986,2362.9855190331937
97.0,8.36346415595921,480,460.3691066373003,470.18455331865016,,0.15343488359882795,1757.4048387291625,0.0002954151165021293,42.77638367225888,1126.8802087132854,228.84759661176543,0.018455331865015977,59.65986123732128,1930.700781525179,0.1530094888444091,1757.5396688696057,0.0003450042550639634,41.009249014104284,1128.7327440904237,114.42379830588271,0.018455331865015977,29.91286335770639,2362.733354745566
98.0,8.46346415595921,480,460.3712619834657,470.18563099173286,,0.1534353916739304,1757.404166261159,0.0002954152105829904,42.77702858564093,1126.878677705652,227.54649347378484,0.018563099173283602,59.32047123973847,1930.4498208769091,0.15300992392917542,1757.5388525063154,0.0003450174826312603,41.010426945171005,1128.7304182028317,113.77324673689209,0.018563099173283602,29.742710489694762,2362.482879784375
99.0,8.56346415595921,480,460.3734031637446,470.1867015818723,,0.15343589641545274,1757.403498212912,0.00029541530404551044,42.777669260367496,1126.8771568411441,226.26888439989798,0.018670158187231323,58.987209560724445,1930.200519426193,0.15301035614992692,1757.5380414238546,0.0003450306238621154,41.01159695497808,1128.728108244236,113.13444219994932,0.018670158187231323,29.575630054502913,2362.234063276289
100.0,8.66346415595921,480,460.3755304350791,470.18776521753955,,0.15343639788385233,1757.4028345042555,0.00029541539690090514,42.77830577331975,1126.8756459356698,225.01420004484308,0.018776521753954965,58.65992766988012,1929.9528470647329,0.15301078555861433,1757.5372355265752,0.000345043680322064,41.012759187385335,1128.725813925058,112.50710002242154,0.018776521753954965,29.411547587754352,2361.9868751245053
101.0,8.763464155959209,480,460.3776440454111,470.18882202270555,,0.1534368961374677,1757.402175057832,0.00029541548915999706,42.77893819868576,1126.874144811579,223.7816618265346,0.018882202270555128,58.33842249416812,1929.706774737936,0.15301121220536726,1757.5364347220502,0.0003450566535214975,41.01391378123066,1128.7235349658026,111.8908309132673,0.018882202270555128,29.250361277601183,2361.741286283222
102.0,8.863464155959209,480,460.379744235633,470.1898721178165,,0.1534373912329795,1757.4015197984827,0.00029541558083330115,42.77956660854431,1126.8726532962742,222.57063618366942,0.018987211781649194,58.022528770895995,1929.462274217562,0.15301163613889326,1757.5356389208132,0.0003450695449276098,41.01506087140008,1128.7212710949357,111.28531809183471,0.018987211781649194,29.091988269654916,2361.4972685318367
103.0,8.963464155959208,480,460.3818312390709,470.1909156195354,,0.15343788322528717,1757.40086865341,0.00029541567193100215,42.78019107271022,1126.8711712225763,221.38045180930308,0.019091561953544556,57.71207140136529,1929.2193181616572,0.15301205740636492,1757.5348480357359,0.00034508235596108496,41.016200588549786,1128.7190220494276,110.69022590465187,0.019091561953544556,28.936340777559515,2361.2547945317397
104.0,9.063464155959208,480,460.3839052812043,470.19195264060215,,0.15343837216744416,1757.4002215522644,0.00029541576246294217,42.78081165865055,1126.8696984289222,220.210415202866,0.019195264060215322,57.40686950525122,1928.977880146938,0.1530124760533727,1757.5340619829226,0.0003450950879949427,41.0173330589572,1128.7167875750406,110.105207601433,0.019195264060215322,28.783328115813738,2361.0138378645393
105.0,9.163464155959208,480,460.3859665815067,470.1929832907533,,0.15343885811109037,1757.39957842657,0.00029541585243870127,42.78142843203513,1126.868234758054,219.05998176869406,0.019298329075334665,57.1067810241637,1928.7379344543274,0.1530128921242904,1757.533280680554,0.0003451077423662968,41.0184584055301,1128.7145674243297,109.52999088434734,0.019298329075334665,28.632879063648453,2360.7743728200394
106.0,9.263464155959207,480,460.3880153527994,470.1940076763997,,0.15343934110630053,1757.3989392099268,0.00029541594186756906,42.782041456543496,1126.8667800574792,217.92856127364263,0.019400767639970694,56.81165200589982,1928.4994561439403,0.15301330566215143,1757.532504049674,0.00034512032037149623,41.01957674745737,1128.712361357328,108.96428063682163,0.019400767639970694,28.48491643659051,2360.5363744663614
107.0,9.363464155959207,480,460.390051801827,470.1950259009135,,0.15343982120171973,1757.39830383783,0.00029541603075857,42.78265079403686,1126.8653341790573,216.81561102615197,0.019502590091349248,56.521340895233514,1928.2624209879298,0.15301371670875427,1757.531732013025,0.0003451328232693512,41.020688200526614,1128.710169140913,108.40780551307599,0.019502590091349248,28.339369265676748,2360.2998185784945
108.0,9.463464155959207,480,460.3920761295546,470.1960380647773,,0.1534402984446327,1757.397672247579,0.00029541611912047624,42.78325650464714,1126.86389697879,215.72061502383045,0.01960380647772979,56.23571309766995,1928.026805435688,0.15301412530473316,1757.530964495887,0.00034514525228391396,41.02179287728985,1128.7079905484745,107.86030751191491,0.01960380647772979,28.19617007177794,2360.0646816124827
