Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2921.0,289.8377871274511,520,427.3408501975259,473.67042509876296,,0.15465687166616382,1755.2296547383721,0.0002957195723599998,44.581600995807264,1122.3225586555216,64.74736331814235,0.07340850197525924,16.746068278919655,8627.36292553756,0.15197090865806528,1754.0189657363323,0.0002983615773047309,24.626423369075912,1176.391114657694,32.373681659071174,0.07340850197525924,8.521020751915616,16785.67038156841
2922.0,289.9377871274511,520,427.3413600038323,473.67068000191614,,0.15465691134793216,1755.2294956788046,0.00029571959468124886,44.58161598411267,1122.3222521176956,64.74782221450364,0.07341360003832278,16.74618266980394,8627.30707532172,0.1519709866455435,1754.0188419545048,0.00029836155506563974,24.626558826864446,1176.39129426731,32.37391110725182,0.07341360003832278,8.521076771781603,16785.476027585
2923.0,290.0377871274511,520,427.341869529448,473.670934764724,,0.15465695100787408,1755.2293367068123,0.0002957196169902083,44.581630964165775,1122.3219457522644,64.74828247955907,0.0734186952944799,16.746297416987748,8627.251255983692,0.1519710645902159,1754.018718240969,0.0002983615328786978,24.62669421156198,1176.391473741992,32.37414123977953,0.0734186952944799,8.521132974115869,16785.281783564842
2924.0,290.1377871274511,520,427.342378743154,473.671189371577,,0.15465699064355945,1755.2291778321362,0.0002957196392855111,44.581645935048726,1122.3216395779923,64.7487440805337,0.07342378743153972,16.746412512257194,8627.195470943348,0.15197114248730664,1754.0185946033225,0.0002983615107451112,24.62682951487079,1176.3916530708061,32.37437204026685,0.07342378743153972,8.52118935487266,16785.087661399837
2925.0,290.2377871274512,520,427.3428875912505,473.67144379562524,,0.15465703025080846,1755.22901907153,0.0002957196615648061,44.581660895182765,1122.3213336271604,64.74920696562384,0.07342887591250474,16.74652794266632,8627.139726083315,0.15197122032860036,1754.0184710545723,0.0002983614886671233,24.626964722519375,1176.391832234912,32.37460348281192,0.07342887591250474,8.52124590769484,16784.89368155421
2926.0,290.3377871274512,520,427.343395756744,473.671697878372,,0.15465706980494717,1755.228860523896,0.0002957196838142142,44.58167583524828,1122.3210280903536,64.7496708974756,0.07343395756743973,16.746643649498235,8627.08405613018,0.15197129806560475,1754.0183476717068,0.0002983614666584226,24.627099750273796,1176.3920111228076,32.37483544873778,0.07343395756743973,8.521302604064573,16784.699964864714
2927.0,290.4377871274512,520,427.3439033527306,473.6719516763653,,0.15465710931477858,1755.2287021539482,0.00029571970603868716,44.58169075857028,1122.3207228995584,64.75013593868597,0.07343903352730592,16.746759647989524,8627.0284486937,0.15197137571562036,1754.018224427276,0.0002983614447139574,24.62723462818007,1176.3921897744376,32.375067969342965,0.07343903352730592,8.521359451249687,16784.50646820707
2928.0,290.5377871274512,520,427.3444103863167,473.67220519315833,,0.15465714878085574,1755.2285439594693,0.00029571972823853605,44.58170566535771,1122.320418050491,64.750602077439,0.07344410386316724,16.746875935024136,8626.972902994949,0.15197145327973363,1754.0181013195358,0.0002983614228333191,24.627369358121584,1176.3923681924223,32.37530103871952,0.07344410386316724,8.52141644763411,16784.31318886386
2929.0,290.6377871274512,520,427.3449168378951,473.67245841894754,,0.15465718820165247,1755.228385946577,0.00029571975041290245,44.58172055503412,1122.3201135549273,64.75106928544321,0.07344916837895084,16.74699250344999,8626.91742118147,0.15197153075494457,1754.0179783532492,0.0002983614010171075,24.62750393488327,1176.3925463699825,32.375534642721604,0.07344916837895084,8.521473589662643,16784.12013429308
2930.0,290.7377871274513,520,427.3454227692985,473.67271138464923,,0.1546572275819815,1755.228228095979,0.0002957197725644936,44.58173542941738,1122.3198093756796,64.75153760010434,0.07345422769298522,16.74710936242033,8626.861996479061,0.15197160815071195,1754.0178555134,0.0002983613792626611,24.627638374890886,1176.3927243289872,32.37576880005219,0.07345422769298522,8.521530881727534,16783.927280922297
2931.0,290.8377871274513,520,427.3459281729573,473.67296408647866,,0.15465726692125364,1755.2280704100376,0.00029571979469297815,44.58175028828495,1122.3195055172876,64.75200700167927,0.07345928172957315,16.74722650689252,8626.806629716591,0.1519716854658771,1754.0177328018167,0.00029836135757003063,24.627772676128398,1176.392902066884,32.37600350083964,0.07345928172957315,8.52158832129533,16783.734631619132
2932.0,290.9377871274513,520,427.3464330230333,473.67321651151667,,0.1546573062174576,1755.227912896814,0.0002957198167972247,44.58176513087718,1122.319201995275,64.75247745240983,0.07346433023033284,16.74734392731861,8626.751323724224,0.15197176269648713,1754.017610224793,0.0002983613359403419,24.62790683172514,1176.3930795746994,32.376238726204896,0.07346433023033284,8.521645903618458,16783.542196231585
2933.0,291.0377871274513,520,427.3469372953433,473.67346864767165,,0.15465734546871096,1755.227755563853,0.0002957198388761745,44.581779956483096,1122.3188988241684,64.75294891689619,0.07346937295343309,16.74746161474664,8626.696081150772,0.15197183983884233,1754.017487788198,0.00029836131437448106,24.628040835249944,1176.3932568440487,32.376474458448094,0.07346937295343309,8.521703624245529,16783.3499839667
2934.0,291.1377871274514,520,427.3474409664936,473.6737204832468,,0.1546573846731928,1755.2275984184541,0.00029571986092880324,44.581794764414916,1122.3185960180197,64.75342136238154,0.07347440966493593,16.747579560901613,8626.640904558573,0.15197191688936304,1754.0173654976913,0.0002983612928731823,24.628174680481145,1176.3934338668314,32.37671068119076,0.07347440966493593,8.52176147906624,16783.158003723624
2935.0,291.2377871274514,520,427.3479440119718,473.6739720059859,,0.15465742382899494,1755.227441468265,0.0002957198829540377,44.58180955395197,1122.3182935915534,64.75389475552502,0.07347944011971777,16.7476977573669,8626.585796632471,0.15197199384429963,1754.0172433592627,0.000298361271437556,24.628308360899542,1176.3936106345604,32.37694737776251,0.07347944011971777,8.521819463903007,16782.966264847193
2936.0,291.3377871274514,520,427.3484464147607,473.67422320738035,,0.15465746293479282,1755.2272847185948,0.00029571990495113275,44.58182432459397,1122.3179915549863,64.75436906686917,0.07348446414760701,16.747816196667113,8626.530759236202,0.15197207070104746,1754.0171213769931,0.00029836125006795384,24.628441871977486,1176.3937871413882,32.37718453343459,0.07348446414760701,8.521877575025087,16782.77477379907
2937.0,291.4377871274514,520,427.3489481843258,473.6744740921629,,0.1546575019913231,1755.2271281664905,0.0002957199269205029,44.58183907661918,1122.3176899026141,64.75484428540247,0.07348948184325821,16.747934875874424,8626.475791332361,0.1519721474610549,1754.0169995486274,0.00029836122876400993,24.628575216224895,1176.3939633907733,32.37742214270125,0.07348948184325821,8.521935810902045,16782.583526971568
2938.0,291.5377871274515,520,427.3494493165081,473.67472465825404,,0.15465754099826198,1755.2269718132497,0.00029571994886196606,44.58185380990534,1122.317388636924,64.75532039095836,0.07349449316508128,16.748053789808043,8626.420893376097,0.15197222412368455,1754.0168778751429,0.0002983612075256384,24.628708392531045,1176.394139381387,32.3776601954792,0.07349449316508128,8.521994168915558,16782.39252593193
2939.0,291.6377871274515,520,427.3499498075033,473.67497490375166,,0.15465757995531326,1755.2268156600592,0.00029571997077535556,44.5818685243406,1122.3170877601897,64.75579736248056,0.07349949807503321,16.748172933054068,8626.366065783674,0.1519723006883542,1754.0167563574778,0.000298361186352937,24.628841399879455,1176.394315112026,32.37789868124028,0.07349949807503321,8.52205264632713,16782.20177212409
2940.0,291.7377871274515,520,427.3504496562958,473.67522482814786,,0.15465761886239782,1755.226659707236,0.000295719992660627,44.5818832198951,1122.3167872730082,64.7562751800389,0.0735044965629578,16.748292300466346,8626.311308665892,0.15197237715490808,1754.0166349958745,0.0002983611652457235,24.62897423799471,1176.3944905824671,32.37813759001947,0.0735044965629578,8.522111240522577,16782.011265919708
2941.0,291.8377871274515,520,427.3509488699511,473.6754744349755,,0.1546576577200655,1755.2265039525755,0.00029572001451808977,44.58189789677656,1122.3164871711188,64.75675382984063,0.07350948869951082,16.74841188841799,8626.256621248262,0.1519724535244264,1754.0165137886158,0.0002983611442035823,24.62910690874907,1176.394665795323,32.37837691492034,0.07350948869951082,8.522169949626086,16781.821004616613
2942.0,291.9377871274515,520,427.3514474564519,473.675723728226,,0.15465769652893765,1755.2263483935872,0.0002957200363480933,44.58191255521969,1122.3161874497084,64.75723329704954,0.07351447456451922,16.748531693004484,8626.202002655822,0.15197252979813017,1754.016392733781,0.0002983611232260988,24.629239414258606,1176.3948407535258,32.378616648524755,0.07351447456451922,8.522228771616627,16781.63098516568
2943.0,292.0377871274516,520,427.3519454142175,473.6759727071087,,0.15465773528889107,1755.2261930307643,0.0002957200581505684,44.581927195178,1122.3158881097156,64.7577135609734,0.07351945414217483,16.74865170888737,8626.147453061303,0.15197260597577678,1754.0162718317288,0.0002983611023131015,24.62937175409782,1176.395015456651,32.37885678048672,0.07351945414217483,8.52228770378463,16781.44120815295
2944.0,292.1377871274516,520,427.3524427526311,473.67622137631554,,0.1546577740006561,1755.2260378611793,0.00029572007992592603,44.581941816927355,1122.3155891454862,64.75819460918684,0.07352442752631078,16.748771932773877,8626.09297143633,0.15197268205880118,1754.0161510801881,0.0002983610814640846,24.629503930755156,1176.3951899081196,32.37909730459342,0.07352442752631078,8.522346744414323,16781.251669993588
2945.0,292.2377871274516,520,427.3529395891788,473.67646979458937,,0.15465781267337755,1755.2258828481763,0.00029572010167931,44.58195642392186,1122.315290486384,64.7586765094137,0.07352939589178789,16.748892381189386,8626.038544910303,0.15197275806517613,1754.0160304506292,0.00029836106067397325,24.629635975449876,1176.3953641492574,32.37933825470687,0.07352939589178789,8.522405901410421,16781.062325902192
2946.0,292.3377871274516,520,427.3534361653501,473.67671808267505,,0.15465785132585236,1755.225727916411,0.0002957201234212937,44.581971023261296,1122.3149919872367,64.75915942660986,0.07353436165350104,16.749013094761604,8625.984147028723,0.1519728340318446,1754.0159098844404,0.0002983610399326285,24.62976795235962,1176.3955382648337,32.37957971330493,0.07353436165350104,8.522465194409696,16780.873083844162
2947.0,292.4377871274517,520,427.3539324639331,473.67696623196656,,0.15465788995674082,1755.2255730712532,0.00029572014515112356,44.58198561443964,1122.314693658385,64.75964334040208,0.0735393246393312,16.74913406836623,8625.929779676866,0.15197290995617335,1754.0157893857836,0.0002983610192406755,24.62989985690765,1176.3957122488684,32.37982167020104,0.0735393246393312,8.522524620878519,16780.683950372073
2948.0,292.5377871274517,520,427.3544283466441,473.67721417332206,,0.1546579285552791,1755.2254183558473,0.00029572016686274494,44.58200019339134,1122.3143955829448,64.76012813851897,0.07354428346644112,16.749255274131485,8625.87545800286,0.151972985817007,1754.0156689882222,0.0002983609986037626,24.63003165233843,1176.3958860529553,32.38006406925948,0.07354428346644112,8.522584167227935,16780.494978175986
2949.0,292.6377871274517,520,427.3549238113992,473.6774619056996,,0.154657967121305,1755.2252637708436,0.00029572018855606667,44.58201476005514,1122.3140977621606,64.76061380119896,0.07354923811399203,16.749376706963798,8625.82118223469,0.15197306161402654,1754.0155486922793,0.00029836097802192924,24.630163338094587,1176.39605967645,32.38030690059948,0.07354923811399203,8.522643830875063,16780.306168045925
2950.0,292.7377871274517,520,427.3554188502046,473.6777094251023,,0.15465800565419618,1755.2251093187363,0.0002957202102307387,44.58202931419602,1122.313800200828,64.76110030485634,0.07355418850204615,16.749498360830373,8625.766953247712,0.15197313734600887,1754.015428499885,0.00029836095749542286,24.63029491204793,1176.3962331166374,32.38055015242817,0.07355418850204615,8.522703608784465,16780.11752302139
2951.0,292.8377871274517,520,427.3559135699516,473.6779567849758,,0.15465804416227288,1755.2249549661753,0.00029572023189144113,44.58204385895658,1122.313502834689,64.76158771815545,0.07355913569951611,16.749620252589054,8625.712759332275,0.15197321302930622,1754.0153083851003,0.00029836093701972327,24.63042640260542,1176.3964064110442,32.38079385907775,0.07355913569951611,8.522763509075379,16779.92900236294
2952.0,292.9377871274518,520,427.3564080527018,473.6782040263509,,0.15465808265192255,1755.2248006875573,0.0002957202535417669,44.58205839674944,1122.3132056144111,64.7620760904458,0.07356408052701795,16.749742394311454,8625.658591498748,0.1519732886764723,1754.015188328004,0.0002983609165912893,24.630557831575697,1176.3965795884722,32.3810380452229,0.07356408052701795,8.522823537538136,16779.74057479045
2953.0,293.0377871274518,520,427.3569023501331,473.6784511750666,,0.1546581211271677,1755.2246464667587,0.0002957202751839788,44.58207292909392,1122.3129085089288,64.76256544319895,0.07356902350133111,16.749864791115083,8625.604444085951,0.1519733642954123,1754.0150683160055,0.00029836089620802116,24.630689212692502,1176.3967526670626,32.38128272159946,0.07356902350133111,8.522883696554967,16779.55222061179
2954.0,293.1377871274518,520,427.3573965046906,473.67869825234527,,0.15465815959131213,1755.2244922905368,0.0002957202968199351,44.582087457237904,1122.3126114927259,64.76305579097043,0.07357396504690598,16.74998744640654,8625.550312444158,0.15197343989262002,1754.0149483388489,0.0002983608758682067,24.6308205572361,1176.3969256617115,32.381527895485235,0.07357396504690598,8.522943987677076,16779.363923655415
2955.0,293.2377871274518,520,427.3578905490706,473.6789452745353,,0.15465819804690087,1755.22433814869,0.0002957203184510674,44.58210198214268,1122.312314546147,64.7635471428903,0.07357890549070589,16.75011036227137,8625.496192991586,0.15197351547309715,1754.0148283885778,0.00029836085557025045,24.630951873895988,1176.3970985838903,32.38177357144515,0.07357890549070589,8.523004411825289,16779.1756714475
2956.0,293.3377871274519,520,427.3583845107516,473.6791922553758,,0.15465823649607277,1755.2241840326456,0.00029572034007857887,44.5821165046161,1122.312017652675,64.76403950608068,0.07358384510751591,16.750233540319783,8625.442082718073,0.15197359104104752,1754.014708458538,0.00029836083531320116,24.631083169975142,1176.3972714432361,32.38201975304032,0.07358384510751591,8.523064969700968,16778.98745352739
2957.0,293.4377871274519,520,427.3588784124183,473.67943920620917,,0.15465827494059362,1755.2240299353257,0.00029572036170346267,44.582131025325104,1122.3117207986725,64.76453288549426,0.07358878412418278,16.750356981641293,8625.3879791386,0.15197366659994105,1754.0145885431787,0.0002983608150960177,24.631214451502615,1176.397444247702,32.38226644274712,0.07358878412418278,8.523125661761108,16778.799261244014
2958.0,293.5377871274519,520,427.3593722551923,473.67968612759614,,0.15465831338055064,1755.2238758563801,0.0002957203833257679,44.582145544302655,1122.3114239834654,64.76502726892143,0.07359372255192284,16.75048068306843,8625.333882130264,0.1519737421499495,1754.0144686422595,0.0002983607949185837,24.63134571877606,1176.3976169976916,32.382513634460715,0.07359372255192284,8.523186486389084,16778.611094166325
2959.0,293.6377871274519,520,427.3598660158301,473.67993300791505,,0.15465835181413462,1755.2237218030612,0.0002957204049444769,44.582160060865405,1122.311127221021,64.76552262500638,0.07359866015830108,16.750604636687278,8625.279794239164,0.15197381768751697,1754.014348761421,0.0002983607747819826,24.6314769656166,1176.3977896850884,32.38276131250319,0.07359866015830108,8.523247439657652,16778.42296115781
2960.0,293.737787127452,520,427.3603595302525,473.68017976512624,,0.15465839022857386,1755.2235678265615,0.00029572042655240567,44.58217457018942,1122.3108306099527,64.7660188235629,0.0736035953025248,16.750728810210283,8625.22573343888,0.15197389318754181,1754.0142289404976,0.00029836075469277085,24.63160814840883,1176.3979622525403,32.38300941178145,0.0736035953025248,8.523308505841733,16778.2349247277
2961.0,293.837787127452,520,427.3608526754056,473.6804263377028,,0.15465842861429,1755.2234139652737,0.0002957204481441664,44.58218906865692,1122.310534224211,64.76651576301234,0.07360852675405624,16.750853178403005,8625.171713208803,0.15197396863119833,1754.0141092093493,0.00029836073465588925,24.631739234440808,1176.3981346570824,32.38325788150619,0.07360852675405624,8.523369672629137,16778.047031755916
2962.0,293.937787127452,520,427.3613456423233,473.68067282116164,,0.15465846698615276,1755.2232601595954,0.00029572046972812334,44.582203561884306,1122.310237948977,64.76701356051214,0.07361345642323272,16.750977769955785,8625.117712622465,0.15197404404771164,1754.0139895216216,0.0002983607146635717,24.631870274490126,1176.3983069655555,32.38350678025607,0.07361345642323272,8.523430953798767,16777.859209455866
2963.0,294.037787127452,520,427.3618383872105,473.6809191936053,,0.15465850534075326,1755.2231064231905,0.00029572049130235895,44.582218048584,1122.3099418105676,64.7675121682421,0.07361838387210526,16.751102572869765,8625.063736477101,0.1519741194303818,1754.0138698879352,0.0002983606947175278,24.632001256913572,1176.3984791626929,32.38375608412104,0.07361838387210526,8.523492343433064,16777.671474508737
2964.0,294.137787127452,520,427.3623308639376,473.6811654319688,,0.15465854367450071,1755.2229527704517,0.00029572051286485347,44.58223252739977,1122.309645836701,64.76801153630562,0.07362330863937587,16.751227574628775,8625.009789825679,0.15197419477215124,1754.0137503194917,0.00029836067481952156,24.632132169446777,1176.3986512324234,32.38400576815281,0.07362330863937587,8.523553835361284,16777.483844483097
2965.0,294.2377871274521,520,427.3628230250034,473.6814115125017,,0.1546585819836977,1755.222799216199,0.0002957205344135272,44.582246996935105,1122.3093500559196,64.76851161356619,0.07362823025003422,16.751352762407542,8624.955877871313,0.15197427006575243,1754.0136308277915,0.00029836065497141625,24.63226299946034,1176.3988231582096,32.384255806783095,0.07362823025003422,8.523615423261289,16777.29633747152
2966.0,294.3377871274521,520,427.3633148259008,473.68165741295036,,0.15465862026487975,1755.222645774319,0.00029572055594643133,44.582261455881486,1122.3090544949641,64.76901235079238,0.07363314825900773,16.751478123848305,8624.902005489144,0.1519743453043769,1754.0135114237062,0.00029836063517495724,24.632393735120154,1176.3989949245727,32.38450617539621,0.07363314825900773,8.523677101035954,16777.108970427682
2967.0,294.4377871274521,520,427.3638062273712,473.6819031136856,,0.15465865851499105,1755.2224924570603,0.0002957205774618471,44.58227590308472,1122.30875917742,64.76951370229988,0.07363806227371185,16.751603647466467,8624.848176979303,0.15197442048201795,1754.013392116716,0.0002983606154315946,24.632524365986935,1176.3991665178785,32.384756851149916,0.07363806227371185,8.523738863009982,16776.921758298464
2968.0,294.5377871274521,520,427.3642971952585,473.68214859762924,,0.15465869673137286,1755.2223392750795,0.0002957205989582789,44.5822903375406,1122.3084641238056,64.770015625968,0.07364297195258473,16.751729322656125,8624.794396082993,0.15197449559344972,1754.0132729151262,0.000298360595742692,24.632654882977324,1176.399337926285,32.385007812984,0.07364297195258473,8.523800703933333,16776.73471409461
2969.0,294.6377871274522,520,427.3647876576984,473.6823938288492,,0.15465873490843124,1755.2221862507984,0.00029572062043258033,44.582304757136335,1122.3081693772995,64.77051805311469,0.073647876576984,16.751855132259646,8624.74067067191,0.15197457062767797,1754.013153836397,0.00029836057611096466,24.63278526698327,1176.399509124798,32.385259026557364,0.073647876576984,8.523862615383967,16776.547865183136
2970.0,294.7377871274522,520,427.3652775893969,473.68263879469845,,0.15465877304419728,1755.2220333921084,0.00029572064188364386,44.582319161128275,1122.3078749530905,64.771020947838,0.07365277589396896,16.75198106720482,8624.687003516405,0.15197464558083223,1754.0130348866433,0.00029836055653730654,24.632915511276266,1176.3996801046937,32.385510473919,0.07365277589396896,8.523924592854222,16776.361221190935
2971.0,294.8377871274522,520,427.3657669924809,473.6828834962405,,0.15465881113883653,1755.221880698346,0.0002957206633115627,44.58233354957894,1122.3075808498907,64.77152429356508,0.07365766992480928,16.752107123187432,8624.633394383105,0.1519747204532378,1754.012916065375,0.00029836053702156064,24.6330456164173,1176.399850866822,32.38576214678252,0.07365766992480928,8.523986634144862,16776.17478130197
2972.0,294.9377871274522,520,427.3662558209652,473.6831279104826,,0.15465884918876943,1755.221728183859,0.00029572068471432335,44.58234792113638,1122.3072870953229,64.77202803942032,0.07366255820965194,16.752233287437072,8624.579848308835,0.1519747952378589,1754.0127973837373,0.00029836051756538157,24.633175570176807,1176.40002139525,32.38601401971016,0.07366255820965194,8.524048732955261,16775.98856302182
2973.0,295.0377871274522,520,427.3667439515025,473.68337197575124,,0.1546588871843947,1755.2215758871314,0.00029572070608652526,44.58236227217417,1122.306993763497,64.77253207988937,0.07366743951502486,16.75235953370419,8624.526378804538,0.15197486991582454,1754.0126788716846,0.0002983604981735138,24.63330533975792,1176.4001916470768,32.38626603994469,0.07366743951502486,8.524110876458117,16775.802613327633
2974.0,295.1377871274523,520,427.3672314899177,473.68361574495884,,0.1546589251339495,1755.221423775146,0.0002957207274328018,44.58237660580358,1122.306700790808,64.77303646959491,0.07367231489917686,16.752485875223883,8624.472974277758,0.15197494450332447,1754.0125605035455,0.00029836047884170295,24.633434953288806,1176.400361659343,32.38651823479746,0.07367231489917686,8.524173070933807,16775.616891901118
2975.0,295.2377871274523,520,427.3677184224068,473.6838592112034,,0.15465896303635934,1755.2212718522092,0.00029572074875254865,44.58239092161876,1122.3064081855377,64.77354117737696,0.07367718422406824,16.75261230405356,8624.419636240138,0.15197501899824567,1754.0124422826068,0.0002983604595702658,24.633564407094617,1176.400531427356,32.38677058868848,0.07367718422406824,8.524235312400213,16775.431403984185
2976.0,295.3377871274523,520,427.3682047392917,473.68410236964587,,0.15465900089087078,1755.2211201213413,0.00029572077004534197,44.58240521933518,1122.30611595349,64.77404617491445,0.07368204739291684,16.752738812950117,8624.366365751388,0.15197509339910767,1754.0123242112847,0.00029836044035950923,24.633693698597256,1176.4007009478655,32.38702308745721,0.07368204739291684,8.524297597213351,16775.246153257976
2977.0,295.4377871274523,520,427.3686904317426,473.6843452158713,,0.15465903869679648,1755.2209685852965,0.00029572079131079523,44.582419498693234,1122.3058240999576,64.77455143524939,0.07368690431742607,16.75286539501583,8624.31316377824,0.15197516770455896,1754.0122062916912,0.00029836042120960616,24.633822825444103,1176.400870217918,32.387275717624696,0.07368690431742607,8.52435992190141,16775.06114307296
2978.0,295.5377871274524,520,427.3691754238851,473.6845877119425,,0.1546590764482303,1755.220817267748,0.00029572081254558634,44.582433757462226,1122.3055326705203,64.77505688501395,0.0736917542388511,16.75299203191515,8624.260038631395,0.15197524190299108,1754.012088542255,0.00029836040212347233,24.633951767457543,1176.4010392112043,32.38752844250699,0.0736917542388511,8.52442227746033,16774.876402324484
2979.0,295.6377871274524,520,427.3696597368178,473.6848298684089,,0.1546591141468145,1755.220666162113,0.000295720833750639,44.582447996262445,1122.3052416524858,64.77556251890651,0.07369659736817823,16.753118722099106,8624.206987999249,0.15197531599763126,1754.0119709578419,0.0002983603830999637,24.63408053024121,1176.401207935215,32.38778125945328,0.07369659736817823,8.524484663011483,16774.691922955128
2980.0,295.7377871274524,520,427.3701434018271,473.68507170091357,,0.15465915179498424,1755.2205152586303,0.00029572085492732324,44.582462216013724,1122.3049510270416,64.77606834160271,0.07370143401827078,16.753245466513278,8624.154008454292,0.15197538999326568,1754.0118535308682,0.00029836036413787183,24.63420912210759,1176.401376400983,32.38803417080133,0.07370143401827078,8.52454707890179,16774.5076930463
2981.0,295.8377871274524,520,427.3706264226166,473.6853132113083,,0.1546591893930278,1755.2203645561437,0.00029572087607580106,44.58247641682493,1122.304660791949,64.7765743401712,0.07370626422616625,16.753372261782047,8624.101099590367,0.15197546389046077,1754.011736260451,0.0002983603452368738,24.634337544036025,1176.401544609928,32.3882871700856,0.07370626422616625,8.524609523397825,16774.323711174933
2982.0,295.9377871274525,520,427.3711089177219,473.68555445886096,,0.15465922695017187,1755.220214017671,0.0002957208972012624,44.582490602181025,1122.3043708759703,64.77708059296178,0.07371108917721926,16.75349912716987,8624.04824842297,0.15197553770735006,1754.0116191177715,0.0002983603263920893,24.634465827537,1176.4017126034464,32.38854029648089,0.07371108917721926,8.524672005793331,16774.139932174396
2983.0,296.0377871274525,520,427.3715909231639,473.68579546158196,,0.15465926446922015,1755.220063631973,0.0002957209183052845,44.582504773141025,1122.3040812574523,64.77758711031649,0.07371590923163922,16.753626065047875,8623.99545100612,0.15197561144944435,1754.0115020940925,0.0002983603076021608,24.634593982183382,1176.4018803941815,32.388793555158244,0.07371590923163922,8.524734527140254,16773.9563423254
2984.0,296.1377871274525,520,427.3720724568605,473.6860362284302,,0.15465930195156735,1755.2199133934596,0.00029572093938865174,44.5825189302317,1122.3037919256187,64.77809388457234,0.07372072456860508,16.753753073283118,8623.942705376796,0.15197568511948467,1754.011385185092,0.000298360288866131,24.634722012735182,1176.402047988467,32.389046942286186,0.07372072456860508,8.524797086276433,16773.77293478728
2985.0,296.2377871274525,520,427.3725535283469,473.68627676417344,,0.15465933939795562,1755.219763299156,0.00029572096045178166,44.5825330737334,1122.3035028747308,64.7786009034314,0.07372553528346884,16.753880148614595,8623.89001049021,0.15197575871892957,1754.0112683884336,0.00029836027018360884,24.634849921723763,1176.4022153897145,32.3893004517157,0.07372553528346884,8.524859681501667,16773.589705924805
2986.0,296.3377871274525,520,427.3730341424205,473.68651707121023,,0.15465937680875835,1755.219613347565,0.00029572098149488436,44.582547203787165,1122.3032141018969,64.77910815326942,0.07373034142420522,16.754007287478213,8623.83736582054,0.15197583224851208,1754.0111517029377,0.0002983602515542655,24.634977710420912,1176.4023825996853,32.389554076634724,0.07373034142420522,8.524922310981939,16773.406653900653
2987.0,296.4377871274526,520,427.3735143144864,473.68675715724316,,0.1546594141851746,1755.2194635338806,0.00029572100251863426,44.5825613208459,1122.302925597852,64.77961562938945,0.07373514314486386,16.754134488529342,8623.784769680067,0.15197590571058942,1754.0110351249007,0.0002983602329775353,24.635105382918894,1176.4025496238282,32.38980781469475,0.07373514314486386,8.52498497396693,16773.223772848065
2988.0,296.5377871274526,520,427.3739941027143,473.68699705135714,,0.1546594515317322,1755.2193138399534,0.0002957210235255783,44.582575426619805,1122.3026373276373,64.7801233599483,0.07373994102714278,16.754261758559792,8623.732215696802,0.15197597911406033,1754.0109186401712,0.00029836021445090333,24.635232954681026,1176.4027164824597,32.39006167997415,0.07373994102714278,8.52504767366293,16773.041040595137
2989.0,296.6377871274526,520,427.3744737285919,473.687236864296,,0.15465948886567168,1755.2191641966795,0.00029572104452541405,44.582589527620605,1122.302349158171,64.78063149634146,0.07374473728591908,16.754389134857718,8623.679679609722,0.1519760524928104,1754.0108021949818,0.00029836019596580745,24.635360484596838,1176.4028832526617,32.39031574817071,0.07374473728591908,8.525110428092743,16772.858372784445
2990.0,296.7377871274526,520,427.3749532773426,473.68747663867134,,0.1546595261936268,1755.2190145774694,0.00029572106552187285,44.58260362635388,1122.3020610382468,64.78114009564992,0.07374953277342627,16.754516631467453,8623.627152083758,0.15197612585987802,1754.0106857686549,0.0002983601775190318,24.635487995325786,1176.4030499640903,32.39057004782494,0.07374953277342627,8.525173244036775,16772.675736961857
2991.0,296.8377871274527,520,427.3754326838732,473.6877163419366,,0.15465956351053067,1755.2188650026317,0.0002957210865121047,44.58261772090587,1122.3017730069714,64.7816491036093,0.07375432683873213,16.75464423490329,8623.57464024883,0.15197619920530456,1754.0105693769847,0.0002983601591128941,24.63561546955888,1176.4032165941383,32.39082455180465,0.07375432683873213,8.525236114912415,16772.493157906934
2992.0,296.9377871274527,520,427.3759118224347,473.6879559112174,,0.15465960080659505,1755.2187155114007,0.0002957211074906039,44.58263180757959,1122.3014851398918,64.78215841908367,0.07375911822434716,16.75477192006853,8623.522157878726,0.15197627250985057,1754.0104530504657,0.00029836014075223713,24.635742873857783,1176.4033830991386,32.39107920954182,0.07375911822434716,8.525299028489423,16772.310683509768
2993.0,297.0377871274527,520,427.3763907820951,473.68819539104754,,0.15465963808875288,1755.2185660759865,0.0002957211284612701,44.582645888993596,1122.3011973834912,64.78266809289971,0.07376390782095087,16.75489969935752,8623.46969521723,0.15197634578714336,1754.0103367675356,0.0002983601224336866,24.63587023190409,1176.4035495100873,32.391334046449856,0.07376390782095087,8.525361990692117,16772.128279852233
2994.0,297.1377871274527,520,427.3768695835053,473.6884347917527,,0.15465967535861164,1755.2184166899465,0.00029572114942500756,44.58265996575506,1122.3009097253591,64.78317813138725,0.0737686958350531,16.755027574233182,8623.417250002238,0.1519764190403421,1754.010220523156,0.00029836010415637223,24.635997549187646,1176.4037158341926,32.39158906569361,0.0737686958350531,8.525425002176231,16771.945939064033
