Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,5.343533968191346,460,440.2762588254006,450.1381294127003,,0.14498231551451057,1768.3675520044235,0.000273655724865632,9.523939773492396,1181.8324970232302,285.91057583378205,0.013812941270029456,78.88150353210952,9070.10144880738,0.14506285685698928,1768.3053040136583,0.00017553885297160745,11.439433531256052,1247.124473801084,142.95528791689063,0.013812941270029456,39.418853596085896,5108.284634610061
72.0,5.443533968191345,460,440.2788498664713,450.13942493323566,,0.14498279725324648,1768.3671769892753,0.0002736513422759982,9.526332081712948,1181.8257123287049,283.33770896920157,0.013942493323565942,78.17140083848314,9066.401280867987,0.14506331743622763,1768.3049182620466,0.00017553859995842608,11.440883318107884,1247.111138813374,141.66885448460079,0.013942493323565942,39.06400514985627,5106.8859304232155
73.0,5.543533968191345,460,440.2814150384472,450.1407075192236,,0.14498327419049162,1768.3668057119503,0.0002736470034423773,9.528700504998298,1181.8189961534144,280.835789185015,0.014070751922361069,77.48087929536716,9062.73995439032,0.14506377342797155,1768.3045363673382,0.00017553835107678186,11.442318951071735,1247.0979307304706,140.4178945925075,0.014070751922361069,38.71894168318437,5105.501439308117
74.0,5.643533968191345,460,440.2839550451987,450.14197752259935,,0.1449837464568714,1768.3664380707596,0.0002736427071742151,9.531045693231935,1181.8123466311652,278.4016153738795,0.014197752259934759,76.80905540862022,9059.116406946541,0.14506422495701798,1768.3041582246904,0.00017553810621113983,11.44374081467271,1247.0848461108328,139.20080768693975,0.014197752259934759,38.38322170147311,5104.130773954296
75.0,5.743533968191344,460,440.2864705594325,450.14323527971624,,0.14498421417722784,1768.3660739685074,0.0002736384523336688,9.533368267523983,1181.8057619784136,276.032185284481,0.014323527971623663,76.15510056758617,9055.529623223494,0.14506467214263777,1768.3037837336667,0.00017553786525069918,11.44514927641901,1247.0718816651404,138.0160926422405,0.014323527971623663,38.05643113618549,5102.773564193588
76.0,5.843533968191344,460,440.2889622245764,450.1444811122882,,0.14498467747096966,1768.365713312236,0.00027363423783241904,9.53566882195135,1181.799240489266,273.72467935928233,0.014448111228819015,75.51823658443917,9051.978632170314,0.145065115098911,1768.3034127983033,0.0001755376280891984,11.44654468783074,1247.0590342470948,136.86233967964117,0.014448111228819015,37.73818111579014,5101.429455967634
77.0,5.943533968191343,460,440.2914306565285,450.14571532826426,,0.14498513645239663,1768.3653560129642,0.00027363006262871127,9.53794792517276,1181.7927805308398,271.4764470302141,0.014571532826425936,74.89773191180842,9048.462504351899,0.14506555393503795,1768.3030453267736,0.0001755373946254049,11.447927385394841,1247.0463008448799,135.73822351510705,0.014571532826425936,37.428106075655215,5100.0981103869735
78.0,6.043533968191343,460,440.2938764452817,450.14693822264087,,0.1449855912310014,1768.3650019854613,0.00027362592572460824,9.540206121928609,1181.7863805389534,269.28499384805815,0.014693822264084134,74.29289809054585,9044.980349491912,0.1450659887556275,1768.3026812312144,0.00017553716476262834,11.449297691452017,1247.0336785732277,134.64249692402868,0.014693822264084134,37.12586198294686,5098.779202830707
79.0,6.143533968191343,460,440.2963001564236,450.1481500782118,,0.14498604191174747,1768.3646511479892,0.0002736218261634527,9.542443934425913,1181.7800390141508,267.1479699527627,0.014815007821181326,73.7030865675676,9041.531314203285,0.1450664196609573,1768.3023204271142,0.0001755369384070825,11.450655915015846,1247.0211646660944,133.57398497638135,0.014815007821181326,36.831124746461505,5097.472422078088
80.0,6.243533968191342,460,440.2987023325043,450.14935116625213,,0.14498648859532326,1768.3643034221968,0.0002736177630275538,9.544661863601165,1181.7737545180685,265.0631590217411,0.014935116625215983,73.12768564567916,9038.11457991837,0.14506684674722606,1768.3019628337763,0.00017553671547042494,11.452002352518926,1247.008756469988,132.53157951087096,0.014935116625215983,36.54358869240541,5096.177469639368
81.0,6.343533968191342,460,440.3010834943565,450.15054174717824,,0.1449869313783868,1768.363958732818,0.00027361373543595446,9.546860390339313,1181.7675256699383,263.0284695235298,0.015054174717823799,72.5661180695185,9034.729360893449,0.1450672701067772,1768.3016083733503,0.0001755364958666971,11.453337288534309,1246.9964514375133,131.5142347617649,0.015054174717823799,36.26296535806139,5094.8940589424155
82.0,6.443533968191342,460,440.3034441422735,450.15172207113676,,0.14498737035378462,1768.3636170075697,0.00027360974254243863,9.54903997656112,1181.7613511434615,261.04192503812766,0.015172207113675996,72.01783835410149,9031.374902426041,0.14506768982831544,1768.3012569712569,0.00017553627951389836,11.454660996418346,1246.9842471216248,130.52096251906383,0.015172207113675996,35.98898215682145,5093.62191473854
83.0,6.543533968191341,460,440.305784757128,450.152892378564,,0.1449878056107594,1768.3632781769847,0.0002736057835336394,9.551201066256244,1181.7552296638416,259.101656599631,0.015289237856399041,71.48233067137429,9028.050479163127,0.14506810599710077,1768.3009085557671,0.00017553606633277522,11.45597373892136,1246.9721411701628,129.5508282998155,0.015289237856399041,35.72138132206803,5092.360772455679
84.0,6.643533968191341,460,440.3081058014086,450.1540529007043,,0.1449882372351421,1768.3629421742407,0.000273601857627285,9.553344086440541,1181.7491600050341,257.2058952412811,0.015405290070430056,70.95910679268258,9024.755393532483,0.14506851869513743,1768.3005630581179,0.00017553585624808713,11.4572757687539,1246.960131320791,128.60294762064055,0.015405290070430056,35.459918878995545,5091.110377670473
85.0,6.743533968191341,460,440.3104077201883,450.15520386009416,,0.14498866530953147,1768.36260893504,0.0002735979640705614,9.555469448049857,1181.7431409871788,255.35296521931497,0.015520386009416142,70.44770421858024,9021.488974278878,0.14506892800133742,1768.30022041173,0.000175535649186009,11.458567329115231,1246.9482153962695,127.67648260965748,0.015520386009416142,35.204363710051105,5089.870485501253
86.0,6.84353396819134,460,440.3126909420267,450.1563454710133,,0.14498908991346215,1768.3622783974715,0.00027359410213858605,9.557577546773157,1181.7371714742083,253.5412777922895,0.01563454710133385,69.94768446194608,9018.25057509913,0.14506933399168762,1768.2998805527757,0.00017553544507685676,11.459848654186047,1246.9363913000452,126.7706388961451,0.01563454710133385,34.95449669698187,5088.640860198371
87.0,6.94353396819134,460,440.3149558798148,450.1574779399074,,0.14498951112356084,1768.3619505018687,0.00027359027113297836,9.559668763832947,1181.7312503716025,251.76932549915153,0.015747793990740888,69.45863146875288,9015.039573363852,0.14506973673939574,1768.2995434196525,0.00017553524385274612,11.46111996958986,1246.9246570121288,125.88466274957612,0.015747793990740888,34.710109931671326,5087.421274612989
88.0,7.04353396819134,460,440.3172029315639,450.15860146578194,,0.1449899290136929,1768.3616251907188,0.00027358647038052645,9.561743466712914,1181.7253766243018,250.03567689127226,0.01586014657819419,68.98015016412866,9011.85536892564,0.1450701363150333,1768.2992089531365,0.00017553504544876023,11.462381492823447,1246.9130105852412,125.01783844563613,0.01586014657819419,34.471005989585144,5086.211509802103
89.0,7.143533968191339,460,440.3194324811431,450.1597162405716,,0.14499034365509955,1768.3613024085935,0.00027358269923193876,9.563802009839465,1181.7195492147482,248.3389716752885,0.01597162405715551,68.51186511179884,9008.697383003113,0.1450705327866624,1768.2988770958814,0.0001755348498017292,11.463633433659858,1246.9014501412116,124.16948583764389,0.01597162405715551,34.2369972598763,5085.011354588229
90.0,7.243533968191339,460,440.321644898974,450.160822449487,,0.14499075511652593,1768.360982101949,0.00027357895706066993,9.565844735222674,1181.7137671610435,246.67791623011672,0.01608224494870001,68.05341927679927,9005.56505713036,0.14507092621996018,1768.298547792541,0.00017553465685087366,11.464875994527462,1246.8899738675852,123.33895811505836,0.01608224494870001,34.00790532709462,5083.8206052005135
91.0,7.343533968191339,460,440.3238405426668,450.16192027133343,,0.14499116346434027,1768.360664219137,0.00027357524326184336,9.567871973044289,1181.7080295152607,245.0512790531194,0.01619202713334005,67.60447276868383,9002.45785219388,0.14507131667833714,1768.2982209900556,0.0001755344665381592,11.46610937085728,1246.878580014519,122.52563952655935,0.01619202713334005,33.78356034314688,5082.639064939473
92.0,7.443533968191338,460,440.3260197576637,450.1630098788319,,0.14499156876265207,1768.3603487102337,0.0002735715572511647,9.569884042250914,1181.70233536174,243.45788859133154,0.016300987883184348,67.16470224275362,8999.375247463237,0.14507170422304136,1768.2978966367532,0.00017553427880686036,11.467333751434708,1246.8672668916304,121.72894429566543,0.016300987883184348,33.56380072809031,5081.466543780485
93.0,7.543533968191338,460,440.3281828777907,450.16409143889535,,0.14499197107341555,1768.3600355270173,0.00027356789846398746,9.571881251064141,1181.696683815625,241.89662757500648,0.01640914388953547,66.73379933638505,8996.316739754506,0.14507208891326248,1768.297574682825,0.00017553409360264997,11.46854931870057,1246.8560328653073,120.94831378750324,0.01640914388953547,33.3484723887356,5080.30285810689
94.0,7.643533968191337,460,440.3303302257743,450.16516511288717,,0.14499237045652502,1768.3597246228564,0.000273564266354439,9.573863897457422,1181.6910740214892,240.36642979283363,0.016516511288713787,66.31146977899941,8993.281842646791,0.14507247080622346,1768.297255080125,0.00017553391087202504,11.469756249032784,1246.8448763561923,120.18321489641647,0.016516511288713787,33.13742827388606,5079.147830381625
95.0,7.743533968191337,460,440.3324621137799,450.16623105688996,,0.1449927669699148,1768.3594159526583,0.0002735606603945106,9.57583226965297,1181.6855051519124,238.86627906343946,0.016623105688995565,65.89743310795714,8990.270085671582,0.145072849957276,1768.2969377822883,0.00017553373056449772,11.470954713041051,1246.8337958365419,119.43313953171973,0.016623105688995565,32.93052823237231,5078.001288918081
96.0,7.843533968191337,460,440.3345788438776,450.1672894219388,,0.14499316066964585,1768.3591094727744,0.0002735570800732688,9.577786646552148,1181.6799764062423,237.39520478534928,0.016728942193878993,65.49142144055563,8987.281013606966,0.14507322641997994,1768.2966227441796,0.00017553355263142233,11.472144875820744,1246.8227898279572,118.69760239267464,0.016728942193878993,32.72763839939724,5076.863067589429
97.0,7.943533968191336,460,440.3366807084992,450.1683403542496,,0.14499355160999028,1768.3588051409497,0.0002735535248960828,9.579727298157305,1181.6744870093833,235.95227967337516,0.016834035424960803,65.09317884923585,8984.314185787456,0.14507360024618565,1768.2963099221633,0.00017553337702384844,11.473326897202863,1246.8118568991458,117.97613983668758,0.016834035424960803,32.528630884319554,5075.733005518804
98.0,8.043533968191337,460,440.3387679908523,450.1693839954262,,0.1449939398435085,1768.3585029162641,0.0002735499943839241,9.581654485953978,1181.6690362106992,234.53661731394376,0.01693839954261591,64.70246068686136,8981.36917547727,0.1450739714861087,1768.2959992739693,0.00017553320369616935,11.474500931979714,1246.8009956639073,117.26830865697154,0.01693839954261591,32.333383433485274,5074.610946958563
99.0,8.143533968191337,460,440.3408409653316,450.1704204826658,,0.14499432542112545,1768.3582027590892,0.00027354648807267077,9.583568463290653,1181.6636232829226,233.14736988025834,0.01704204826658042,64.31903295611019,8978.445569249581,0.14507434018840412,1768.2956907587816,0.00017553303260397243,11.475667130129846,1246.790204779116,116.57368494012917,0.01704204826658042,32.14177911510418,5073.496741004381
100.0,8.243533968191336,460,440.3428998978913,450.1714499489457,,0.14499470839219986,1768.3579046309897,0.00027354300551247704,9.58546947572307,1181.658247521163,231.78372599962194,0.017144994894565002,63.94267172086427,8975.542966422026,0.14507470640022907,1768.2953843369824,0.00017553286370329855,11.476825637021266,1246.779482942907,115.89186299981063,0.017144994894565002,31.953706025112492,5072.390241369587
101.0,8.343533968191336,460,440.3449450463954,450.1724725231977,,0.14499508880458856,1768.35760849472,0.00027353954626718177,9.587357761336873,1181.6529082419852,230.44490842490615,0.01724725231977118,63.5731624635864,8972.660978527734,0.1450750701673036,1768.295079969881,0.00017553269695250672,11.477976593602568,1246.768828892966,115.22245421245307,0.01724725231977118,31.769056966045554,5071.291306246613
102.0,8.443533968191336,460,440.3469766609877,450.17348833049385,,0.1449954667047162,1768.3573143141184,0.00027353610991368173,9.58923355108993,1181.6476047824215,229.1301735405316,0.017348833049385348,63.210299948799374,8969.79922875791,0.14507543153398464,1768.2947776204687,0.00017553253231051806,11.479120136605475,1246.7582414047133,114.5650867702658,0.017348833049385348,31.587729378817215,5070.1997980590695
103.0,8.543533968191335,460,440.3489949843793,450.17449749218963,,0.14499584213762773,1768.3570220541442,0.0002735326960414457,9.59109706907735,1181.6423364992118,227.8388075655832,0.01744974921896585,62.853887175419075,8966.957351525083,0.14507579054330574,1768.2944772523272,0.00017553236973803159,11.480256398701396,1246.7477192899078,113.91940378279193,0.01744974921896585,31.40962481918346,5069.115583333879
104.0,8.643533968191335,460,440.3510002521783,450.17550012608916,,0.1449962151470502,1768.356731680724,0.00027352930425195664,9.592948532836225,1181.6371027679309,226.57012661152064,0.017550012608916178,62.50373539246966,8964.134991966099,0.14507614723704607,1768.2941788305363,0.0001755322091969431,11.48138550868177,1246.7372613950292,113.28506330576032,0.017550012608916178,31.234648965597096,5068.038532510093
105.0,8.743533968191334,460,440.3529926931312,450.1764963465656,,0.14499658577543717,1768.3564431608465,0.00027352593415830393,9.594788153568041,1181.6319029823444,225.32347322761794,0.017649634656561376,62.15966314588585,8961.331805574146,0.14507650165576244,1768.293882320759,0.00017553205064938548,11.482507591589181,1246.7268666001155,112.66173661380897,0.017649634656561376,31.06271114287902,5066.968519774218
106.0,8.843533968191334,460,440.3549725294724,450.1774862647362,,0.14499695406403346,1768.3561564623742,0.0002735225853845914,9.596616136461877,1181.6267365534866,224.09821850053814,0.017748626473618856,61.82149685753317,8958.547457676623,0.14507685383886376,1768.2935876900422,0.00017553189405976644,11.483622768909472,1246.7165338170269,112.04910925026874,0.017748626473618856,30.89372461156932,5065.905422933647
107.0,8.943533968191334,460,440.3569399770979,450.17846998854895,,0.14499732005290777,1768.3558715541221,0.000273519257565644,9.59843268085448,1181.6216029091936,222.89375595035546,0.017846998854895445,61.48906914114667,8955.781623164852,0.14507720382462982,1768.293294906134,0.00017553173939302403,11.484731158665268,1246.7062619886283,111.44687797517773,0.017846998854895445,30.727605726367702,5064.8491232671095
