Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2705.0,268.3614749429459,580,448.7562861411352,514.3781430705676,,0.16127009169638593,1729.828038723966,0.00034621760607775115,20.36235978627354,1098.8567291086845,99.91259420264066,0.06254490100810861,24.781431733973452,28565.48740530836,0.16089687152072654,1729.8326353738435,0.00034438976335969003,20.534246545634307,1105.8506810967342,49.95629710132033,0.06254490100810861,12.419457663571793,28422.090452769822
2706.0,268.4614749429459,580,448.757167321701,514.3785836608505,,0.16127016626125018,1729.8277637956294,0.0003462173966632722,20.36209552022186,1098.85663435313,99.9125956041395,0.06255119515500707,24.781420623647335,28565.624315015608,0.16089698179002787,1729.8323739816608,0.0003443909922949762,20.534337597237037,1105.8498075278176,49.95629780206975,0.06255119515500707,12.419449326218736,28421.824500027513
2707.0,268.5614749429459,580,448.7580488179305,514.3790244089653,,0.16127024085289038,1729.8274887688058,0.0003462171871737752,20.361831159502614,1098.856539565786,99.9125949536503,0.06255749155664643,24.7814090002606,28565.76127798859,0.16089709209815178,1729.8321124940207,0.0003443922216799721,20.53442867174926,1105.8489338260558,49.95629747682512,0.06255749155664643,12.419440730812056,28421.558472319473
2708.0,268.661474942946,580,448.7589306271965,514.3794653135983,,0.1612703154710843,1729.8272136443147,0.0003462169776098843,20.361566704903726,1098.856444746938,99.91259228915611,0.06256379019426066,24.781396873269067,28565.89829382375,0.1608972024447686,1729.8318509116898,0.00034439345151098205,20.534519768888956,1105.8480599942493,49.95629614457801,0.06256379019426066,12.419431882099149,28421.29237045619
2709.0,268.761474942946,580,448.7598127468884,514.3799063734442,,0.1612703901156111,1729.8269384229711,0.00034621676797222004,20.361302157208147,1098.8563498968683,99.91258764963419,0.06257009104920265,24.781384252374938,28566.03536212006,0.16089731282955116,1729.8315892354615,0.0003443946817844894,20.534610888375926,1105.8471860351797,49.956293824817074,0.06257009104920265,12.41942278495079,28421.026195256734
2710.0,268.861474942946,580,448.7606951744752,514.3803475872376,,0.16127046478625665,1729.826663105564,0.00034621655826138395,20.361037517174896,1098.856255015852,99.91258107480449,0.0625763941033942,24.781371147463563,28566.17248248886,0.16089742325218181,1729.8313274660711,0.00034439591249686827,20.534702029938316,1105.8463119515477,49.95629053740227,0.0625763941033942,12.419413444329312,28420.75994749667
2711.0,268.961474942946,580,448.7615779075764,514.3807889537882,,0.1612705394828196,1729.8263876928363,0.0003462163484779416,20.36077278551784,1098.856160104147,99.91257260465349,0.06258269933983139,24.781357568484434,28566.30965456489,0.16089753371236193,1729.8310656042188,0.00034439714364478555,20.53479319331991,1105.8454377459036,49.95628630232677,0.06258269933983139,12.419403865228686,28420.4936279131
2712.0,269.0614749429461,580,448.7624609438426,514.3812304719213,,0.16127061420510122,1729.8261121855212,0.00034621613862245146,20.360507962941593,1098.856065162008,99.91256227912386,0.06258900674173284,24.78134352537574,28566.446877987586,0.1608976442097967,1729.8308036506016,0.00034439837522503056,20.5348843782678,1105.8445634207644,49.95628113956193,0.06258900674173284,12.419394052637148,28420.227237240295
2713.0,269.1614749429461,580,448.7633442810313,514.3816721405157,,0.16127068895291183,1729.8258365843185,0.0003462159286954464,20.360243050118694,1098.8559701896781,99.91255013795897,0.06259531629308088,24.78132902802484,28566.584152412932,0.16089775474420484,1729.8305416058802,0.00034439960723443597,20.53497558454023,1105.8436889785394,49.95627506897949,0.06259531629308088,12.419384011517113,28419.960776171094
2714.0,269.2614749429461,580,448.7642279167657,514.3821139583829,,0.16127076372605031,1729.8255608899692,0.00034621571869749136,20.35997804776193,1098.8558751874157,99.91253622057198,0.062601627976898,24.78131408623892,28566.72147747607,0.16089786531528838,1729.8302794707813,0.0003444008396697863,20.53506681188167,1105.8428144217696,49.95626811028597,0.062601627976898,12.419373746791198,28419.694245451068
2715.0,269.3614749429461,580,448.7651118491809,514.3825559245904,,0.16127083852435897,1729.8252851030556,0.00034621550862902955,20.359712956430663,1098.8557801554227,99.9125205661551,0.06260794177986376,24.781298709763682,28566.85885289153,0.16089797592281288,1729.8300172458203,0.0003444020725283568,20.535158060089522,1105.8419397524872,49.95626028307759,0.06260794177986376,12.41936326334968,28419.427645650852
2716.0,269.4614749429462,580,448.7659960756206,514.3829980378102,,0.1612709133476131,1729.8250092244066,0.0003462152984906921,20.359447776921407,1098.8556850939872,99.91250321338858,0.06261425768300423,24.78128290822812,28566.996278251052,0.16089808656644547,1729.8297549318008,0.00034440330580650947,20.53524932887959,1105.8410649735058,49.95625160669433,0.06261425768300423,12.419352566026715,28419.160977596992
2717.0,269.5614749429462,580,448.7668805936548,514.3834402968274,,0.16127098819560712,1729.8247332547799,0.0003462150882830565,20.359182509962903,1098.8555900033728,99.9124842012892,0.06262057566896269,24.781266691341756,28567.133753181362,0.16089819724588147,1729.829492529462,0.0003444045395009363,20.535340617991153,1105.8401900874137,49.95624210064458,0.06262057566896269,12.419341659696144,28418.894242048842
2718.0,269.6614749429462,580,448.767765400885,514.3838827004425,,0.16127106306813815,1729.824457194924,0.0003462148780066929,20.35891715627455,1098.8554948838391,99.91246356906196,0.06262689572060733,24.781250068860334,28567.27127731391,0.1608983079608197,1729.829230039469,0.0003444057736081411,20.535431927166847,1105.8393150967647,49.95623178453096,0.06262689572060733,12.419330549254946,28418.627439734817
2719.0,269.7614749429462,580,448.7686504949561,514.384325247478,,0.16127113796500694,1729.8241810455738,0.00034621466766216103,20.358651716562655,1098.8553997356416,99.91244135620877,0.06263321782111493,24.781233050612702,28567.408850286978,0.16089841871096483,1729.8289674625487,0.00034440700812493033,20.535523256153862,1105.8384400040693,49.95622067810439,0.06263321782111493,12.419319239636502,28418.360571392488
2720.0,269.8614749429462,580,448.7695358729467,514.3847679364733,,0.16127121288596635,1729.823904807641,0.000346214457250155,20.358386191703314,1098.8553045590963,99.9124176024329,0.06263954194961911,24.78121564648496,28567.546471650796,0.16089852949595096,1729.828704799572,0.00034440824304727457,20.53561460464109,1105.8375648123954,49.95620880121649,0.06263954194961911,12.419307735804672,28418.093637925253
2721.0,269.9614749429463,580,448.7704215319363,514.3852107659682,,0.16127128783076933,1729.823628482036,0.0003462142467713689,20.35812058257228,1098.8552093545193,99.91239234789,0.06264586808525914,24.781197866475395,28567.68414095575,0.16089864031541165,1729.8284420513824,0.00034440947837105143,20.535705972317636,1105.836689524807,49.95619617394498,0.06264586808525914,12.419296042779534,28417.826640227395
2722.0,270.0614749429463,580,448.7713074692358,514.3856537346179,,0.16127136279918838,1729.8233520695985,0.0003462140362264419,20.357854889976167,1098.8551141222017,99.91236563311384,0.0626521962088272,24.78117972067305,28567.821857787876,0.1608987511690097,1729.8281792187836,0.0003444107140925019,20.5357973588966,1105.8358141441383,49.95618281655692,0.0626521962088272,12.419284165625978,28417.559579127505
2723.0,270.1614749429463,580,448.7721936826077,514.3860968413038,,0.1612714377910342,1729.8230755710265,0.0003462138256159057,20.357589114585963,1098.855018862386,99.91233749885994,0.06265852630434056,24.781161219216095,28567.959621803595,0.1608988620564647,1729.8279163024463,0.0003444119502086188,20.53588876413776,1105.8349386727743,49.95616874943,0.06265852630434056,12.419272109432008,28417.29245532788
2724.0,270.2614749429463,580,448.7730801704192,514.3865400852096,,0.1612715128061687,1729.8227989868294,0.00034621361494014834,20.35732325689126,1098.8549235752498,99.9123079855439,0.06266485836013698,24.781142372150484,28568.097432753315,0.1608989729775715,1729.8276533028493,0.00034441318671696693,20.535980187863373,1105.8340631125013,49.95615399277193,0.06266485836013698,12.41925987923753,28417.025269325557
2725.0,270.3614749429464,580,448.7739669310834,514.3869834655417,,0.16127158784445766,1729.8225223175023,0.00034621340419954693,20.35705731736809,1098.8548282609654,99.9122771324491,0.06267119236488149,24.781123189240738,28568.23529039428,0.16089908393213068,1729.8273902204392,0.00034441442361540043,20.536071629900476,1105.8331874650594,49.956138566224574,0.06267119236488149,12.419247479941333,28416.75802162164
2726.0,270.4614749429464,580,448.7748539629526,514.3874269814763,,0.16127166290576173,1729.822245563559,0.000346213193394493,20.356791296510487,1098.854732919712,99.91224497762924,0.06267752830680422,24.78110367994716,28568.373194474618,0.16089919491993573,1729.827127055733,0.00034441566090164747,20.536163090069923,1105.832311732247,49.9561224888146,0.06267752830680422,12.419234916289799,28416.490712733663
2727.0,270.5614749429464,580,448.7757412653605,514.3878706326802,,0.16127173799002453,1729.8219687252076,0.00034621298252514505,20.356525194518383,1098.8546375515637,99.91221155877598,0.06268386618114659,24.781083853627482,28568.511144894666,0.16089930594090263,1729.8268638089248,0.00034441689857486166,20.536254568293796,1105.8314359148926,49.95610577938801,0.06268386618114659,12.419222192974928,28416.223342886908
2728.0,270.6614749429464,580,448.7766288460866,514.3883144230433,,0.1612718130979045,1729.8216918000212,0.00034621277158965413,20.356259009058608,1098.854542155686,99.91217691616863,0.06269020604347589,24.781063720171407,28568.649142868206,0.16089941699600382,1729.8266004776926,0.0003444181366457439,20.53634606536481,1105.8305600054907,49.95608845808432,0.06269020604347589,12.41920931492873,28415.955909742446
2729.0,270.7614749429464,580,448.7775167081355,514.3887583540677,,0.16127188822965588,1729.821414787062,0.00034621256058730627,20.355992739230178,1098.8544467317574,99.91214108328904,0.06269654791525373,24.781043287844746,28568.787188866434,0.16089952808561453,1729.8263370611328,0.0003444193751185414,20.536437581583183,1105.8296840012529,49.956070541644564,0.06269654791525373,12.419196286284437,28415.688412417647
2730.0,270.8614749429465,580,448.7784048518363,514.3892024259181,,0.16127196338530664,1729.8211376862273,0.0003462123495180232,20.355726384934286,1098.8543512797455,99.91210408968736,0.06270289179883061,24.781022563972897,28568.925282944943,0.16089963920977568,1729.8260735591848,0.0003444206139938024,20.536529116973256,1105.828807902032,49.95605204484368,0.06270289179883061,12.419183110712291,28415.42085084037
2731.0,270.9614749429465,580,448.7792932759116,514.3896466379558,,0.16127203856474873,1729.8208604979159,0.00034621213838210844,20.355459946554085,1098.8542557997891,99.91206596335199,0.06270923768508274,24.781001555514788,28569.063424909244,0.16089975036832616,1729.8258099721802,0.0003444218532696523,20.536620671393827,1105.827931709265,49.956032981675975,0.06270923768508274,12.41916979170405,28415.153225404825
2732.0,271.0614749429465,580,448.7801819780726,514.3900909890363,,0.16127211376778852,1729.8205832228416,0.00034621192718010615,20.355193424776044,1098.8541602921366,99.91202673284934,0.06271558555766156,24.78098026958586,28569.201614407593,0.16089986156097938,1729.8255463008243,0.000344423092942983,20.53671224459952,1105.8270554253859,49.95601336642471,0.06271558555766156,12.41915633283299,28414.885536826663
2733.0,271.1614749429465,580,448.7810709555263,514.3905354777631,,0.1612721889941897,1729.820305861876,0.00034621171591267986,20.354926820437658,1098.8540647570896,99.91198642908127,0.06272193539661625,24.780958713887333,28569.339851010034,0.16089997278738485,1729.8252825459322,0.00034442433300978904,20.53680383629311,1105.8261790533236,49.955993214540634,0.06272193539661625,12.41914273796754,28414.617785956023
2734.0,271.2614749429466,580,448.7819602058759,514.390980102938,,0.1612722642437496,1729.820028415767,0.00034621150458039924,20.35466013425778,1098.8539691949086,99.91194508617586,0.062728287184828,24.78093689691546,28569.478134347937,0.16090008404724235,1729.8250187082276,0.00034442557346688876,20.536895446218328,1105.8253025956137,49.95597254308791,0.062728287184828,12.41912901137334,28414.34997354648
2735.0,271.3614749429466,580,448.7828497269094,514.3914248634546,,0.161272339516281,1729.8197508852045,0.0003462112931837901,20.3543933668999,1098.8538736058324,99.91190274064465,0.06273464090649554,24.780914827755247,28569.616464081304,0.16090019534027414,1729.8247547883493,0.00034442681431106324,20.536987074138015,1105.8244260546087,49.955951370322374,0.06273464090649554,12.419115157610538,28414.082100270683
2736.0,271.4614749429466,580,448.7837395150593,514.3918697575297,,0.16127241481148213,1729.8194732713016,0.0003462110817237001,20.354126519433695,1098.8537779902467,99.91185942976,0.06274099653613803,24.780892515697996,28569.75483965966,0.1609003066660334,1729.8244907873607,0.00034442805553743167,20.53707871967553,1105.823549433994,49.95592971488,0.06274099653613803,12.419101181346816,28413.81416722864
2737.0,271.5614749429466,580,448.7846295674842,514.3923147837421,,0.1612724901291126,1729.819195574945,0.00034621087020080454,20.35385959271147,1098.8536823484592,99.91181519200934,0.06274735405345869,24.780869970326936,28569.893260644978,0.16090041802416383,1729.824226706104,0.0003444292971419756,20.537170382529137,1105.8226727367376,49.95590759600467,0.06274735405345869,12.419087087393981,28413.546175288997
2738.0,271.6614749429467,580,448.7855198809753,514.3927599404876,,0.1612725654689009,1729.8189177971358,0.0003462106586158661,20.353592587695513,1098.8535866808159,99.91177006555412,0.06275371343553786,24.780847201149207,28570.031726542216,0.16090052941426342,1729.8239625455265,0.00034443053912022026,20.537262062359407,1105.821795966166,49.95588503277708,0.06275371343553786,12.4190728805268,28413.278125435154
2739.0,271.7614749429467,580,448.7864104525115,514.3932052262558,,0.16127264083059148,1729.8186399388167,0.00034621044696960267,20.35332550529178,1098.8534909876435,99.91172408865812,0.06276007466079656,24.78082421769485,28570.17023688556,0.16090064083595348,1729.8236983065271,0.00034443178146802746,20.537353758846375,1105.820919125419,49.95586204432906,0.06276007466079656,12.41905856553092,28413.010018600162
2740.0,271.8614749429467,580,448.7873012792536,514.3936506396268,,0.16127271621394412,1729.818362000873,0.000346210235262689,20.353058346351833,1098.8533952692492,99.91167729906067,0.06276643770895426,24.780801029361474,28570.30879123721,0.16090075228887804,1729.8234339899377,0.00034443302418133673,20.53744547168893,1105.8200422174552,49.955838649530335,0.06276643770895426,12.419044147125081,28412.74185564713
2741.0,271.9614749429467,580,448.7881923586621,514.3940961793311,,0.16127279161874397,1729.8180839840975,0.0003462100234957286,20.352791111637202,1098.8532995259081,99.91162973414072,0.06277280256187226,24.780777645453362,28570.447389206143,0.16090086377271906,1729.8231695965246,0.0003444342672566985,20.537537200616935,1105.8191652449354,49.95581486707034,0.06277280256187226,12.41902962998025,28412.473637365314
2742.0,272.0614749429467,580,448.7890836885885,514.3945418442943,,0.16127286704480928,1729.8178058891606,0.00034620981166923203,20.352523801792277,1098.8532037578518,99.91158143074813,0.06277916920420361,24.78075407513849,28570.586030461924,0.16090097528720682,1729.8229051269095,0.0003444355106911136,20.537628945400613,1105.8182882101337,49.955790715374036,0.06277916920420361,12.419015018697904,28412.20536441735
2743.0,272.1614749429468,580,448.7899752669254,514.3949876334627,,0.16127294249196178,1729.8175277167195,0.00034620959978370024,20.35225641744904,1098.8531079653094,99.91153242485964,0.06278553762089578,24.780730327367706,28570.724714680586,0.16090108683207707,1729.82264058172,0.0003444367544815894,20.5377207058145,1105.817411115282,49.95576621242979,0.06278553762089578,12.419000317770548,28411.937037449698
2744.0,272.2614749429468,580,448.7908670912814,514.3954335456407,,0.16127301795999915,1729.8172494675205,0.0003462093878397014,20.351988959324704,1098.8530121485396,99.91148275177906,0.06279190779486733,24.78070641092865,28570.86344149389,0.1609011984070301,1729.8223759616667,0.00034443799862483415,20.53781248160401,1105.8165339628908,49.95574137588955,0.06279190779486733,12.418985531609787,28411.668657202055
2745.0,272.3614749429468,580,448.7917591588373,514.3958795794186,,0.1612730934486829,1729.816971142443,0.00034620917583790564,20.351721428264682,1098.8529163078467,99.91143244656043,0.06279827970598068,24.780682334552537,28571.002210467097,0.16090131001171273,1729.8221112675965,0.00034443924311694735,20.53790427247063,1105.8156567558879,49.95571622328021,0.06279827970598068,12.418970664600236,28411.400224541943
2746.0,272.4614749429468,580,448.7926514665346,514.3963257332673,,0.16127316895775426,1729.8166927424413,0.00034620896377903973,20.35145382518626,1098.8528204435613,99.91138154439781,0.06280465333239005,24.780658107008424,28571.141021128067,0.16090142164574128,1729.8218465003877,0.0003444404879535425,20.537996078091368,1105.8147794974348,49.955690772198906,0.06280465333239005,12.418955721146327,28411.131740394845
2747.0,272.5614749429469,580,448.7935440112656,514.3967720056328,,0.1612732444869503,1729.8164142684855,0.0003462087516638423,20.351186151021444,1098.852724556019,99.91133008113486,0.06281102865189732,24.7806337372271,28571.27987299699,0.16090153330872678,1729.8215816609872,0.000344441733130496,20.53808789813829,1105.8139021907384,49.95566504056745,0.06281102865189732,12.418940705733602,28410.86320572979
2748.0,272.6614749429469,580,448.794436789906,514.397218394953,,0.16127332003600667,1729.8161357215495,0.00034620853949305573,20.35091840670716,1098.8526286455572,99.91127809339528,0.06281740564218573,24.78060923433302,28571.41876559149,0.1609016450002776,1729.821316750309,0.00034444297864328857,20.538179732281893,1105.8130248390205,49.95563904669761,0.06281740564218573,12.418925622944732,28410.594621488664
2749.0,272.7614749429469,580,448.7953297995491,514.3976648997746,,0.16127339560467746,1729.8158571025408,0.00034620832726737084,20.35065059311521,1098.8525327124898,99.91122561836879,0.06282378428249363,24.780584607588192,28571.557698462802,0.16090175672002932,1729.8210517692007,0.00034444422448785014,20.538271580215213,1105.8121474452848,49.955612809184395,0.06282378428249363,12.418910477430689,28410.32598855951
2750.0,272.8614749429469,580,448.796223037653,514.3981115188265,,0.16127347119274762,1729.8155784122525,0.0003462081149873918,20.35038271100788,1098.8524367570917,99.91117269366116,0.06283016455466443,24.780559866353048,28571.69667121903,0.1609018684676637,1729.8207867184444,0.00034444547066076354,20.538363441668892,1105.8112700121762,49.95558634683062,0.06283016455466443,12.418895273890532,28410.057307733663
2751.0,272.9614749429469,580,448.7971165014882,514.3985582507441,,0.16127354679998626,1729.815299651536,0.0003462079026537672,20.35011476120365,1098.8523407796577,99.91111935666073,0.06283654643920127,24.78053501993651,28571.835683439116,0.16090198024283844,1729.8205215988244,0.00034444671715814563,20.538455316354412,1105.8103925425205,49.955559678330324,0.06283654643920127,12.418880016998123,28409.7885798401
2752.0,273.061474942947,580,448.7980101883795,514.3990050941898,,0.16127362242616697,1729.8150208212257,0.00034620769026713285,20.34984674450497,1098.8522447804764,99.91106564432323,0.06284292991699658,24.780510077539486,28571.974734710053,0.16090209204521844,1729.820256411141,0.0003444479639762631,20.538547203988966,1105.8095150390882,49.955532822161615,0.06284292991699658,12.418864711373068,28409.51980569831
2753.0,273.161474942947,580,448.7989040952697,514.3994520476349,,0.16127369807103117,1729.814741922276,0.00034620747782821527,20.349578661828577,1098.8521487598787,99.91101159323088,0.06284931496621197,24.78048504827519,28572.11382455975,0.16090220387442075,1729.8199911563167,0.0003444492111109066,20.538639104250574,1105.8086375050227,49.9555057966154,0.06284931496621197,12.418849361592123,28409.250986247473
2754.0,273.261474942947,580,448.7997982188642,514.3998991094321,,0.16127377373430005,1729.8144629557146,0.00034620726533779743,20.349310514162607,1098.8520527182193,99.9109572400036,0.0628557015633159,24.780459941269253,28572.25295247876,0.1609023157300323,1729.8197258352936,0.0003444504585574476,20.53873101679301,1105.807759943698,49.9554786200018,0.0628557015633159,12.418833972239131,28408.98212248895
2755.0,273.361474942947,580,448.800692556126,514.400346278063,,0.1612738494157167,1729.8141839224888,0.0003462070527966011,20.349042302417793,1098.8519566558264,99.91090262134813,0.06286208968661446,24.780434765665476,28572.392117997962,0.16090242761167292,1729.8194604489863,0.00034445170631162097,20.538822941296647,1105.8068823582332,49.955451310674064,0.06286208968661446,12.4188185479061,28408.713215348278
2756.0,273.4614749429471,580,448.8015871043355,514.4007935521678,,0.161273925115051,1729.8139048234475,0.0003462068402052726,20.34877402740975,1098.8518605729935,99.91084777406603,0.06286847931668221,24.78040953062704,28572.531320697424,0.1609025395190018,1729.819194998218,0.0003444529543696975,20.538914877474628,1105.806004751432,49.95542388703299,0.06286847931668221,12.418803093193814,28408.44426566305
2757.0,273.5614749429471,580,448.8024818608024,514.4012409304012,,0.16127400083207535,1729.8136256594298,0.0003462066275644513,20.348505689945362,1098.8517644700116,99.91079273440282,0.06287487043430287,24.7803842451788,28572.67056016165,0.16090265145168184,1729.818929483767,0.0003444542027279029,20.539006825043217,1105.8051271260688,49.95539636720143,0.06287487043430287,12.418787612633658,28408.175274253532
2758.0,273.6614749429471,580,448.8033768232823,514.4016884116411,,0.16127407656659987,1729.813346431136,0.00034620641487467053,20.34823729069766,1098.8516683471225,99.91073753778254,0.06288126302344495,24.78035891813607,28572.809836044624,0.16090276340943171,1729.8186639063058,0.0003444554513830914,20.539098783764615,1105.804249484477,49.95536876889131,0.06288126302344495,12.41877211065054,28407.906241807148
2759.0,273.7614749429471,580,448.8042719897536,514.4021359948767,,0.16127415231845352,1729.813067139197,0.00034620620213641074,20.347968830272915,1098.8515722045454,99.91068221887173,0.06288765706966859,24.780333558123345,28572.94914803493,0.16090287539199796,1729.8183982664227,0.0003444567003325129,20.53919075342401,1105.8033718287716,49.955341109435906,0.06288765706966859,12.418756591573079,28407.637168950558
2760.0,273.8614749429472,580,448.8051673581982,514.402583679099,,0.16127422808746558,1729.8127877842423,0.0003462059893501516,20.347700309276377,1098.8514760424982,99.91062681166781,0.0628940525585587,24.78030817359912,28573.088495821627,0.16090298739912778,1729.8181325647356,0.00034445794957324995,20.53928273380704,1105.8024941610606,49.95531340583395,0.0628940525585587,12.418741059646663,28407.3680562959
2761.0,273.9614749429472,580,448.806062926507,514.4030314632535,,0.1612743038734576,1729.8125083669302,0.0003462057765163943,20.347431728340563,1098.8513798612091,99.91057134953898,0.06290044947505018,24.780282772867004,28573.227879079568,0.1609030994305566,1729.8178668018484,0.00034445919910244414,20.539374724690077,1105.8016164835412,49.955285674769534,0.06290044947505018,12.418725519039365,28407.098904496615
2762.0,274.0614749429472,580,448.806958693145,514.4034793465726,,0.16127437967629976,1729.812228887739,0.00034620556363550354,20.34716308792576,1098.8512836608445,99.91051586537728,0.06290684780817872,24.78025736410499,28573.36729757299,0.1609032114860919,1729.8176009782171,0.00034446044891787075,20.539466725908554,1105.800738797845,49.955257932688596,0.06290684780817872,12.418709973854464,28406.829714020303
2763.0,274.1614749429472,580,448.8078546564839,514.4039273282419,,0.16127445549585429,1729.8119493471772,0.0003462053507078665,20.346894388520475,1098.8511874415804,99.91046039141139,0.06291324754631375,24.78023195532778,28573.506751051307,0.1609033235655297,1729.8173350943339,0.00034446169901737155,20.53955873728839,1105.799861105695,49.95523019570572,0.06291324754631375,12.41869442811376,28406.56048537892
2764.0,274.2614749429472,580,448.8087508142582,514.4043754071291,,0.1612745313319295,1729.8116697459516,0.0003462051377340214,20.34662563080394,1098.8510912036618,99.9104049591426,0.06291964867327278,24.7802065543779,28573.64623916521,0.16090343566858575,1729.817069150858,0.0003444629493976904,20.539650758590142,1105.7989834094362,49.95520247957128,0.06291964867327278,12.418678885754673,28406.2912192579
2765.0,274.3614749429473,580,448.809647164446,514.404823582223,,0.16127460718435435,1729.811390084693,0.0003462049247144488,20.34635681538263,1098.850994947307,99.910349600048,0.06292605117461432,24.780181169088735,28573.78576160279,0.16090354779500687,1729.8168031483974,0.0003444642000560621,20.539742789599494,1105.7981057111733,49.955174800024,0.06292605117461432,12.418663350709336,28406.021916282283
2766.0,274.4614749429473,580,448.8105437060014,514.4052718530007,,0.16127468305304038,1729.8111103637277,0.0003462047116493973,20.34608794257015,1098.8508986726301,99.91029434611342,0.06293245504286712,24.780155807407095,28573.925318204365,0.16090365994466177,1729.8165370872655,0.0003444654509909835,20.539834830202384,1105.7972280120541,49.95514717305669,0.06293245504286712,12.418647826963623,28405.752576775445
2767.0,274.5614749429473,580,448.8114404371928,514.4057202185963,,0.1612747589378411,1729.810830583596,0.00034620449853927846,20.3458190128859,1098.8508023798183,99.91023922885564,0.06293886026566287,24.78013047717239,28574.064908703196,0.16090377211733334,1729.8162709679711,0.0003444667022001466,20.539926880214438,1105.796350313896,49.955119614427865,0.06293886026566287,12.418632318451772,28405.483201278857
2768.0,274.6614749429473,580,448.8123373558462,514.4061686779231,,0.16127483483857258,1729.8105507449761,0.00034620428538460876,20.345550026981698,1098.8507060691059,99.91018427966443,0.06294526682747273,24.780105186198238,28574.20453276401,0.16090388431274905,1729.8160047911508,0.00034446795368039946,20.540018939405932,1105.795472618949,49.955092139832196,0.06294526682747273,12.418616829096415,28405.21379044797
2769.0,274.7614749429474,580,448.8132344596466,514.4066172298233,,0.16127491075503897,1729.8102708485903,0.0003462040721859385,20.34528098555199,1098.8506097407437,99.91012953019636,0.06295167471176139,24.780079942366285,28574.3441900291,0.16090399653061888,1729.8157385575007,0.00034446920542859256,20.540111007532783,1105.7945949295986,49.9550647650982,0.06295167471176139,12.418601362854801,28404.94434499736
2770.0,274.8614749429474,580,448.8141317462768,514.4070658731384,,0.16127498668704415,1729.8099908951617,0.00034620385894381837,20.345011889291552,1098.8505133949811,99.91007501186755,0.06295808390197724,24.780054753498543,28574.483880140822,0.16090410877065242,1729.8154722676986,0.00034447045744146176,20.540203084350775,1105.7937172482302,49.95503750593375,0.06295808390197724,12.418585923654211,28404.674865632223
2771.0,274.9614749429474,580,448.8150292137025,514.4075146068512,,0.1612750626344161,1729.8097108853249,0.0003462036456587318,20.344742738810616,1098.8504170320386,99.91002075626108,0.0629644943835891,24.780029627454695,28574.623602785134,0.1609042210325947,1729.815205922337,0.00034447170971613347,20.540295169644825,1105.7928395769518,49.95501037813054,0.0629644943835891,12.418570515440003,28404.405352972255
2772.0,275.0614749429474,580,448.8159268590446,514.4079634295223,,0.1612751385969112,1729.8094308199784,0.000346203432331363,20.344473534972522,1098.8503206522264,99.90996679491147,0.06297090613603303,24.780004572093414,28574.763357516695,0.16090433331608522,1729.8149395222895,0.00034447296224866033,20.540387263113285,1105.7919619186941,49.954983397455756,0.06297090613603303,12.418555142159587,28404.135807900155
2773.0,275.1614749429475,580,448.8168246799421,514.408412339971,,0.16127521457432964,1729.8091506998583,0.00034620321896227307,20.34420427848535,1098.8502242557988,99.90991315951989,0.06297731914244357,24.779979595307925,28574.903143970674,0.1609044456208284,1729.8146730682674,0.0003444742150357368,20.540479364507746,1105.7910842758808,49.954956579759944,0.06297731914244357,12.418539807776073,28403.866231136013
2774.0,275.2614749429475,580,448.8177226739595,514.4088613369797,,0.16127529056646542,1729.8088705257248,0.0003462030055520408,20.343934970079548,1098.8501278430192,99.90985988176615,0.06298373338542507,24.7799547049871,28575.042961770552,0.1609045579465187,1729.814406560949,0.00034447546807395705,20.5405714735723,1105.7902066510046,49.9549299408831,0.06298373338542507,12.4185245162507,28403.596623420486
2775.0,275.3614749429475,580,448.8186208386507,514.4093104193254,,0.16127536657311153,1729.8085902983412,0.00034620279210124754,20.343665610488625,1098.8500314141509,99.90980699268002,0.06299014884750502,24.779929908858726,28575.182810538266,0.16090467029285008,1729.8141400011039,0.00034447672135988,20.54066359005003,1105.7893290465677,49.95490349633999,0.06299014884750502,12.418509271463893,28403.326985498377
2776.0,275.4614749429475,580,448.819519171295,514.4097595856475,,0.1612754425940378,1729.808310018556,0.00034620257861053984,20.343396200528606,1098.849934969488,99.9097545229256,0.0629965655092499,24.77990521456344,28575.322689852743,0.1609047826594815,1729.8138733895078,0.0003444779748897361,20.540755713655997,1105.7884514653388,49.95487726146278,0.0629965655092499,12.418494077253367,28403.05731819882
2777.0,275.5614749429475,580,448.8204176692521,514.410208834626,,0.16127551862902081,1729.8080296871935,0.00034620236508054527,20.343126740991302,1098.8498385093146,99.90970250324479,0.06300298335180067,24.77988062976013,28575.462599305494,0.16090489504608255,1729.813606726962,0.00034447922865985176,20.540847844113607,1105.7875739100045,49.954851251622415,0.06300298335180067,12.418478937465645,28402.787622326705
2778.0,275.6614749429476,580,448.8213163300381,514.4106581650191,,0.16127559467785044,1729.8077493050282,0.000346202151511854,20.342857232621547,1098.849742033899,99.90965096449918,0.06300940235741491,24.779856162135296,28575.602538512438,0.1609050074523417,1729.813340014181,0.00034448048266673355,20.540939981162417,1105.7866963830977,49.95482548224957,0.06300940235741491,12.418463855960637,28402.517898635495
