Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
74.0,6.01936298948042,660,640.358149470018,650.179074735009,,0.18732543940986748,1645.0882573653546,0.00041599713040640533,0.093104104,1141.5206714869407,288.89606621865863,0.017907473500901005,61.68859224433579,908695.376297456,0.1873307959531934,1645.0882573653541,0.00037931271082037053,0.13355290095392572,1169.2080585326096,144.44803310933014,0.017907473500901005,30.843414159286876,591611.3261899078
75.0,6.11936298948042,660,640.3610617529322,650.180530876466,,0.18732575173810567,1645.0873487330855,0.00041599738354247917,0.093104104,1141.5218695651108,286.62281101881325,0.018053087646609355,61.20307717638987,908559.6326367866,0.18733110669312772,1645.0873487330855,0.00037931291980811783,0.13353561486491286,1169.209050997962,143.31140550940745,0.018053087646609355,30.600663827640723,591599.3739852309
76.0,6.21936298948042,660,640.3639476501802,650.1819738250902,,0.18732606123730597,1645.0864483331438,0.0004159976343851069,0.093104104,1141.5230568060067,284.4057293767815,0.018197382509009687,60.72955946401806,908425.1191398853,0.18733141461864677,1645.086448333144,0.0003793131269026595,0.13351848379897446,1169.210034471448,142.20286468838995,0.018197382509009687,30.36391199583355,591587.53430153
77.0,6.319362989480419,660,640.3668078028669,650.1834039014334,,0.187326367976205,1645.0855559655058,0.00041599788299001344,0.093104104,1141.5242334729032,282.2425789161576,0.018340390143345077,60.267560187150856,908291.8059161261,0.18733171979813126,1645.0855559655058,0.0003793133321500939,0.1335015039926592,1169.2110091715467,141.12128945807962,0.018340390143345077,30.13291921093811,591575.8043988344
78.0,6.419362989480419,660,640.3696428265818,650.1848214132908,,0.187326672020804,1645.0846714381069,0.0004159981294107059,0.093104104,1141.5253998185988,280.1312417109629,0.018482141329087654,59.81662700543835,908159.664264511,0.18733202229724072,1645.0846714381069,0.0003793135355945585,0.13348467183226967,1169.2119753080428,140.06562085548228,0.018482141329087654,29.907459309490488,591564.1816460714
79.0,6.519362989480419,660,640.3724533127697,650.1862266563849,,0.18732697343451532,1645.0837945664161,0.0004159983736985928,0.093104104,1141.5265560859766,278.0697155971653,0.01862266563848607,59.37633230259205,908028.666609751,0.1873323221790592,1645.0837945664161,0.00037931373727842965,0.1334679838458188,1169.212933082492,139.03485779858266,0.01862266563848607,29.687318489691915,591552.6635153558
80.0,6.619362989480418,660,640.3752398300936,650.1876199150468,,0.1873272722783088,1645.082925173011,0.0004159986159031024,0.093104104,1141.5277025085634,276.0561062192233,0.018761991504680962,58.946271487707705,907898.7864387493,0.18733261950424096,1645.082925173011,0.00037931393724253596,0.13345143669503065,1169.2138826886876,138.02805310961244,0.018761991504680962,29.472294462094506,591541.2475763572
81.0,6.719362989480418,660,640.378002925602,650.189001462801,,0.18732756861083694,1645.0820630872124,0.00041599885607178426,0.093104104,1141.528839311012,274.08861972652164,0.018900146280100217,58.526061435394205,907769.9982461504,0.18733291433113478,1645.082063087212,0.0003793141355261902,0.1334350271684895,1169.214824313055,137.04430986326082,0.018900146280100217,29.26219566968729,591529.9314912122
82.0,6.819362989480418,660,640.3807431258499,650.190371562925,,0.18732786248855496,1645.081208144735,0.00041599909425040654,0.093104104,1141.529966709558,272.16555601647053,0.019037156292495184,58.11533904265818,907642.2774820856,0.18733320671590376,1645.0812081447348,0.00037931433216707906,0.13341875217506322,1169.2157581350375,136.08277800823527,0.019037156292495184,29.05684056636232,591518.7130094379
83.0,6.919362989480417,660,640.3834609379509,650.1917304689755,,0.18732815396583363,1645.0803601873595,0.00041599933048304773,0.093104104,1141.5310849124544,270.2853025562708,0.0191730468975436,57.71375990937647,907515.6005031217,0.18733349671263705,1645.0803601873592,0.00037931452720163554,0.1334026087377295,1169.2166843274522,135.1426512781346,0.0191730468975436,28.85605695716846,591507.5899638896
84.0,7.019362989480417,660,640.3861568505607,650.1930784252804,,0.1873284430950648,1645.0795190626252,0.0004159995648121818,0.093104104,1141.5321941203745,268.4463286739612,0.01930784252803619,57.320997118997255,907389.9445263975,0.18733378437345544,1645.0795190626254,0.00037931472066490634,0.13338659398780278,1169.217603056826,134.22316433697983,0.01930784252803619,28.6596813886815,591496.5602662384
85.0,7.119362989480416,660,640.3888313347915,650.1944156673958,,0.1873287299267594,1645.078684623545,0.0004159997972787579,0.093104104,1141.5332945267867,266.64718030642854,0.01944156673957309,56.93674011683751,907265.28758701,0.18733406974860825,1645.078684623545,0.0003793149125907443,0.13337070515957145,1169.2185144837072,133.3235901532135,0.01944156673957309,28.467558588168448,591485.6219032579
86.0,7.219362989480416,660,640.3914848450486,650.1957424225243,,0.18732901450963702,1645.077856728345,0.00041600002792227303,0.093104104,1141.534386318299,264.88647514459,0.01957424225242903,56.56069367320845,907141.6084989764,0.18733435288656297,1645.0778567283453,0.0003793151030116516,0.13335493958538583,1169.2194187629511,132.443237572295,0.01957424225242903,28.279540945166357,591474.7729329029
87.0,7.319362989480416,660,640.3941178198659,650.1970589099329,,0.18732929689071565,1645.077035240202,0.0004160002567808446,0.093104104,1141.5354696750026,263.16289817241454,0.01970589099329345,56.192576930652514,907018.8868163141,0.18733463383409416,1645.0770352402017,0.000379315291959163,0.13333929469075737,1169.220316044004,131.58144908620727,0.01970589099329345,28.095488035114197,591464.0114812425
88.0,7.419362989480415,660,640.3967306826669,650.1983653413334,,0.18732957711539328,1645.076220027008,0.00041600048389127663,0.093104104,1141.5365447707823,261.47519751128675,0.01983653413334423,55.832122516396964,906897.1027975355,0.1873349126363648,1645.0762200270083,0.0003793154794636719,0.13332376798988974,1169.2212064711623,130.73759875564338,0.01983653413334423,27.915266175593814,591453.3357388517
89.0,7.519362989480415,660,640.3993238424423,650.1996619212211,,0.18732985522752035,1645.0754109611582,0.00041600070928911873,0.093104104,1141.5376117735973,259.8221806013655,0.01996619212211499,55.479075726781524,906776.2373740693,0.18733518933699847,1645.0754109611582,0.0003793156655544863,0.13330835708170632,1169.2220901838048,129.91109030068276,0.01996619212211499,27.7387480185551,591442.7439579152
90.0,7.619362989480415,660,640.4018976944598,650.2009488472299,,0.18733013126947604,1645.0746079193286,0.00041600093300872754,0.093104104,1141.5386708457709,258.202710657894,0.020094884722988128,55.13319377040678,906656.2721171613,0.18733546397815476,1645.0746079193286,0.0003793158502599694,0.1332930596456814,1169.222967316633,129.10135532894625,0.020094884722988128,27.56581217190159,591432.2344493433
91.0,7.719362989480414,660,640.4044526208868,650.2022263104434,,0.18733040528223494,1645.0738107822835,0.0004160011550833212,0.093104104,1141.5397221442463,256.61570336187606,0.020222631044339322,54.794245061340646,906537.1892088362,0.18733573660059635,1645.0738107822833,0.00037931603360753915,0.13327787343818523,1169.2238379998844,128.30785168093803,0.020222631044339322,27.3963428461048,591421.8055800311
92.0,7.819362989480414,660,640.4069889913375,650.2034944956688,,0.1873306773054258,1645.073019434703,0.0004160013755450265,0.093104104,1141.5407658208117,255.06012380452037,0.020349449566873547,54.462008566523856,906418.9714164032,0.18733600724374688,1645.0730194347025,0.0003793162156237338,0.13326279628927926,1169.2247023595178,127.53006190225945,0.020349449566873547,27.230229527915018,591411.4557705538
93.0,7.919362989480414,660,640.4095071634279,650.2047535817139,,0.18733094737739087,1645.0722337650107,0.00041600159442492756,0.093104104,1141.5418020223292,253.53498365754123,0.020475358171393055,54.13627320141137,906301.6020665662,0.18733627594575009,1645.0722337650107,0.00037931639633417304,0.133247826099457,1169.2255605174041,126.76749182877062,0.020475358171393055,27.06736667819332,591401.1834926702
94.0,8.019362989480413,660,640.4120074833602,650.2060037416801,,0.18733121553524879,1645.0714536651917,0.0004160018117531164,0.093104104,1141.5428308909725,252.0393385279842,0.02060037416800924,53.816837265022656,906185.0650181825,0.1873365427435324,1645.0714536651922,0.00037931657576376087,0.13323296083621147,1169.2264125915244,126.0196692639921,0.02060037416800924,26.907653449442723,591390.9872670813
95.0,8.119362989480413,660,640.4144902864026,650.2072451432014,,0.18733148181494574,1645.0706790306426,0.00041600202755873443,0.093104104,1141.543852564426,250.5722854850268,0.02072451432013054,53.50350791172475,906069.3446398961,0.187336807672854,1645.0706790306424,0.0003793167539364979,0.1332181985312207,1169.227258696133,125.28614274251268,0.02072451432013054,26.750993421709136,591380.8656610306
96.0,8.219362989480413,660,640.416955897343,650.2084779486715,,0.18733174625130444,1645.069909760029,0.0004160022418700124,0.093104104,1141.5448671760703,249.132960761424,0.02084779486714865,53.1961006603149,905954.4257889807,0.18733707076835746,1645.069909760029,0.00037931693087569617,0.13320353727768644,1169.2280989419135,124.56648038071127,0.02084779486714865,26.59729435712975,591370.8172866455
97.0,8.319362989480412,660,640.4194046309353,650.2097023154677,,0.1873320088780716,1645.0691457551484,0.00041600245471430864,0.093104104,1141.5458748551648,247.72053760485767,0.020970231546766627,52.894438935118885,905840.2937905228,0.18733733206361466,1645.0691457551484,0.0003793171066039199,0.13318897522771328,1169.2289334361292,123.86026880242883,0.020970231546766627,26.4464679704885,591360.8407988843
98.0,8.419362989480412,660,640.4218367923452,650.2109183961726,,0.18733226972796607,1645.0683869207885,0.00041600266611814833,0.093104104,1141.5468757270312,246.33422426654857,0.021091839617258756,52.59835363640487,905726.9344166605,0.18733759159117525,1645.068386920788,0.0003793172811431258,0.13317451058969398,1169.2297622827766,123.16711213327429,0.021091839617258756,26.298429714429236,591350.9348938043
99.0,8.519362989480411,660,640.4242526774772,650.2121263387386,,0.18733252883271365,1645.0676331646273,0.0004160028761072514,0.093104104,1141.5478699131897,244.9732621447994,0.021212633873858522,52.30768274388874,905614.3338713062,0.18733784938260079,1645.0676331646268,0.0003793174545145251,0.13316014162639142,1169.2305855826958,122.4866310723997,0.021212633873858522,26.15309858121512,591341.0983068972
100.0,8.619362989480411,660,640.4266525733889,650.2133262866944,,0.18733278622309169,1645.066884397103,0.00041600308470656904,0.093104104,1141.5488575315253,243.63692404705407,0.02133262866944392,52.02227094554835,905502.4787708544,0.1873381054685093,1645.0668843971034,0.00037931762673865837,0.133145866652508,1169.2314034337119,121.81846202352773,0.02133262866944392,26.01039691714079,591331.329811396
101.0,8.71936298948041,660,640.4290367586824,650.2145183793411,,0.18733304192897096,1645.0661405312912,0.0004160032919403174,0.093104104,1141.5498386964523,242.32451254531495,0.021451837934120022,51.74196928637811,905391.3561259231,0.18733835987861688,1645.0661405312908,0.00037931779783558823,0.13313168403238418,1169.2322159307687,121.16225627265818,0.021451837934120022,25.8702502469144,591321.6282168593
102.0,8.81936298948041,660,640.4314055038155,650.2157027519078,,0.187333295979349,1645.0654014828096,0.00041600349783200465,0.093104104,1141.550813519039,241.0353584446374,0.021570275190777012,51.46663484129556,905280.9533268475,0.18733861264177107,1645.06540148281,0.00037931796782466617,0.13311759217817493,1169.2330231660344,120.5176792223187,0.021570275190777012,25.732587110116512,591311.9923674461
103.0,8.91936298948041,660,640.4337590714119,650.216879535706,,0.18733354840238334,1645.0646671697195,0.0004160037024044581,0.093104104,1141.5517821071376,239.76881932844202,0.021687953570597072,51.196130404454905,905171.2581292178,0.18733886378598374,1645.06466716972,0.00037931813672473355,0.13310358954803006,1169.2338252290074,119.88440966422101,0.021687953570597072,25.597338905861452,591302.4211408551
104.0,9.01936298948041,660,640.436097716578,650.218048858289,,0.18733379922542565,1645.0639375124279,0.00041600390567985156,0.093104104,1141.5527445655125,238.5242782038206,0.021804885828902342,50.930324199915596,905062.2586391015,0.18733911333846487,1645.0639375124279,0.0003793183045541825,0.13308967464423357,1169.2346222066246,119.26213910191099,0.021804885828902342,25.46443974813536,591292.9134470377
105.0,9.11936298948041,660,640.4384216871815,650.2192108435908,,0.18733404847505147,1645.0632124335996,0.0004160041076797299,0.093104104,1141.5537009959562,237.3011422322231,0.02192108435907585,50.66908961054692,904953.9433000642,0.18733936132565246,1645.0632124335991,0.0003793184713306787,0.13307584601157024,1169.235414183356,118.65057111611155,0.02192108435907585,25.33382633025229,591283.4682265398
106.0,9.219362989480409,660,640.4407312241092,650.2203656120546,,0.18733429617708783,1645.0624918580781,0.00041600430842503094,0.093104104,1141.5546514973935,236.09884153377484,0.02203656120545929,50.41230492265863,904846.300881141,0.1873396077732399,1645.0624918580777,0.0003793186370715309,0.13306210223581366,1169.2362012412918,118.04942076688742,0.02203656120545929,25.20543779717466,591274.0844499406
107.0,9.319362989480409,660,640.4430265615326,650.2215132807663,,0.18733454235664176,1645.061775712802,0.00041600450793610885,0.093104104,1141.5555961659913,234.91682807173498,0.02215132807663167,50.15985308774663,904739.3204644534,0.1873398527062043,1645.0617757128016,0.0003793188017936184,0.13304844194216703,1169.236983460235,117.45841403586749,0.02215132807663167,25.079215626388187,591264.7611165759
108.0,9.419362989480408,660,640.4453079272538,650.222653963627,,0.18733478703813747,1645.061063926697,0.0004160047062327643,0.093104104,1141.556535095302,233.75457457445674,0.02226539636268967,49.911621492247285,904632.9914291003,0.18734009614884334,1645.061063926697,0.0003793189655132359,0.13303486379322718,1169.237760917817,116.87728728722769,0.02226539636268967,24.955103512783012,591255.4972527991
109.0,9.519362989480408,660,640.4475755428062,650.2237877714031,,0.18733503024532694,1645.0603564306448,0.00041600490333425303,0.093104104,1141.5574683763023,232.61157354990735,0.022378777140312424,49.66750174706524,904527.3034464306,0.18734033812478626,1645.0603564306448,0.0003793191282462408,0.1330213664884012,1169.2385336895338,116.30578677495436,0.022378777140312424,24.833047263421463,591246.2919117373
110.0,9.619362989480408,660,640.449829623729,650.2249148118644,,0.18733527200131955,1645.0596531573967,0.00041600509925930965,0.093104104,1141.558396097508,231.48733635579168,0.02249148118644939,49.427389488971656,904422.2464672799,0.18734057865702275,1645.0596531573967,0.00037931929000813944,0.13300794876229596,1169.2393018488376,115.74366817789651,0.02249148118644939,24.712994698238102,591237.1441722346
