Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
61.0,2.919168743109349,620,422.2582407945784,521.1291203972892,,0.1624202102368304,1725.6154288720918,0.00034577110070913654,16.30372616312872,1097.6462245871958,397.01945353856604,0.011291203972891992,97.77587480268832,52985.80599633144,0.16138424396831752,1724.8495363132772,0.0003347750194979943,13.968941197043089,1139.219760147707,198.50972676928308,0.011291203972891992,49.201761432982,62486.433811931
62.0,3.019168743109349,620,422.2979755191158,521.1489877595579,,0.16242361731771807,1725.603031638036,0.0003457734788324239,16.294281219106146,1097.6433437503315,390.43515901120077,0.011489877595579116,96.15231219668446,53004.217790732364,0.16138923502298003,1724.8385339483177,0.00033476513831502507,13.971747236617015,1139.2326539831172,195.21757950560033,0.011489877595579116,48.38428770736871,62457.46548207494
63.0,3.119168743109349,620,422.3367566613616,521.1683783306808,,0.16242694275987493,1725.5909319216553,0.00034577579988381054,16.285062941594358,1097.6405357457718,384.17717685035547,0.011683783306808096,94.60922438669715,53022.20916005499,0.1613941064351278,1724.8277966183107,0.0003347556281687506,13.974487024102768,1139.245138897948,192.08858842517785,0.011683783306808096,47.60733651755436,62429.21996668004
64.0,3.219168743109349,620,422.3747942088573,521.1873971044287,,0.1624302045612725,1725.5790642068366,0.0003457780764310509,16.2760214165546,1097.6377851277523,378.2199301907421,0.011873971044286407,93.14029523322276,53039.876164203,0.1613988845716975,1724.8172661109263,0.00033474642873944035,13.977175324431535,1139.2572889007063,189.109965095371,0.011873971044286407,46.86772541141412,62401.542480342934
65.0,3.31916874310935,620,422.4123594581711,521.2061797290855,,0.1624334259803812,1725.5673438490508,0.00034578032471124483,16.267092156792728,1097.635072108034,372.5406206954081,0.012061797290855623,91.73989120697453,53057.34386280256,0.16140360350451072,1724.8068672658933,0.00033473746818285505,13.979831262271526,1139.269195142247,186.2703103477041,0.012061797290855623,46.16261503541919,62374.23431040851
66.0,3.41916874310935,620,422.449441642898,521.224720821449,,0.16243660608944072,1725.555774207416,0.00034578254408002294,16.258277721483157,1097.6323973324938,367.11822695320785,0.012247208214490116,90.40283118229287,53074.60652119271,0.16140826187513427,1724.7966030212078,0.000334728744226115,13.982454038425931,1139.280857679981,183.55911347660404,0.012247208214490116,45.48939722022549,62347.30226423736
67.0,3.51916874310935,620,422.4858041846162,521.2429020923081,,0.16243972459430148,1725.5444290944,0.00034578472037816654,16.249634345316718,1097.6297777028287,361.93342051183436,0.012429020923080998,89.12436201570148,53091.55309234624,0.16141282995693118,1724.786538811272,0.0003347203065620454,13.9850268726952,1139.2922064294075,180.96671025591718,0.012429020923080998,44.8456817972161,62320.91691569273
68.0,3.61916874310935,620,422.5214780607907,521.2607390303954,,0.16244278414523544,1725.5332988450334,0.0003457868554596769,16.24115466495003,1097.6272108000896,356.9692947269379,0.012607390303953423,87.90031434274898,53108.196953155995,0.16141731163375672,1724.7766660069024,0.00033471214116618804,13.98755190230189,1139.3032560445001,178.4846473634689,0.012607390303953423,44.229369342598545,62295.054361849674
69.0,3.71916874310935,620,422.5567116391148,521.2783558195574,,0.16244580603832087,1725.5223059685964,0.0003457889641893607,16.232779643382393,1097.6246786053557,352.21105038778666,0.012783558195573903,86.72702828774793,53124.6531492623,0.1614217381016007,1724.766915827435,0.00033470418578946477,13.990046663979788,1139.3140873781656,176.10552519389327,0.012783558195573903,43.63861454224967,62269.53341502479
70.0,3.81916874310935,620,422.5915647855045,521.2957823927522,,0.16244879540448742,1725.511431786923,0.000345791050150193,16.224495050485572,1097.62217671007,347.64502640523295,0.012957823927522441,85.60113370853095,53140.94905139762,0.16142611687685776,1724.7572716728405,0.000334696423022906,13.992515365930076,1139.3247216368209,173.82251320261648,0.012957823927522441,43.071720131932594,62244.30989509544
71.0,3.91916874310935,620,422.6258675228597,521.3129337614298,,0.1624517376606943,1725.500729332868,0.0003457931031690442,16.21634128981626,1097.6197171973047,343.2584162005272,0.013129337614298606,84.5194815748849,53157.0045191672,0.16143042659941473,1724.7477805411825,0.00033468888638751767,13.994945933966797,1139.3351101038252,171.62920810026372,0.013129337614298606,42.527102657334105,62219.50590900305
72.0,4.01916874310935,620,422.6596429917641,521.329821495882,,0.16245463478716346,1725.4901913865697,0.00034579512463087835,16.208312860857678,1097.617298272744,339.0398265373007,0.013298214958820437,83.47926225225562,53172.82961726861,0.16143467017108173,1724.738435990115,0.0003346815658690114,13.997339968320235,1139.345263388304,169.5199132686504,0.013298214958820437,42.00334738231887,62195.10369734633
73.0,4.119168743109349,620,422.692896999199,521.3464484995995,,0.16245748727756845,1725.47981613625,0.00034579711488324323,16.200408383290366,1097.6149193910894,334.97877265426786,0.013464484995994895,82.47789086678077,53188.42633118099,0.16143884831620636,1724.7292363753602,0.00033467445548992386,13.999697842800325,1139.3551866877444,167.48938632713384,0.013464484995994895,41.49915291741339,62171.09808287868
74.0,4.219168743109349,620,422.7258035932034,521.3629017966017,,0.16246031005793254,1725.4695492789208,0.0003457990843429141,16.19258648589554,1097.6125679956917,331.0659235819551,0.013629017966017044,81.5130596424194,53203.8756942471,0.16144298289838557,1724.7201335156929,0.00033466751417038837,14.002031867441952,1139.3649347560722,165.53296179097754,0.013629017966017044,41.01335563036921,62147.36261686008
75.0,4.319168743109349,620,422.7583367608153,521.3791683804077,,0.16246310089385893,1725.4593989306259,0.0003458010314530151,16.184853351954175,1097.610245858557,327.2924038746341,0.013791683804076627,80.58258203220241,53219.16500608253,0.16144707064550423,1724.7111345806643,0.0003346607442217391,14.004340171958056,1139.3745021907168,163.646201937317,0.013791683804076627,40.54485504952678,62123.91539847776
76.0,4.419168743109348,620,422.7904126641096,521.3952063320548,,0.16246585258999344,1725.4493912487978,0.0003458029511958465,16.177228909741117,1097.607958865164,323.64999209731747,0.01395206332054812,79.68443508288378,53234.25430635808,0.16145110101942153,1724.7022627316585,0.00033465415949087963,14.006616779053504,1139.383866966611,161.82499604865868,0.01395206332054812,40.09263362761265,62100.816101986675
77.0,4.519168743109348,620,422.8220899452736,521.4110449726368,,0.1624685701736419,1725.4395079370747,0.00034580484708114314,16.169699220008468,1097.6057027340482,320.13137734420576,0.014110449726368017,78.81681410799843,53249.170610337474,0.16145508138457987,1724.6935017200256,0.0003346477442848197,14.008865821561836,1139.393048883726,160.06568867210294,0.014110449726368017,39.65578222733853,62078.02173720143
78.0,4.619168743109348,620,422.8533526695844,521.4266763347922,,0.16247125227455145,1725.4297539670897,0.00034580671815521183,16.162268070439776,1097.6034785060829,316.7297109889213,0.01426676334792205,77.97803157292016,53263.90587857365,0.16145900973496924,1724.6848559258513,0.00033464149840524855,14.011086140634546,1139.4020458354257,158.36485549446064,0.01426676334792205,39.23345145109273,62055.54305896713
79.0,4.719168743109347,620,422.8842846769272,521.4421423384636,,0.16247390608262421,1725.4201031807988,0.0003458085694358698,16.154915532294417,1097.6012801312056,313.4388177284573,0.014421423384636114,77.1665617663089,53278.49914303025,0.16146289660215943,1724.676302138411,0.0003346354019987273,14.01328366579214,1139.4108842234718,156.71940886422874,0.014421423384636114,38.82487237928884,62033.31913941557
80.0,4.819168743109347,620,422.9148605043224,521.4574302521612,,0.16247652941061258,1725.4105635226515,0.00034581039939915773,16.147647658122555,1097.5991093415175,310.2527979053292,0.014574302521612025,76.38095152100516,53292.93794947771,0.16146673878338283,1724.6678473766865,0.000334629457255541,14.01545656538,1139.4195588426624,155.1263989526646,0.014574302521612025,38.42931370795216,62011.36768510544
81.0,4.919168743109346,620,422.9450793723402,521.4725396861701,,0.16247912218891875,1725.40113523583,0.00034581220799842667,16.140464633194732,1097.596966112773,307.1661957944746,0.014725396861701085,75.61985605444727,53307.2214752468,0.1614705361775484,1724.659491833529,0.00033462366143009845,14.017604760706103,1139.428071600036,153.58309789723737,0.014725396861701085,38.046098448168095,61989.68865449662
82.0,5.019168743109346,620,422.974980458355,521.4874902291775,,0.16248168777641175,1725.3918060969934,0.00034581399757844253,16.133357145048993,1097.5948475919245,304.17399238348605,0.014874902291774959,74.88203662730403,53321.36781299224,0.16147429370486005,1724.6512246552259,0.0003346180042982194,14.01973101500807,1139.4364355229616,152.086996191743,0.014874902291774959,37.67460261376959,61968.25337943139
83.0,5.119168743109346,620,423.004572113429,521.5022860567145,,0.16248422688728975,1725.3825735006103,0.00034581576863901644,16.126323208637906,1097.5927531188252,301.27147503125707,0.01502286056714496,74.1663312932497,53335.38052294403,0.16147801241203716,1724.6430435132827,0.0003346124817868144,14.021835902088581,1139.4446547775353,150.63573751562848,0.01502286056714496,37.31424118133363,61947.05535580865
84.0,5.219168743109345,620,423.0338329399954,521.5169164699977,,0.16248673768316843,1725.3734441227216,0.0003458175198995039,16.119367910163092,1097.5906841388776,298.4542189719525,0.015169164699977103,73.47165023496403,53349.24907680448,0.16148168960740408,1724.6349543040237,0.00033460709537575043,14.02391787965732,1139.452725270669,149.22710948597629,0.015169164699977103,36.96446571714199,61926.1093909883
85.0,5.319168743109345,620,423.0627465356152,521.5313732678076,,0.1624892187541181,1725.3644230808882,0.0003458192503782191,16.11249514848427,1097.5886417395634,295.7181133256278,0.015313732678075951,72.79698077030314,53362.965284078695,0.16148532322691797,1724.6269615420297,0.0003346018454589372,14.025975759394209,1139.4606444189678,147.85905666281397,0.015313732678075951,36.62476656285191,61905.42668366386
86.0,5.419168743109345,620,423.0913671192682,521.5456835596341,,0.162491674750346,1725.3554934587885,0.0003458209633201679,16.105692035749946,1097.5866220234452,293.0594325349458,0.015456835596341137,72.14140244051409,53376.554476769554,0.16148892008179386,1724.6190502206177,0.0003345967197399522,14.028013380410025,1139.4684288845217,146.52971626747293,0.015456835596341137,36.29467983147226,61884.967942626085
87.0,5.519168743109344,620,423.1197239282546,521.5598619641273,,0.1624941081787783,1725.3466461343846,0.00034582266047520266,16.09895162225386,1097.5846228691407,290.47465882290845,0.015598619641272933,71.50404702755725,53390.03020362167,0.16149248384412934,1724.6112122417044,0.00033459171086810556,14.03003280717988,1139.476088177003,145.2373294114542,0.015598619641272933,35.97376817899106,61864.71183034652
88.0,5.619168743109344,620,423.1478289850798,521.5739144925399,,0.1624965200692945,1725.3378773566553,0.0003458243425628705,16.092271050246534,1097.5826433757215,287.9604732140926,0.01573914492539899,70.88409600188254,53403.397872752954,0.1614960160227704,1724.6034442671967,0.00033458681477904404,14.032034880252231,1139.4836269715406,143.98023660704635,0.01573914492539899,35.66161943877194,61844.649356574984
89.0,5.719168743109344,620,423.1756867975923,521.5878433987962,,0.162498910806992,1725.3291857191514,0.000345826009852966,16.08564924821229,1097.5806831745288,285.5137471193881,0.015878433987961387,70.28077805604664,53416.65933530627,0.1614995171822532,1724.5957450367712,0.0003345820288262728,14.034019905679319,1139.4910478471922,142.756873559694,0.015878433987961387,35.35784528658175,61824.77691812497
90.0,5.819168743109343,620,423.2032273109145,521.6016136554572,,0.16250127437784734,1725.320593078995,0.00034582765815270486,16.079102868195644,1097.5787471376984,283.13143012859297,0.016016136554572426,69.69334393532368,53429.78091154006,0.16150297851596213,1724.5881338964036,0.0003345773629689263,14.035982874722638,1139.4983336812888,141.56571506429657,0.016016136554572426,35.06206916185262,61805.144060729406
91.0,5.919168743109343,620,423.2304525812351,521.6152262906176,,0.16250361095614904,1725.312098794655,0.00034582928758514984,16.072631421440402,1097.576835057305,280.81075173596565,0.016152262906175566,69.12111062239505,53442.763212054786,0.16150640028003482,1724.580610261217,0.00033457281456525953,14.037923915223097,1139.5054867275664,140.40537586798283,0.016152262906175566,34.77394719330873,61785.74884688425
92.0,6.019168743109343,620,423.2574477640349,521.6287238820174,,0.1625059278484136,1725.3036762976212,0.00034583090324685653,16.066214666488904,1097.5749408986142,278.54922262271737,0.016287238820174535,68.56346136063407,53455.64652935949,0.1615097931751041,1724.5731505842214,0.00033456836742804766,14.039849082441211,1139.5125308162005,139.27461131135874,0.016287238820174535,34.49316814129316,61766.53020800293
93.0,6.119168743109342,620,423.2842283944223,521.6421141972112,,0.16250822638645926,1725.2953207409405,0.00034583250606760125,16.05984891064579,1097.5730635278144,276.3444048001411,0.016421141972111572,68.01979467623235,53468.43802599399,0.1615131591520223,1724.565750560467,0.0003345640174078049,14.04175947141726,1139.5194711748006,138.1722024000705,0.016421141972111572,34.21942908565551,61747.47675530697
94.0,6.219168743109342,620,423.3108018980399,521.65540094902,,0.16251050720620555,1725.2870298078117,0.0003458340964918087,16.053532388835897,1097.571202383177,274.19399230081734,0.016554009490199632,67.48954194153106,53481.141012308806,0.1615164991425086,1724.5584081266743,0.0003345597618017122,14.043655599772467,1139.5263108318356,137.09699615040867,0.016554009490199632,33.95244371398759,61728.58289609457
95.0,6.319168743109342,620,423.3371361568387,521.6685680784194,,0.1625127675494595,1725.2788135190665,0.00034583567259721356,16.0472727355194,1097.5693596709827,272.09575630923183,0.01668568078419355,66.97215496657432,53493.739885412026,0.16151980910806438,1724.5511321455504,0.00033455560418641536,14.045535163044084,1139.5330426815806,136.04787815461583,0.01668568078419355,33.69193634041342,61709.87114307204
96.0,6.419168743109341,620,423.3632145170202,521.6816072585101,,0.1625150059851499,1725.27067707069,0.000345837233387086,16.041073909304288,1097.5675365091363,270.0476149360446,0.016816072585100983,66.46712118651264,53506.22640167015,0.16152308695375342,1724.543927206007,0.00033455154547494016,14.047396958590962,1139.5396637462368,135.0238074680223,0.016816072585100983,33.437649072836685,61691.352976614304
