Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2919.0,290.4210489118693,580,561.5958227945292,570.7979113972647,,0.17134883913157173,1694.6221032881072,0.00042307969126946586,2.960479617927561,1100.3971922366463,71.44147402559993,0.07979113972646132,16.677434031693195,30453.662571966433,0.17135354188957086,1694.6221032881065,0.00036822509687831144,3.0057758689716287,1102.8922957908694,35.720737012799745,0.07979113972646132,8.338488161702557,26164.228289749
2920.0,290.5210489118693,580,561.5959378317103,570.7979689158551,,0.1713488499472921,1694.6220673965067,0.00042307970158082775,2.9604734549366745,1100.3972057163476,71.44041721120489,0.0797968915855165,16.67718627424237,30453.533518043638,0.1713535526465013,1694.6220673965067,0.0003682251046596901,3.0057683524439147,1102.8923304687823,35.720208605602664,0.0797968915855165,8.338364289252336,26164.12880087234
2921.0,290.6210489118694,580,561.5960528658172,570.7980264329086,,0.1713488607627246,1694.6220315058652,0.0004230797118919141,2.960467292110467,1100.3972191957118,71.4393632505246,0.0798026432908614,16.676939183027375,30453.40446705936,0.17135356340314584,1694.622031505865,0.00036822511244080327,3.0057608361386694,1102.892365145769,35.7196816252623,0.0798026432908614,8.338240749910552,26164.029313981733
2922.0,290.7210489118694,580,561.5961678965684,570.7980839482842,,0.17134887157784265,1694.6219956162709,0.0004230797222026997,2.960461129464043,1100.3972326747053,71.43831214789792,0.07980839482842157,16.67669275906354,30453.275419329213,0.1713535741594779,1694.6219956162709,0.0003682251202217135,3.0057533200742856,1102.8923998217435,35.71915607394896,0.07980839482842157,8.338117544185058,26163.929829326557
2923.0,290.8210489118694,580,561.5962829236747,570.7981414618373,,0.1713488823926191,1694.6219597278136,0.00042307973251315856,2.9604549670128977,1100.3972461532942,71.43726390769989,0.07981414618373606,16.676447003374694,30453.14637517768,0.1713535849154707,1694.6219597278132,0.0003682251280023772,3.005745804269658,1102.8924344966197,35.71863195385017,0.07981414618373606,8.337994672587746,26163.83034715521
2924.0,290.9210489118694,580,561.5963979468277,570.7981989734138,,0.171348893207025,1694.62192384059,0.0004230797428232631,2.9604488047735367,1100.3972596314427,71.4362185341744,0.07981989734138324,16.67620191695423,30453.017334951015,0.1713535956710953,1694.62192384059,0.00036822513578280044,3.0057382887449378,1102.8924691703041,35.7181092670872,0.07981989734138324,8.337872135615138,26163.730867736496
2925.0,291.0210489118695,580,561.5965129657203,570.7982564828601,,0.17134890402103145,1694.6218879546955,0.0004230797531329857,2.960442642762428,1100.3972731091144,71.43517603161268,0.07982564828601539,16.675957500806586,30452.88829899337,0.17135360642632297,1694.6218879546955,0.00036822514356287434,3.0057307735201793,1102.8925038427042,35.71758801580656,0.07982564828601539,8.337749933769635,26163.63139132964
2926.0,291.1210489118695,580,561.5966279800733,570.7983139900366,,0.17134891483461218,1694.6218520702173,0.00042307976344230143,2.9604364809945194,1100.3972865862768,71.43413640431459,0.07983139900366609,16.675713755937956,30452.75926761838,0.17135361718112754,1694.6218520702173,0.00036822515134270466,3.0057232586136315,1102.8925385137354,35.71706820215751,0.07983139900366609,8.337628067554164,26163.531918185166
2927.0,291.2210489118695,580,561.5967429896078,570.7983714948039,,0.17134892564774096,1694.6218161872425,0.0004230797737511853,2.960430319484757,1100.3973000628973,71.43309965658084,0.07983714948039164,16.675470683354728,30452.630241138882,0.17135362793548312,1694.6218161872428,0.00036822515912216517,3.0057157440435134,1102.8925731833147,35.71654982829064,0.07983714948039164,8.337506537471944,26163.43244853671
2928.0,291.3210489118695,580,561.5968579940412,570.7984289970207,,0.1713489364603913,1694.6217803058594,0.00042307978405961187,2.9604241582482693,1100.3973135389429,71.43206579267108,0.07984289970206078,16.675228284053738,30452.50121987215,0.17135363868936312,1694.6217803058594,0.00036822516690129586,3.005708229828289,1102.892607851356,35.71603289633532,0.07984289970206078,8.337385344021275,26163.332982632983
2929.0,291.4210489118695,580,561.5969729931077,570.7984864965538,,0.17134894727253808,1694.6217444261506,0.0004230797943675574,2.9604179972993334,1100.397327014382,71.43103481684275,0.07984864965538349,16.674986559031154,30452.372204116073,0.1713536494427428,1694.6217444261508,0.0003682251746800389,3.0057007159853235,1102.8926425177794,35.7155174084216,0.07984864965538349,8.337264487700521,26163.233520701142
2930.0,291.5210489118696,580,561.5970879865303,570.7985439932652,,0.17134895808415535,1694.6217085482026,0.000423079804674997,2.9604118366527374,1100.3973404891822,71.43000673328348,0.07985439932651275,16.674745509266945,30452.24319418189,0.17135366019559614,1694.6217085482026,0.0003682251824584514,3.005693202532708,1102.8926771825013,35.71500336664152,0.07985439932651275,8.337143968999248,26163.134062986166
2931.0,291.6210489118696,580,561.5972029740344,570.7986014870172,,0.17134896889521725,1694.6216726721013,0.00042307981498190616,2.9604056763232327,1100.3973539633118,71.428981546135,0.07986014870172084,16.674505135730353,30452.114190377288,0.17135367094789758,1694.6216726721009,0.0003682251902364454,3.005685689488379,1102.8927118454396,35.7144907730675,0.07986014870172084,8.337023788402405,26163.034609720682
2932.0,291.7210489118696,580,561.5973179553318,570.7986589776659,,0.17134897970569674,1694.6216367979366,0.00042307982528825894,2.960399516326241,1100.3973674367367,71.42795925945742,0.0798658977665923,16.67426543937167,30451.985193026027,0.17135368169962006,1694.6216367979362,0.00036822519801399514,3.0056781768711702,1102.8927465065065,35.71397962972871,0.0798658977665923,8.336903946384922,26162.935161153753
2933.0,291.8210489118696,580,561.5974329301401,570.7987164650701,,0.1713489905155672,1694.6216009257964,0.0004230798355940301,2.960393356676891,1100.3973809094239,71.42693987727492,0.0798716465070072,16.674026421132776,30451.85620244503,0.17135369245073714,1694.6216009257967,0.00036822520579114527,3.005670664699531,1102.8927811656172,35.71346993863724,0.0798716465070072,8.336784443417718,26162.835717534253
2934.0,291.9210489118697,580,561.5975478982606,570.7987739491302,,0.17134900132480996,1694.6215650557428,0.00042307984589920174,2.9603871973858538,1100.3973943813498,71.42592340434126,0.07987739491302932,16.67378808212508,30451.727218857068,0.17135370320123047,1694.6215650557424,0.0003682252135678287,3.005663152986442,1102.892815822712,35.71296170217085,0.07987739491302932,8.336665280056673,26162.736279030265
2935.0,292.0210489118697,580,561.5976628594145,570.7988314297072,,0.17134901213339887,1694.621529187863,0.00042307985620374894,2.9603810384680274,1100.3974078524823,71.42490984374771,0.07988314297072634,16.67355042307262,30451.59824257515,0.17135371395107374,1694.6215291878627,0.00036822522134402017,3.0056556417501046,1102.8928504777068,35.71245492187408,0.07988314297072634,8.336546456663548,26162.63684588257
2936.0,292.1210489118697,580,561.5977778133545,570.7988889066772,,0.1713490229413106,1694.6214933222336,0.0004230798665076496,2.9603748799366767,1100.3974213227916,71.42389920027848,0.07988889066772345,16.673313445094383,30451.469273876977,0.17135372470024393,1694.6214933222334,0.00036822522911973866,3.0056481310066876,1102.8928851305268,35.71194960013924,0.07988889066772345,8.336427973797855,26162.53741830782
2937.0,292.2210489118697,580,561.5978927597905,570.7989463798953,,0.17134903374851793,1694.6214574589455,0.00042307987681087757,2.9603687218073453,1100.3974347922444,71.42289147681196,0.07989463798952556,16.673077148864802,30451.340313087774,0.17135373544871393,1694.6214574589455,0.0003682252368949267,3.005640620775127,1102.8929197810849,35.71144573840598,0.07989463798952556,8.336309831796902,26162.437996554243
2938.0,292.3210489118698,580,561.5980076984891,570.7990038492446,,0.17134904455499889,1694.6214215980715,0.000423079887113412,2.9603625640925313,1100.3974482608135,71.42188667808898,0.07990038492445706,16.67284153549261,30451.21136046975,0.17135374619646188,1694.6214215980715,0.00036822524466964177,3.0056331110706767,1102.8929544293103,35.71094333904427,0.07990038492445706,8.336192031214928,26162.338580829095
2939.0,292.4210489118698,580,561.5981226291235,570.7990613145618,,0.17134905536072276,1694.6213857397138,0.0004230798974152236,2.960356406809763,1100.39746172846,71.42088480683432,0.07990613145617545,16.67260660561673,30451.082416389512,0.17135375694345722,1694.6213857397133,0.00036822525244376274,3.005625601914688,1102.892989075105,35.71044240341716,0.07990613145617545,8.336074572371537,26162.239171408197
2940.0,292.5210489118698,580,561.5982375514559,570.799118775728,,0.17134906616566717,1694.6213498839459,0.00042307990771629105,2.960350249971759,1100.3974751951562,71.41988586778784,0.07991187757279476,16.672372360345687,30450.953481114033,0.17135376768967772,1694.621349883946,0.00036822526021735934,3.005618093322688,1102.893023718397,35.70994293389392,0.07991187757279476,8.335957455820814,26162.13976850342
2941.0,292.6210489118698,580,561.598352465206,570.799176232603,,0.17134907696980578,1694.621314030856,0.00042307991801658927,2.9603440935935375,1100.3974886608694,71.41888986377798,0.07991762326029743,16.67213880034219,30450.824554958002,0.17135377843509714,1694.621314030856,0.0003682252679903723,3.00561058531299,1102.8930583591018,35.70944493188877,0.07991762326029743,8.335840681894101,26162.040372354506
2942.0,292.7210489118698,580,561.5984673701216,570.7992336850608,,0.17134908777311486,1694.6212781805223,0.0004230799283160956,2.96033793768862,1100.3975021255699,71.41789679942893,0.07992336850608125,16.67190592668789,30450.695638204106,0.17135378917969193,1694.621278180522,0.00036822527576277776,3.005603077902056,1102.8930929971436,35.708948399714465,0.07992336850608125,8.335724251132353,26161.94098317913
2943.0,292.8210489118699,580,561.5985822658375,570.7992911329188,,0.17134909857556013,1694.621242333059,0.00042307993861477724,2.9603317822765582,1100.397515589215,71.41690667716718,0.07992911329187677,16.671673739952436,30450.566731262643,0.17135379992342797,1694.6212423330594,0.0003682252835345522,3.0055955711137563,1102.893127632412,35.70845333858337,0.07992911329187677,8.335608163820172,26161.841601293603
2944.0,292.9210489118699,580,561.5986971520962,570.799348576048,,0.17134910937711728,1694.6212064885462,0.0004230799489126112,2.9603256273711773,1100.3975290517744,71.41591950147634,0.07993485760480894,16.671442241184717,30450.437834422348,0.1713538106662812,1694.6212064885467,0.0003682252913057075,3.0055880649649076,1102.8931622648295,35.70795975073839,0.07993485760480894,8.335492420482238,26161.74222692285
2945.0,293.0210489118699,580,561.5988120285759,570.799406014288,,0.17134912017775614,1694.6211706470845,0.0004230799592095687,2.9603194729896654,1100.3975425132107,71.41493527477823,0.07994060142879675,16.671211430952894,30450.30894804459,0.17135382140822136,1694.6211706470847,0.0003682252990761789,3.00558055947652,1102.8931968942993,35.707467637388895,0.07994060142879675,8.335377021402266,26161.642860342192
2946.0,293.1210489118699,580,561.5989268950316,570.7994634475158,,0.17134913097745366,1694.6211348087504,0.0004230799695056276,2.960313319145202,1100.3975559734947,71.41395400151842,0.0799463447515791,16.67098131029685,30450.180072404226,0.17135383214922564,1694.6211348087509,0.00036822530684598256,3.005573054664609,1102.8932315207473,35.70697700075921,0.0799463447515791,8.335261967100529,26161.54350176628
2947.0,293.22104891187,580,561.5990417511833,570.7995208755917,,0.1713491417761835,1694.621098973631,0.000423079979800763,2.9603071658527464,1100.3975694325939,71.41297568421118,0.07995208755916679,16.67075187980595,30450.05120781558,0.17135384288926797,1694.6210989736314,0.00036822531461507056,3.0055655505474492,1102.8932661440892,35.70648784210537,0.07995208755916679,8.335147257871435,26161.44415143515
2948.0,293.32104891187,580,561.5991565968086,570.7995782984043,,0.17134915257392472,1694.621063141796,0.0004230799900949548,2.960301013124248,1100.3975828904825,71.41200032725385,0.0799578298404299,16.67052314050862,30449.922354528317,0.17135385362832747,1694.6210631417953,0.00036822532238347725,3.005558047139579,1102.8933007642577,35.706000163626925,0.0799578298404299,8.335032894229387,26161.344809545048
2949.0,293.42104891187,580,561.5992714316047,570.7996357158024,,0.17134916337064893,1694.6210273133395,0.000423080000388176,2.960294860975896,1100.3975963471241,71.41102793296994,0.0799635715802367,16.67029509294989,30449.793512882334,0.1713538643663757,1694.6210273133395,0.0003682253301511317,3.0055505444607653,1102.8933353811622,35.70551396648475,0.0799635715802367,8.334918876446686,26161.245476354456
2950.0,293.52104891187,580,561.5993862553397,570.7996931276698,,0.17134917416633422,1694.6209914883343,0.0004230800106804056,2.960288709420152,1100.397609802492,71.41005850568068,0.07996931276698546,16.670067738140514,30449.664683137817,0.17135387510339117,1694.620991488335,0.0003682253379180728,3.0055430425261616,1102.893369994732,35.70502925284056,0.07996931276698546,8.334805205028934,26161.146152068068
2951.0,293.62104891187,580,561.5995010677357,570.7997505338678,,0.17134918496095453,1694.6209556668666,0.0004230800209716189,2.960282558471865,1100.3976232565544,71.4090920476849,0.07997505338678365,16.669841076619523,30449.535865607035,0.17135388583934782,1694.620955666867,0.0003682253456842427,3.0055355413539155,1102.8934046048837,35.70454602384245,0.07997505338678365,8.334691880245332,26161.0468369236
2952.0,293.7210489118701,580,561.599615868567,570.7998079342835,,0.17134919575448868,1694.6209198490074,0.00042308003126179566,2.960276408143143,1100.3976367092837,71.40812856328056,0.07998079342834785,16.669615109392176,30449.407060543126,0.17135389657422442,1694.6209198490076,0.00036822535344956635,3.0055280409587652,1102.893439211549,35.70406428164006,0.07998079342834785,8.334578902598652,26160.947531112266
2953.0,293.8210489118701,580,561.599730657569,570.7998653287846,,0.17134920654691171,1694.6208840348386,0.000423080041550912,2.960270258448165,1100.3976501606494,71.40716805474385,0.07998653287845059,16.66938983699212,30449.27826824301,0.17135390730799646,1694.6208840348388,0.00036822536121415567,3.005520541357988,1102.8934738146488,35.7035840273717,0.07998653287845059,8.334466272355739,26160.84823487231
2954.0,293.9210489118701,580,561.5998454344954,570.7999227172477,,0.1713492173382005,1694.6208482244376,0.000423080051838946,2.9602641094001356,1100.3976636106227,71.40621052570387,0.07999227172476822,16.669165260268652,30449.149488983396,0.17135391804064076,1694.6208482244376,0.0003682253689779052,3.0055130425676806,1102.8935084141083,35.703105262851935,0.07999227172476822,8.334353989941233,26160.748948410856
2955.0,294.0210489118701,580,561.5999601991094,570.7999800995547,,0.17134922812833275,1694.6208124178781,0.0004230800621258764,2.9602579610117234,1100.397677059176,71.40525597927245,0.07999800995547161,16.668941379950233,30449.02072302996,0.17135392877213523,1694.6208124178786,0.00036822537674081093,3.005505544603294,1102.8935430098559,35.70262798963645,0.07999800995547161,8.334242055719294,26160.64967193358
2956.0,294.1210489118702,580,561.6000749511728,570.8000374755864,,0.1713492389172861,1694.6207766152343,0.00042308007241168173,2.9602518132956943,1100.3976905062807,71.40430441866714,0.08000374755864073,16.66871819679001,30448.891970650366,0.17135393950245756,1694.620776615234,0.000368225384502929,3.0054980474803967,1102.8935776018204,35.702152209333796,0.08000374755864073,8.334130470066434,26160.55040565205
2957.0,294.2210489118702,580,561.6001896904585,570.8000948452293,,0.17134924970503923,1694.6207408165772,0.00042308008269634185,2.960245666264205,1100.3977039519107,71.40335584760089,0.08000948452292392,16.668495711656675,30448.763232099598,0.17135395023158648,1694.620740816577,0.0003682253922641084,3.005490551213814,1102.893612189933,35.701677923800226,0.08000948452292392,8.334019233416928,26160.451149753288
2958.0,294.3210489118702,580,561.6003044166955,570.8001522083478,,0.1713492604915666,1694.6207050219912,0.00042308009297983227,2.960239519931801,1100.397717396034,71.40241026828572,0.08001522083477539,16.668273925068963,30448.634507681483,0.17135396095949668,1694.6207050219912,0.00036822540002443043,3.0054830558212404,1102.8936467741123,35.70120513414286,0.08001522083477539,8.333908346030386,26160.351904478935
2959.0,294.4210489118702,580,561.6004191296739,570.8002095648369,,0.17134927127684849,1694.620669231542,0.00042308010326213424,2.960233374309712,1100.3977308386263,71.4014676847062,0.08002095648369618,16.668052837958808,30448.505797631995,0.17135397168616862,1694.6206692315418,0.00036822540778389245,3.005475561316387,1102.8936813542944,35.70073384235332,0.08002095648369618,8.333797808372601,26160.252670011614
2960.0,294.5210489118703,580,561.6005338291297,570.8002669145649,,0.1713492820608601,1694.6206334453118,0.0004230801135432242,2.960227229412069,1100.3977442796565,71.40052809885748,0.08002669145648725,16.66783245079424,30448.377102247607,0.17135398241157748,1694.6206334453118,0.00036822541554237646,3.0054680677164924,1102.8937159304005,35.70026404942874,0.08002669145648725,8.333687620677479,26160.15344657289
2961.0,294.6210489118703,580,561.6006485148532,570.8003242574266,,0.1713492928435817,1694.620597663366,0.0004230801238230832,2.960221085250128,1100.3977577190997,71.39959151463222,0.08003242574266096,16.66761276448575,30448.24842176363,0.1713539931357038,1694.6205976633662,0.0003682254232999809,3.0054605750352534,1102.8937505023666,35.69979575731611,0.08003242574266096,8.333577783400392,26160.054234352374
2962.0,294.7210489118703,580,561.6007631865826,570.8003815932914,,0.17134930362498865,1694.6205618857864,0.00042308013410168787,2.9602149418378967,1100.397771156926,71.39865793447578,0.08003815932913198,16.667393779606442,30448.119756474087,0.17135400385852287,1694.6205618857866,0.00036822543105663333,3.0054530832897606,1102.8937850701147,35.69932896723767,0.08003815932913198,8.333468296827789,26159.95503357286
2963.0,294.8210489118703,580,561.600877844065,570.8004389220325,,0.1713493144050572,1694.620526112652,0.00042308014437901547,2.9602087991889454,1100.3977845931047,71.39772736130405,0.08004389220325266,16.667175496839178,30447.99110666273,0.17135401458001126,1694.6205261126522,0.00036822543881229175,3.0054455924965326,1102.8938196335678,35.698863680652025,0.08004389220325266,8.333359161301228,26159.855844451602
2964.0,294.9210489118703,580,561.6009924870718,570.8004962435359,,0.1713493251837659,1694.620490344034,0.00042308015465504555,2.960202657315504,1100.39779802761,71.39679979794012,0.08004962435359175,16.66695791684494,30447.862472586487,0.1713540253001475,1694.6204903440337,0.0003682254465669665,3.005438102670498,1102.893854192657,35.69839989897006,0.08004962435359175,8.333250377151037,26159.75666718847
2965.0,295.0210489118704,580,561.6011071153708,570.8005535576854,,0.17134933596109278,1694.6204545800044,0.0004230801649297573,2.960196516230022,1100.397811460414,71.39587524718118,0.08005535576854186,16.666741040278698,30447.733854505874,0.1713540360189099,1694.6204545800044,0.00036822545432069393,3.0054306138268165,1102.8938887473128,35.69793762359081,0.08005535576854186,8.333141944704783,26159.657501988255
2966.0,295.1210489118704,580,561.6012217287187,570.8006108643593,,0.17134934673701513,1694.62041882064,0.0004230801752031289,2.9601903759455213,1100.3978248914887,71.3949537117476,0.0800610864359328,16.666524867777568,30447.60525269444,0.1713540467362757,1694.6204188206398,0.0003682254620733818,3.0054231259813804,1102.8939232974615,35.6974768558738,0.0800610864359328,8.33303386428087,26159.5583490564
2967.0,295.2210489118704,580,561.6013363269007,570.8006681634504,,0.17134935751151267,1694.6203830660072,0.00042308018547514115,2.9601842364735127,1100.3978383208084,71.39403519440614,0.08006681634503252,16.66630939998927,30447.476667393024,0.1713540574522248,1694.6203830660077,0.000368225469825079,3.005415639148205,1102.8939578430384,35.69701759720285,0.08006681634503252,8.33292613620323,26159.459208583346
2968.0,295.3210489118704,580,561.6014509097117,570.8007254548559,,0.1713493682845661,1694.6203473161702,0.0004230801957457756,2.960178097824996,1100.3978517483492,71.39311969790934,0.08007254548558648,16.666094637558096,30447.34809883188,0.1713540681667381,1694.6203473161702,0.0003682254775756875,3.005408153340682,1102.8939923839819,35.69655984895467,0.08007254548558648,8.332818760794105,26159.360080740764
2969.0,295.4210489118705,580,561.6015654769504,570.8007827384752,,0.17134937905615652,1694.6203115711917,0.00042308020601501423,2.9601719600107526,1100.397865174088,71.39220722499145,0.08007827384752204,16.66588058112402,30447.219547237342,0.17135407887979656,1694.6203115711917,0.0003682254853252788,3.005400668571964,1102.894026920231,35.696103612495946,0.08007827384752204,8.332711738373375,26159.260965709294
2970.0,295.5210489118705,580,561.6016800283969,570.8008400141985,,0.1713493898262633,1694.6202758311404,0.00042308021628283734,2.9601658230425483,1100.3978785979982,71.3912977781807,0.08008400141984566,16.66566723127912,30447.09101285645,0.17135408959137988,1694.620275831141,0.00036822549307374884,3.005393184856405,1102.8940614517196,35.69564888909035,0.08008400141984566,8.332605069236948,26159.16186367308
2971.0,295.6210489118705,580,561.6017945638164,570.8008972819082,,0.17134940059486425,1694.6202400960894,0.0004230802265492238,2.9601596869329794,1100.397892020053,71.39039136004308,0.08008972819081919,16.665454588624414,30446.962495952674,0.17135410030146594,1694.6202400960894,0.0003682255008211783,3.0053857022093364,1102.8940959783768,35.69519568002154,0.08008972819081919,8.33249875368548,26159.062774842278
2972.0,295.7210489118705,580,561.601909082928,570.8009545414641,,0.17134941136193307,1694.6202043661265,0.0004230802368141486,2.9601535516970774,1100.397905440219,71.38948797282495,0.08009545414640229,16.665242653686715,30446.833996841397,0.17135411101002865,1694.6202043661272,0.00036822550856749846,3.005378220649093,1102.894130500118,35.694743986412256,0.08009545414640229,8.332392791982258,26158.963699456657
2973.0,295.8210489118705,580,561.6020235854792,570.8010117927396,,0.17134942212744597,1694.6201686413306,0.0004230802470775889,2.9601474173484,1100.3979188584667,71.388587618957,0.08010117927395868,16.665031427035622,30446.70551580626,0.17135412171704412,1694.6201686413308,0.0003682255163127203,3.005370740192177,1102.8941650168672,35.6942938094785,0.08010117927395868,8.33228718441223,26158.8646377371
2974.0,295.9210489118706,580,561.6021380712127,570.8010690356064,,0.17134943289137874,1694.6201329217818,0.0004230802573395218,2.9601412839006995,1100.3979322747664,71.38769030075159,0.08010690356063606,16.664820909213145,30446.57705313608,0.17135413242248845,1694.6201329217822,0.000368225524056768,3.0053632608553724,1102.8941995285466,35.69384515037579,0.08010690356063606,8.332181931246227,26158.765589902134
2975.0,296.0210489118706,580,561.6022525399214,570.8011262699607,,0.17134944365371196,1694.6200972075446,0.0004230802675999287,2.960135151365086,1100.3979456890931,71.38679602073236,0.08011262699607187,16.664611100810166,30446.448609063562,0.17135414312634237,1694.6200972075442,0.0003682255317996935,3.00535578265221,1102.894234035094,35.69339801036618,0.08011262699607187,8.332077032779727,26158.66655613598
2976.0,296.1210489118706,580,561.602366991399,570.8011834956994,,0.17134945441442617,1694.6200614986838,0.0004230802778587911,2.96012901975262,1100.397959101423,71.38590478127526,0.08011834956994904,16.66440200238307,30446.320183820415,0.1713541538285864,1694.6200614986842,0.00036822553954142214,3.00534830559616,1102.8942685364468,35.69295239063785,0.08011834956994904,8.331972489290965,26158.567536613242
2977.0,296.2210489118706,580,561.6024814254417,570.8012407127209,,0.1713494651735023,1694.6200257952623,0.00042308028811609066,2.9601228890741913,1100.397972511732,71.38501658483193,0.0801240712720869,16.664193614505894,30446.19177763549,0.17135416452920157,1694.620025795262,0.0003682255472820304,3.0053408297005157,1102.8943030325443,35.692508292415965,0.0801240712720869,8.331868301066793,26158.468531516683
2978.0,296.3210489118707,580,561.6025958418219,570.8012979209109,,0.17134947593091887,1694.6199900973518,0.0004230802983718071,2.96011675934203,1100.397985919994,71.38413143360104,0.08012979209109403,16.663985937693845,30446.06339076446,0.17135417522816657,1694.6199900973515,0.00036822555502139974,3.0053333549801517,1102.894337523317,35.69206571680074,0.08012979209109403,8.331764468365009,26158.36954103643
2979.0,296.4210489118707,580,561.6027102402626,570.8013551201313,,0.17134948668664987,1694.6199544050382,0.0004230803086259155,2.960110630570936,1100.3979993261757,71.38324932960799,0.08013551201312907,16.66377897242212,30445.935023518457,0.1713541859254556,1694.6199544050385,0.0003682255627595413,3.0053258814531425,1102.894372008682,35.691624664803776,0.08013551201312907,8.331660991422934,26158.27056541443
2980.0,296.5210489118707,580,561.6028246205303,570.8014123102652,,0.17134949744067332,1694.6199187183947,0.000423080318878395,2.960104502773457,1100.3980127302505,71.38237027504238,0.08014123102651638,16.66357271920386,30445.806676159405,0.1713541966210467,1694.6199187183945,0.00036822557049646416,3.0053184091347345,1102.894406488569,35.69118513752119,0.08014123102651638,8.33155787049744,26158.17160485474
2981.0,296.6210489118707,580,561.6029389824097,570.8014694912049,,0.17134950819296899,1694.6198830374883,0.0004230803291292262,2.9600983759611035,1100.3980261321924,71.38149427206564,0.08014694912048412,16.66336717854546,30445.67834892957,0.17135420731491977,1694.619883037488,0.00036822557823215293,3.005310938038991,1102.8944409629125,35.6907471360326,0.08014694912048412,8.331455105841458,26158.072659544032
2982.0,296.7210489118708,580,561.603053325685,570.8015266628424,,0.17134951894351658,1694.6198473623865,0.00042308033937838986,2.96009225014546,1100.3980395319763,71.38062132283608,0.08015266628424911,16.66316235095259,30445.5500420709,0.1713542180070546,1694.619847362387,0.0003682255859665878,3.0053034681799917,1102.894475431648,35.69031066141826,0.08015266628424911,8.331352697708065,26157.973729668895
2983.0,296.8210489118708,580,561.603167650132,570.801583825066,,0.17134952969229506,1694.619811693159,0.00042308034962586585,2.960086125338501,1100.3980529295768,71.37975142939516,0.08015838250660182,16.66295823690372,30445.421755835578,0.17135422869743033,1694.6198116931585,0.00036822559369977133,3.0052959995723727,1102.8945098947077,35.68987571469758,0.08015838250660182,8.331250646336176,26157.874815424733
2984.0,296.9210489118708,580,561.6032819555426,570.8016409777713,,0.1713495404392848,1694.619776029871,0.00042308035987163547,2.9600800015514084,1100.3980663249683,71.37888459382708,0.08016409777712852,16.662754836887153,30445.29349045732,0.17135423938602734,1694.619776029871,0.0003682256014316383,3.0052885322297294,1102.8945443520288,35.68944229691354,0.08016409777712852,8.331148951970137,26157.775916988616
2985.0,297.0210489118708,580,561.6033962417083,570.8016981208541,,0.17134955118446624,1694.6197403725873,0.0004230803701156801,2.960073878795341,1100.3980797181268,71.37802081816017,0.08016981208541551,16.66255215137814,30445.16524617005,0.17135425007282634,1694.6197403725873,0.0003682256091622203,3.005281066165658,1102.8945788035485,35.6890104090803,0.08016981208541551,8.33104761484756,26157.677034544173
2986.0,297.1210489118708,580,561.6035105084193,570.8017552542096,,0.17134956192781964,1694.6197047213734,0.00042308038035798095,2.9600677570815295,1100.398093109028,71.37716010437263,0.08017552542096382,16.66235018084026,30445.037023209872,0.17135426075780757,1694.619704721373,0.0003682256168914663,3.0052736013938652,1102.8946132492038,35.68858005218632,0.08017552542096382,8.330946635200071,26157.578168270844
2987.0,297.2210489118709,580,561.6036247554266,570.8018123777133,,0.17134957266932155,1694.6196690763072,0.0004230803905985156,2.9600616364233248,1100.3981064976426,71.37630245427995,0.08018123777133042,16.662148925699462,30444.908821856116,0.1713542714409478,1694.6196690763068,0.0003682256246193679,3.0052661379305983,1102.8946476889193,35.688151227139976,0.08018123777133042,8.330846013240782,26157.479318384896
2988.0,297.3210489118709,580,561.603738982522,570.801869491261,,0.17134958340895245,1694.6196334374533,0.00042308040083726545,2.960055516831885,1100.3981198839458,71.37544786978057,0.08018694912610158,16.661948386400674,30444.78064234271,0.17135428212222747,1694.6196334374529,0.0003682256323459565,3.0052586757894524,1102.8946821226323,35.687723934890506,0.08018694912610158,8.33074574919216,26157.380485070087
2989.0,297.4210489118709,580,561.6038531895216,570.8019265947607,,0.17134959414669504,1694.6195978048695,0.00042308041107421405,2.960049398317052,1100.3981332679161,71.37459635283186,0.08019265947608005,16.661748563402366,30444.652484876497,0.17135429280162945,1694.6195978048697,0.0003682256400711712,3.005251214982433,1102.8947165502877,35.68729817641615,0.08019265947608005,8.330645843283312,26157.281668482516
2990.0,297.5210489118709,580,561.6039673762316,570.8019836881158,,0.1713496048825311,1694.619562178616,0.00042308042130934396,2.960043280889205,1100.3981466495313,71.37374790533262,0.08019836881157971,16.661549457149427,30444.5243496751,0.17135430347913572,1694.6195621786153,0.0003682256477949968,3.005243755522186,1102.8947509718264,35.68687395266631,0.08019836881157971,8.330546295736676,26157.182868789867
2991.0,297.621048911871,580,561.6040815424662,570.8020407712331,,0.17134961561644313,1694.6195265587507,0.0004230804315426386,2.960037164558308,1100.3981600287693,71.37290252907822,0.08020407712331235,16.66135106806253,30444.396236947126,0.1713543141547287,1694.6195265587507,0.00036822565551748076,3.005236297420833,1102.894785387193,35.68645126453911,0.08020407712331235,8.330447106762687,26157.084086157658
2992.0,297.721048911871,580,561.6041956880321,570.8020978440161,,0.171349626348413,1694.619490945334,0.00042308044177408053,2.9600310493347153,1100.3981734056074,71.37206022583312,0.0802097844016032,16.661153396555196,30444.268146910086,0.17135432482839041,1694.6194909453345,0.00036822566323856413,3.005228840691006,1102.894819796329,35.68603011291634,0.0802097844016032,8.330348276567992,26156.985320750286
