Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3447.0,341.8963893271211,580,430.6791446125795,505.3395723062897,,0.15975402900599187,1735.4681068808754,0.00035120496839115685,26.840147776426726,1101.287780506152,102.99419809456217,0.06674465382862174,25.788194197142708,25469.91369901955,0.15854197472205808,1734.8829873767038,0.0003257286130726268,18.2021178747446,1142.2774127199455,51.497099047281104,0.06674465382862174,12.992672543043902,36380.70749785412
3448.0,341.9963893271212,580,430.6810586744164,505.3405293372082,,0.15975418809019018,1735.4675096935823,0.00035120508656533373,26.839436702454304,1101.2874674602078,102.99001108020786,0.06675661671510262,25.787120152884945,25470.220433728864,0.15854222922826183,1734.882474959969,0.00032572947327005604,18.202351101457133,1142.273079339759,51.49500554010395,0.06675661671510262,12.992123496879513,36379.653184660856
3449.0,342.0963893271212,580,430.6829689393903,505.34148446969516,,0.15975434685912254,1735.4669136909104,0.00035120520450509227,26.838727039016476,1101.2871550479608,102.9858882106999,0.0667685558711895,25.786062222523878,25470.526577573426,0.1585424832293838,1734.8819635578373,0.00032573033207461936,18.20258387147492,1142.268736623439,51.49294410534995,0.0667685558711895,12.991582585684236,36378.6004446424
3450.0,342.1963893271212,580,430.6848752763977,505.3424376381988,,0.15975450530189067,1735.466318913764,0.00035120532220233816,26.83801883481826,1101.2868432907746,102.9818294658048,0.06678047047748556,25.785020402698095,25470.83210943693,0.15854273670799285,1734.881453205402,0.00032573118942547715,18.20281616878689,1142.2643849770068,51.49091473290242,0.06678047047748556,12.991049808289713,36377.549353206756
3451.0,342.2963893271212,580,430.6867776291585,505.34338881457927,,0.15975466341381506,1735.4657253797027,0.0003512054396535967,26.837312110767584,1101.2865321977745,102.97783921213478,0.06679236018224052,25.783995787438055,25471.137020191763,0.1585429896566068,1734.8809439177467,0.0003257320452952609,18.20304798649839,1142.2600246393274,51.48891960606737,0.06679236018224052,12.990525716107367,36376.499944599556
3452.0,342.3963893271213,580,430.6886756303811,505.34433781519056,,0.15975482116436662,1735.4651332033213,0.00035120555683619125,26.8366070033134,1101.2862218289406,102.97391395585267,0.06680422268988195,25.78298750681361,25471.441250854758,0.15854324202638945,1734.8804357932165,0.00032573289951675505,18.203279279813326,1142.2556565683592,51.48695697792633,0.06680422268988195,12.990009872349237,36375.45242483236
3453.0,342.4963893271213,580,430.6905704860296,505.3452852430148,,0.15975497865377614,1735.4645420083589,0.00035120567382457805,26.835903064439975,1101.2859119869938,102.97005660471555,0.06681606553768518,25.78199627264803,25471.744994628476,0.15854349397769413,1734.879928508947,0.0003257337526307951,18.203510195657756,1142.2512780928344,51.485028302357776,0.06681606553768518,12.989502630641235,36374.40613136009
3454.0,342.5963893271213,580,430.6924627868362,505.34623139341807,,0.15975513593114055,1735.4639516105074,0.0003512057906552289,26.83520007469036,1101.2856025752828,102.96626593419393,0.06682789241772617,25.781021770361264,25472.048346130003,0.15854374558906922,1734.8794219068327,0.0003257346049020226,18.20374080599485,1142.2468879266287,51.48313296709698,0.06682789241772617,12.989003830030994,36373.36074031976
3455.0,342.6963893271213,580,430.6943524398782,505.3471762199391,,0.15975529298873536,1735.463362038758,0.00035120590732240676,26.83449806858522,1101.2852936089491,102.96254296965424,0.06683970274923859,25.780064257880785,25472.35129039332,0.15854399684815942,1734.8789160117176,0.00032573545628721587,18.203971099476515,1142.2424863571664,51.4812714848271,0.06683970274923859,12.98851360083515,36372.316305144785
3456.0,342.7963893271213,580,430.6962389109182,505.34811945545914,,0.15975544978215633,1735.4627734597937,0.00035120602379312785,26.83379724459384,1101.2849851752856,102.95888746649419,0.06685149319323891,25.779123681073706,25472.65374169252,0.15854424768393072,1734.878410966665,0.00032573630654431264,18.20420101096812,1142.2380747093148,51.479443733247074,0.06685149319323891,12.988031917972837,36371.27312348325
3457.0,342.8963893271214,580,430.698120872109,505.3490604360545,,0.1597556062010381,1735.4621862879021,0.00035120613998541086,26.833098096011476,1101.2846774913157,102.95529890168334,0.06686325545068109,25.778199926736423,25472.955487034917,0.15854449791982594,1734.8779071271645,0.0003257371550728693,18.204430378604563,1142.2336561945372,51.477649450841646,0.06686325545068109,12.987558729883714,36370.23193270108
3458.0,342.9963893271214,580,430.6999985045858,505.3499992522929,,0.15975576226043356,1735.4616004665695,0.000351206255910439,26.832400555546364,1101.2843705273388,102.95177756040059,0.06687499065366112,25.77729306378791,25473.256555344014,0.15854474757993112,1734.8774044447296,0.0003257380019524364,18.204659224421626,1142.2292305094334,51.47588878020029,0.06687499065366112,12.987094070523776,36369.19263614373
3459.0,343.0963893271214,580,430.7018718568498,505.35093592842486,,0.15975591796437189,1735.461015980663,0.00035120637157120687,26.83170460518031,1101.2840642753401,102.94832524247667,0.06688669910531111,25.776403542167568,25473.556954281124,0.15854499667069671,1734.876902906394,0.000325738847202788,18.204887554291332,1142.224797658107,51.47416262123836,0.06688669910531111,12.986638166362807,36368.1552104188
3460.0,343.1963893271214,580,430.7037411169523,505.35187055847615,,0.15975607332848102,1735.460432771511,0.0003512064869793247,26.831010175052203,1101.2837587044962,102.94494342855303,0.06689838198095188,25.775531730022866,25473.85671388891,0.1585452452171281,1734.8764024618167,0.0003257396909067258,18.205115391095838,1142.2203573104766,51.472471714276516,0.06689838198095188,12.986191202084894,36367.119554737306
3461.0,343.2963893271215,580,430.7056061848414,505.3528030924207,,0.1597562283444432,1735.4598508703298,0.00035120660212861526,26.830317302331412,1101.2834538310804,102.94163308298384,0.06691003865525857,25.77467787009494,25474.15581801199,0.1585454932059231,1734.875903137804,0.0003257405330170989,18.205342722602555,1142.2159098176487,51.47081654149192,0.06691003865525857,12.985753300383069,36366.085727843994
3462.0,343.3963893271215,580,430.7074670547041,505.35373352735206,,0.1597563830117733,1735.4592702789325,0.00035120671701871964,26.829625989177398,1101.2831496559616,102.93839660661666,0.06692166909190078,25.773842563531392,25474.454265606262,0.15854574063631008,1734.875404935912,0.0003257413735292143,18.205569548064922,1142.211455308131,51.46919830330833,0.06692166909190078,12.985324764132043,36365.05373629971
3463.0,343.4963893271215,580,430.7093232409125,505.3546616204562,,0.15975653729010603,1735.4586911488354,0.00035120683161965526,26.828936416001007,1101.2828462584332,102.93523148853144,0.0669332702557032,25.773025188098234,25474.751978668104,0.15854598744371887,1734.8749079861732,0.0003257422122215932,18.205795808248496,1142.2069950655325,51.46761574426574,0.0669332702557032,12.984905281828308,36364.023852953054
3464.0,343.5963893271215,580,430.7111748665278,505.3555874332639,,0.15975669118966754,1735.4581134416435,0.00035120694593901983,26.8282485370849,1101.2825436182904,102.93213727731398,0.06694484291579883,25.772225629062415,25475.048976812457,0.15854623364451378,1734.8744122556525,0.00032574304914763456,18.20602151811212,1142.2025289199453,51.46606863865699,0.06694484291579883,12.984494795140254,36362.996013191485
3465.0,343.6963893271216,580,430.7130215342322,505.3565107671161,,0.1597568446774322,1735.4575372813197,0.00035120705995228297,26.827562500032716,1101.2822418003811,102.92911350503712,0.06695638458895133,25.7714437745345,25475.34519618381,0.15854647918586684,1734.8739178507326,0.00032574388412548563,18.206246629180583,1142.1980579589315,51.46455675251856,0.06695638458895133,12.984093249320473,36361.97044133143
3466.0,343.7963893271216,580,430.7148633442001,505.35743167210006,,0.15975699776172386,1735.4569626366097,0.0003512071736656295,26.826878267629635,1101.2819407882378,102.92615824519521,0.06696789590125078,25.770679140755675,25475.64065272101,0.15854672408109932,1734.8734247446157,0.0003257447171980154,18.20647115362116,1142.1935820729018,51.463079122597605,0.06696789590125078,12.983700400210948,36360.94708560114
3467.0,343.8963893271216,580,430.7167008900107,505.3583504450054,,0.15975715049187647,1735.4563893223167,0.00035120728711570694,26.82619561936098,1101.2816404847617,102.92327437766977,0.06697938056256696,25.769932440777566,25475.93544152357,0.1585469684091376,1734.8729327783979,0.00032574554863158044,18.206695163752798,1142.1890999425623,51.461637188834864,0.06697938056256696,12.983316604587682,36359.925619786874
3468.0,343.9963893271216,580,430.7185347378544,505.3592673689272,,0.15975730291494789,1735.4558171617896,0.00035120740033747186,26.82551434488708,1101.2813407973467,102.92046336263837,0.0669908421115899,25.769204032552185,25476.229653318074,0.1585472122452656,1734.8724418004795,0.00032574637868040883,18.206918728562623,1142.1846102940772,51.460231681319186,0.0669908421115899,12.98294204043461,36358.90573227017
3469.0,344.0963893271216,580,430.720364660639,505.3601823303195,,0.15975745501206126,1735.4552462258807,0.0003512075133169037,26.82483452857259,1101.2810417630303,102.91772511417517,0.06700227912899379,25.76849389755368,25476.523251571278,0.1585474555592899,1734.8719518717023,0.00032574720724000503,18.20714182033182,1142.1801137858213,51.458862557087585,0.06700227912899379,12.98257669933888,36357.88755234748
3470.0,344.1963893271217,580,430.7221906191778,505.3610953095889,,0.15975760677995773,1735.4546765268167,0.000351207626051583,26.824156184975426,1101.28074338814,102.9150591397258,0.06701369136986131,25.767801912925737,25476.81622989266,0.15854769834600071,1734.8714630025418,0.00032574803429067913,18.20736443424789,1142.1756106198716,51.4575295698629,0.06701369136986131,12.982220519547743,36356.87110489746
3471.0,344.2963893271217,580,430.7240127024816,505.3620063512408,,0.1597577582260338,1735.4541080368258,0.00035120773854700526,26.82347928102808,1101.280445658057,102.91246515184497,0.0670250793905101,25.76712800544908,25477.108602461758,0.1585479406172345,1734.8709751691836,0.00032574885987086326,18.207586581127902,1142.1711006816058,51.4562325759225,0.0670250793905101,12.981873463786663,36355.85634342611
3472.0,344.3963893271217,580,430.7258300259589,505.36291501297944,,0.15975790927676292,1735.453541031901,0.00035120785074855583,26.822804145356255,1101.2801487172408,102.90994222297644,0.06703643766224303,25.766471954686473,25477.400227223865,0.15854818225537398,1734.8704886084781,0.0003257496835777139,18.207808153084915,1142.166586275869,51.45497111148822,0.06703643766224303,12.981535424634401,36354.843763942794
3473.0,344.4963893271217,580,430.7276423731485,505.3638211865742,,0.15975805991415123,1735.452975579578,0.00035120796264287045,26.82213085837533,1101.2798526009674,102.90748976662898,0.0670477648321782,25.765833616639593,25477.691069316646,0.15854842323163928,1734.8700033784094,0.0003257505053109338,18.208029123684465,1142.1620680701808,51.45374488331451,0.0670477648321782,12.981206330419466,36353.833490844154
3474.0,344.5963893271218,580,430.729449772706,505.364724886353,,0.15975821014057828,1735.4524116709158,0.0003512080742317182,26.821459409439722,1101.2795573044614,102.90510966537347,0.06705906107941254,25.76521346222463,25477.981133209716,0.1585486635498415,1734.8695194712714,0.0003257513250810301,18.208249496376588,1142.157546125081,51.45255483268676,0.06705906107941254,12.980886418260367,36352.82551197521
3475.0,344.6963893271218,580,430.7312521898166,505.3656260949083,,0.15975835995314808,1735.4518493167775,0.00035120818551294977,26.82078981148312,1101.2792628333166,102.9028034056299,0.06707032618635367,25.76461186401962,25478.270413187027,0.15854890320535367,1734.8690368964478,0.00032575214287001845,18.208469266872687,1142.1530206593775,51.45140170281495,0.06707032618635367,12.98057587599322,36351.819850598135
3476.0,344.7963893271218,580,430.7330494226648,505.36652471133243,,0.15975850933508398,1735.4512885801287,0.0003512082964741049,26.820122139479984,1101.2789692204087,102.9005725079925,0.06708155889165504,25.764029205396422,25478.558876726525,0.158549142171343,1734.8685557079666,0.00032575295858389814,18.208688410520583,1142.1484923142752,51.45028625399624,0.06708155889165504,12.98027489758204,36350.81662321808
3477.0,344.8963893271218,580,430.7348413007845,505.36742065039226,,0.15975865827221478,1735.4507295141555,0.0003512084071046591,26.81945645675853,1101.2786764934879,102.89841687763904,0.06709275812990327,25.763465464841133,25478.84649633165,0.15854938042514544,1734.8680759514841,0.00032575377214287456,18.20890690648854,1142.1439616583275,51.44920843881952,0.06709275812990327,12.979983472873878,36349.81592903373
3478.0,344.9963893271218,580,430.7366277242557,505.3683138621278,,0.15975880675623297,1735.4501721500324,0.00035120851739844336,26.818792800439013,1101.2783846687755,102.89633641644915,0.06710392327659812,25.762920619068698,25479.13325582487,0.15854961795347677,1734.867597653754,0.0003257545834990284,18.20912474254544,1142.1394290863877,51.448168208224594,0.06710392327659812,12.979701590532002,36348.81782797193
3479.0,345.0963893271219,580,430.7384088787027,505.3692044393514,,0.15975895480256486,1735.4496164298448,0.00035120862736691806,26.818131101561896,1101.2780937158484,102.89433202855973,0.06711505549189205,25.762394891909445,25479.419184865354,0.15854985478101993,1734.8671207651075,0.0003257553927342074,18.209341941279607,1142.13489426815,51.447166014279844,0.06711505549189205,12.979429362539815,36347.822220410555
3480.0,345.1963893271219,580,430.7401848455762,505.3700924227881,,0.15975910241797817,1735.4490623281804,0.00035120873701511196,26.81747132986842,1101.277803621304,102.89240320906966,0.0671261552848513,25.761888155798967,25479.7042963945,0.15855009091860636,1734.8666452637422,0.00032575619988302833,18.20955851257797,1142.1303571329909,51.44620160453483,0.0671261552848513,12.979166724274,36346.82906479593
3481.0,345.2963893271219,580,430.7419555369527,505.37097776847634,,0.15975924959516252,1735.4485098724708,0.0003512088463375966,26.816813518022062,1101.2775143994077,102.89054919560793,0.06713722210595421,25.761400220979365,25479.988576163785,0.15855032635454727,1734.8661711732127,0.00032575700490314455,18.20977444567339,1142.1258180419716,51.445274597803966,0.06713722210595421,12.978913580477409,36345.83841426162
3482.0,345.3963893271219,580,430.7437209052984,505.37186045264923,,0.15975939633016464,1735.447959077547,0.00035120895533143743,26.816157683681602,1101.2772260578242,102.88877069760284,0.06714825565811502,25.760931265656293,25480.27201640696,0.15855056108252383,1734.865698506263,0.00032575780777044947,18.209989734723468,1142.1212772547553,51.4443853488014,0.06714825565811502,12.978670021110847,36344.85029939618
3483.0,345.496389327122,580,430.7454816813042,505.3727408406521,,0.15975954268371637,1735.4474097154332,0.00035120906404174717,26.815503555395463,1101.2769384771175,102.88706918122435,0.06715926050815142,25.76048164707502,25480.554734314937,0.15855079519969226,1734.8652270672728,0.0003257586088150401,18.210204468794302,1142.1167330204305,51.443534590612174,0.06715926050815142,12.97843622312202,36343.864314956365
3484.0,345.596389327122,580,430.7472377370614,505.3736188685307,,0.159759688645184,1735.446861826037,0.00035120917246062874,26.814851180681682,1101.2766516780919,102.88544419811399,0.06717023585663391,25.760051254635567,25480.836709232488,0.1585510286890466,1734.8647568904792,0.0003257594079765294,18.210418632246945,1142.1121857894655,51.442722099057015,0.06717023585663391,12.97821213130001,36342.88053605636
3485.0,345.696389327122,580,430.7489881479725,505.3744940739863,,0.15975983413771377,1735.4463156978327,0.0003512092805309975,26.814200903028173,1101.2763658116576,102.88389434943572,0.0671811759248282,25.759639750439224,25481.117792563597,0.15855126142765222,1734.864288223484,0.0003257602048319351,18.21063211227583,1142.1076380897173,51.44194717471784,0.0671811759248282,12.977997579209692,36341.899484573136
3486.0,345.796389327122,580,430.7507331992733,505.37536659963666,,0.15975997918501178,1735.4457712418268,0.00035120938827046396,26.81355261646994,1101.2760808311311,102.88241933888501,0.0671920824954583,25.75924705642103,25481.39802997321,0.15855149345343614,1734.8638209899186,0.00032576099950850886,18.21084494362136,1142.103089321636,51.44120966944251,0.0671920824954583,12.977792526325187,36340.92100473518
3487.0,345.8963893271221,580,430.7524729502036,505.3762364751018,,0.15976012379199964,1735.4452284395365,0.00035120949568268555,26.81290629899935,1101.2757967267407,102.88102052932348,0.06720295593877239,25.758873512959934,25481.677430840955,0.1585517247742764,1734.8633551739222,0.0003257617920308251,18.211057133463235,1142.0985394674524,51.44051026466174,0.06720295593877239,12.977597143870996,36339.945067291774
3488.0,345.9963893271221,580,430.7542068030446,505.3771034015223,,0.15976026790899295,1735.4446874774503,0.0003512096027307591,26.81226217266893,1101.2755135959926,102.87969881993773,0.06721379251902881,25.758519353145527,25481.95589903413,0.1585519553107009,1734.8628909355498,0.00032576258212410456,18.211268608852823,1142.0939902334733,51.43984940996888,0.06721379251902881,12.977411551731809,36338.972011696664
3489.0,346.0963893271221,580,430.7559345803953,505.37796729019766,,0.15976041152124365,1735.4441484109168,0.0003512097094037319,26.811620303383123,1101.2752314677477,102.87845471609583,0.06722459112747074,25.75818470583143,25482.233405911593,0.1585521850391242,1734.8624283223357,0.00032576336970486066,18.21147934810216,1142.0894422377376,51.439227358047916,0.06722459112747074,12.977235815540435,36338.00194193807
3490.0,346.1963893271221,580,430.7576564551495,505.3788282275748,,0.15976055464311997,1735.4436111859936,0.0003512098157122784,26.810980626911917,1101.2749503136654,102.8772886724497,0.06723535284468447,25.757869682478614,25482.50997909367,0.15855241398253592,1734.8619672879795,0.0003257641548491193,18.21168937224886,1142.0848951772598,51.438644336224826,0.06723535284468447,12.977069990720075,36337.034765341086
3491.0,346.2963893271221,580,430.7593732255398,505.3796866127699,,0.1597606973409685,1735.4430755536318,0.0003512099217056814,26.810342846711954,1101.2746700033088,102.87620274052172,0.06724608265962359,25.75757478598348,25482.785746658687,0.1585526422470724,1734.8615076187878,0.0003257649379185354,18.21189877861041,1142.0803470833919,51.43810137026086,0.06724608265962359,12.976914327319736,36336.07003759378
3492.0,346.3963893271222,580,430.7610849946742,505.3805424973371,,0.1597608396233574,1735.442541481662,0.00035121002739030695,26.809706924478515,1101.2743905197513,102.87519611983647,0.06725678121671379,25.75729981448993,25483.06072504437,0.15855286984644468,1734.861049287165,0.0003257657189578303,18.212107579721344,1142.075797810435,51.43759805991824,0.06725678121671379,12.97676872319865,36335.10770444652
3493.0,346.4963893271222,580,430.7627914082304,505.3813957041152,,0.15976098146083317,1735.4420090806323,0.000351210132744279,26.809072991842374,1101.2741119207512,102.87426715432505,0.06726744630143991,25.7570443580545,25483.334857204878,0.1585530967335427,1734.8605923879782,0.000325766497803098,18.212315732318288,1142.0712484303049,51.437133577162506,0.06726744630143991,12.976632973269636,36334.14796887884
3494.0,346.5963893271222,580,430.7644918474003,505.3822459237001,,0.15976112280195792,1735.4414785436113,0.00035121023772939256,26.8084412786908,1101.2738343072378,102.8734146894643,0.06727807404625175,25.756808135853575,25483.608043590655,0.15855332282609066,1734.860137086927,0.0003257672741693263,18.21252316087035,1142.0667007348666,51.43670734473216,0.06727807404625175,12.976506938590132,36333.191183036775
3495.0,346.6963893271222,580,430.7661860346267,505.38309301731334,,0.1597612636236584,1735.4409499571966,0.00035121034232851104,26.807811888136168,1101.2735577244164,102.8726387330479,0.06728866271641679,25.756591153505106,25483.88023946071,0.15855354808718627,1734.859683458373,0.00032576804792716955,18.21272983146892,1142.062155619281,51.43631936652395,0.06728866271641679,12.976390623119928,36332.237507530685
3496.0,346.7963893271223,580,430.7678738058138,505.3839369029069,,0.15976140391229215,1735.4404233725863,0.0003512104465315033,26.80718488114016,1101.273282198964,102.87193972354062,0.0672992112863362,25.75639352293538,25484.151418295947,0.15855377249501298,1734.8592315462483,0.0003257688189988822,18.212935724043902,1142.0576136816037,51.43596986177031,0.0672992112863362,12.976284083909295,36331.287039299306
3497.0,346.8963893271223,580,430.769555540965,505.3847777704825,,0.1597615436994428,1735.439898671219,0.00035121055036183073,26.80656011653147,1101.2730076687353,102.87131928914555,0.06730972213103108,25.756215646657985,25484.42164100115,0.15855399610009818,1734.8587812488217,0.00032576958755537475,18.213140884900938,1142.053074053777,51.43565964457275,0.06730972213103108,12.97618752216133,36330.33956882291
3498.0,346.9963893271223,580,430.7712314878916,505.3856157439458,,0.15976168300570595,1735.439375775778,0.00035121065383479313,26.80593750224827,1101.2727340931738,102.87077745368917,0.06732019679932258,25.756057527264556,25484.690947251536,0.15855421893539298,1734.8583324997585,0.00032577035370729974,18.213345344222905,1142.0485362130933,51.43538872684461,0.06732019679932258,12.976100938141112,36329.39496072075
3499.0,347.0963893271223,580,430.7729020137978,505.38645100689894,,0.1597618218616018,1735.4388545716952,0.0003512107569730618,26.805316901874072,1101.27246141224,102.87031331872825,0.06733063758623636,25.75591893483603,25484.95939591759,0.15855444104972286,1734.8578852007522,0.0003257711176201642,18.213549146761515,1142.043999303431,51.435156659364104,0.06733063758623636,12.976024214480118,36328.45301203729
3500.0,347.1963893271223,580,430.7745672859672,505.38728364298356,,0.15976196028103276,1735.4383350067785,0.0003512108597869647,26.804698253263197,1101.2721895985349,102.86992886566763,0.06734104553729488,25.755800363168316,25485.227013752745,0.15855466246533148,1734.8574393070237,0.00032577187936809785,18.213752312881706,1142.0394630015717,51.43496443283383,0.06734104553729488,12.975957599248844,36327.51363224011
3501.0,347.2963893271224,580,430.7762271633086,505.3881135816543,,0.15976209825226903,1735.4378171250478,0.0003512109622677909,26.804081608830842,1101.2719186749953,102.86962414031936,0.06735141977067868,25.755701825569467,25485.493777955344,0.15855488316346097,1734.8569948563604,0.00032577263888433644,18.21395482532686,1142.0349278222195,51.43481207015968,0.06735141977067868,12.975901099717841,36326.57690470402
3502.0,347.3963893271224,580,430.7778811560568,505.3889405780284,,0.1597622357345983,1735.4373010793106,0.0003512110643853024,26.803467150524895,1101.2716487214625,102.86939835817427,0.06736175722535513,25.755623132130907,25485.759609678713,0.15855510307899345,1734.8565519799342,0.0003257733959422823,18.214156624297765,1142.0303952411953,51.434699179087154,0.06736175722535513,12.975854622215966,36325.64310980104
3503.0,347.4963893271224,580,430.7795299346711,505.3897649673355,,0.15976237278374783,1735.436786660383,0.0003512111661808932,26.8028546292697,1101.2713796284124,102.86925281003096,0.06737206209169422,25.75556459699641,25486.024616547613,0.15855532230107508,1734.8561104982066,0.0003257741508465313,18.214357791550444,1142.0258635561918,51.4346264050155,0.06737206209169422,12.975818322225251,36324.71187292957
3504.0,347.5963893271224,580,430.781173156736,505.390586578368,,0.15976250937125333,1735.4362739750986,0.0003512112676334227,26.802244172272545,1101.2711114516367,102.86918667500355,0.06738233222959984,25.755526019175857,25486.28874339799,0.15855554078417966,1734.8556705028936,0.0003257749034378994,18.214558285263536,1142.021333838917,51.43459333750175,0.06738233222959984,12.97579209988322,36323.78339125807
3505.0,347.6963893271225,580,430.7828102905501,505.39140514527503,,0.15976264545291638,1735.4357631893486,0.00035121136871006355,26.801635977060634,1101.2708442778105,102.86919932166174,0.06739256431593824,25.755507247650904,25486.551904627624,0.1585557584576141,1734.8552321363807,0.000325775653470522,18.214758040516088,1142.0168076957966,51.43459966083089,0.06739256431593824,12.975775881285482,36322.8579693063
3506.0,347.7963893271225,580,430.7844412092344,505.3922206046172,,0.1597627810181881,1735.435254342719,0.00035121146940298234,26.80103009076941,1101.2705781275345,102.86929041440298,0.06740275755771492,25.75550820004614,25486.81407969619,0.1585559753045103,1734.8547954326636,0.00032577640088360946,18.21495704177776,1142.0122856257985,51.43464520720149,0.06740275755771492,12.975769625438614,36321.93568307756
3507.0,347.8963893271225,580,430.7860655850134,505.3930327925067,,0.15976291603982049,1735.4347475374761,0.00035121156969194215,26.80042663516751,1101.2703130541904,102.86945978415243,0.0674129099063336,25.755528838372598,25487.07521576266,0.1585561912812888,1734.8543604794986,0.00032577714552428275,18.21515524900329,1142.0077686908487,51.43472989207621,0.0674129099063336,12.97577331454127,36321.01672236002
3508.0,347.9963893271225,580,430.787682500674,505.393841250337,,0.15976305044156996,1735.4342430597899,0.0003512116695203142,26.799825950999587,1101.2700492073334,102.86970682189128,0.06742301562921256,25.755569022391384,25487.335165210843,0.1585564062659996,1734.8539275225269,0.0003257778869691368,18.215352550218288,1142.0032596088552,51.43485341094564,0.06742301562921256,12.97578688171244,36320.101610891295
3509.0,348.0963893271226,580,430.7892919216538,505.3946459608269,,0.15976318422056066,1735.4337409204443,0.0003512117688859647,26.7992280511056,1101.2697865924777,102.87003105078358,0.06743307451033616,25.75562863313155,25487.593922309577,0.15855662025404932,1734.8534965710214,0.00032577862519923384,18.215548941146274,1141.998758654224,51.43501552539179,0.06743307451033616,12.97581026714101,36319.19037338195
3510.0,348.1963893271226,580,430.790894162508,505.395447081254,,0.15976331740293614,1735.4332410212976,0.0003512118678083143,26.798632818628246,1101.2695251581729,102.87043321229079,0.06744308851567489,25.755707851970335,25487.85153746139,0.15855683328726314,1734.8530675407476,0.0003257793603557638,18.215744460113413,1141.9942651211547,51.435216606145374,0.06744308851567489,12.975843560891088,36318.282836754435
3511.0,348.2963893271226,580,430.79248928395,505.396244641975,,0.1597634499937402,1735.4327433434078,0.0003512119662911113,26.798040231012564,1101.269264894393,102.87091474327877,0.06745305802468735,25.7558070377948,25488.108020262523,0.15855704537371587,1734.85264041549,0.00032578009246368576,18.2159391144725,1141.989779008055,51.43545737163939,0.06745305802468735,12.975886943505289,36317.37897150312
3512.0,348.3963893271226,580,430.7940782720594,505.39703913602966,,0.15976358207493585,1735.4322475791178,0.0003512120643952364,26.797449921929942,1101.2690056401357,102.87147738338763,0.06746298920037112,25.75592661289644,25488.363529114056,0.158557256644518,1734.8522149312207,0.0003257808219728551,18.216133024504234,1141.9852976973248,51.435738691693835,0.06746298920037112,12.975940623647814,36316.478223373284
3513.0,348.4963893271226,580,430.7956616432857,505.39783082164286,,0.1597637136894495,1735.4317535672951,0.0003512121621525751,26.79686169951934,1101.268747311042,102.87212147417927,0.0674728852705357,25.7560666558223,25488.61814692624,0.15855746716833774,1734.8517909496477,0.0003257815491179255,18.216326253187248,1141.9808198698765,51.43606073708963,0.0674728852705357,12.97600463874233,36315.580303575975
3514.0,348.5963893271227,580,430.7972394505296,505.3986197252648,,0.15976384484167613,1735.431261291435,0.00035121225956639355,26.79627554412825,1101.2684898983885,102.87284723223675,0.0674827465658101,25.756227220040277,25488.871882078103,0.15855767695221085,1734.851368456649,0.00032578227392096067,18.216518806934108,1141.9763455063783,51.4364236161184,0.0674827465658101,12.976079015491958,36314.68518588804
3515.0,348.6963893271227,580,430.7988113499397,505.39940567496984,,0.15976397550303156,1735.430770858819,0.00035121235661546236,26.79569158349739,1101.268233458178,102.87365301494718,0.06749257093712302,25.75640789884955,25489.124679142595,0.15855788595042022,1734.8509475442797,0.0003257829962216287,18.21671064373741,1141.9718757151263,51.43682650747359,0.06749257093712302,12.976163550403916,36313.79306922971
3516.0,348.7963893271227,580,430.8003776978834,505.4001888489417,,0.15976410570313593,1735.4302821582605,0.00035121245332178365,26.7951096852363,1101.267977932179,102.87453874265154,0.0675023606117712,25.756608667483004,25489.376595301634,0.15855809421035025,1734.850528117153,0.00032578371618141426,18.21690180704474,1141.9674096153503,51.43726937132577,0.0675023606117712,12.976258229513478,36312.903755189975
3517.0,348.8963893271227,580,430.8019382813561,505.40096914067806,,0.15976423542428134,1735.429795256217,0.0003512125496722065,26.794529928476184,1101.267723355047,102.87550418057361,0.06751211425847573,25.756829469967435,25489.627596169714,0.1585583017036812,1734.850110232289,0.00032578443370005007,18.21709227081689,1141.9629479448336,51.43775209028681,0.06751211425847573,12.97636302548581,36312.017368468434
3518.0,348.9963893271228,580,430.8034928260244,505.40174641301223,,0.15976436464366195,1735.4293102382806,0.00035121264564979356,26.793952415131894,1101.2674697714383,102.87654895404552,0.06752183016265256,25.757070216127637,25489.877637490696,0.15855850839394023,1734.8496939631946,0.00032578514864908803,18.217282001527444,1141.9584916234742,51.43827447702274,0.06752183016265256,12.976477894008392,36311.13406881049
3519.0,349.0963893271228,580,430.8050408435396,505.4025204217698,,0.15976449332068202,1735.4288272568158,0.00035121274122439414,26.793377326625027,1101.2672172609114,102.87767178957662,0.06753150527212241,25.757330593620402,25490.12664057476,0.15855871421619852,1734.8492794406336,0.000325785860801413,18.21747093952618,1141.954042195006,51.43883589478831,0.06753150527212241,12.97660267972412,36310.2541378541
3520.0,349.1963893271228,580,430.8065816980155,505.40329084900776,,0.15976462140248168,1735.4283465102194,0.0003512128363567487,26.792804899187217,1101.2669659270812,102.87887142059012,0.067541135612597,25.75761029381241,25490.374502984734,0.15855891908591188,1734.848866834907,0.00032578656986172655,18.217659007150413,1141.9496016431983,51.43943571029506,0.067541135612597,12.976737229754615,36309.37794155755
