Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
56.0,1.786030735543042,640,402.1376969756055,521.0688484878027,,0.16240987493011874,1725.6530385436113,0.0003457638861614989,16.33237942889858,1097.6549876893148,505.71016401436225,0.008907070731689497,124.55158018733967,63630.47350760748,0.1609364817138934,1724.5326834771327,0.00035001590740850425,11.641678420516335,1132.043916859108,252.85508200718118,0.008907070731689497,62.84593258517906,93928.72266104085
57.0,1.886030735543042,640,402.1997267365061,521.0998633682531,,0.1624151931487177,1725.6336852582103,0.0003457675986427259,16.31763495473248,1097.6504739393358,491.99387659854426,0.00916552806877533,121.16942191437553,63668.269693351875,0.1609438049347961,1724.5139423904632,0.0003499839706229305,11.644712261086102,1132.073990877173,245.99693829927207,0.00916552806877533,61.13859142299611,93867.37891664881
58.0,1.986030735543042,640,402.2606647702419,521.1303323851209,,0.16242041807849958,1725.6146725916847,0.0003457712457840815,16.303149984113496,1097.6460487349302,479.35590537467493,0.009419436542674475,118.05311451494897,63705.46940180997,0.1609510008815343,1724.4955350002292,0.00034995257618051985,11.647694247517897,1132.1035271187093,239.67795268733747,0.009419436542674475,59.565445725621565,93807.13423163403
59.0,2.086030735543043,640,402.3202922997994,521.1601461498997,,0.16242553094288403,1725.596068802463,0.00034577481449176117,16.288976520337684,1097.641727425721,467.66126981608403,0.00966788458249752,115.16939907200532,63741.935231554984,0.16095804362162583,1724.477527169163,0.0003499218379333069,11.650613584912467,1132.1324200337033,233.83063490804207,0.00966788458249752,58.109710989709185,93748.20376039151
60.0,2.186030735543043,640,402.3774250908627,521.1887125454314,,0.16243043016951184,1725.578243371651,0.0003457782338893405,16.275396055901915,1097.6375950099641,456.7965812643768,0.009905937878594529,112.49039500484376,63776.93689128363,0.16096479313405615,1724.4602761970068,0.0003498923681290383,11.65341215549161,1132.1600965530101,228.39829063218835,0.009905937878594529,56.75732840335381,93691.75614421001
61.0,2.286030735543043,640,402.4334048469786,521.2167024234893,,0.16243523078532485,1725.5607776877428,0.00034578158427777756,16.262089667873166,1097.6335536736503,446.6720628825254,0.010139186862410792,109.99388758781014,63811.290694558316,0.16097140778599348,1724.443376640753,0.0003498634763510081,11.656155551861938,1132.187207338883,223.33603144126263,0.010139186862410792,55.49706858206298,93636.46413999748
62.0,2.386030735543043,640,402.4885508976521,521.2442754488261,,0.16243996016091067,1725.5435721199328,0.00034578488476894335,16.24898145162806,1097.6295799543568,437.20898059230836,0.010368962073550373,107.66045009102822,63845.189656924726,0.1609779252356422,1724.426731928999,0.0003498349986609551,11.65885935535236,1132.213907415281,218.60449029615407,0.010368962073550373,54.319122320941126,93582.01147738541
63.0,2.486030735543043,640,402.5426186870012,521.2713093435007,,0.16244459730977814,1725.5267029696558,0.0003457881207261683,16.236129538099775,1097.6256910879465,428.337875821092,0.010594244529171704,105.47297550419887,63878.48065168131,0.1609843165100844,1724.4104157152206,0.00034980706217251225,11.661511511097558,1132.240078729021,214.16893791054588,0.010594244529171704,53.21485783296906,93528.63882079707
64.0,2.586030735543043,640,402.5949428044674,521.2974714022337,,0.16244908514369685,1725.5103778450064,0.0003457912523246299,16.223692095378105,1097.6219343790124,419.99774089847,0.010812261685280806,103.41646197070412,63910.74985495125,0.1609905028525594,1724.3946285692903,0.0003497800118946533,11.664079285759044,1132.2653997035543,209.99887044923506,0.010812261685280806,52.17671023527623,93477.00184624865
65.0,2.686030735543043,640,402.6461171809551,521.3230585904776,,0.16245347458506695,1725.494411439542,0.0003457943151110933,16.21152794608696,1097.6182666300276,412.1382468484747,0.01102548825397965,101.47846893423339,63942.35942279249,0.1609965543850172,1724.3791910577843,0.0003497535419769662,11.666591732666117,1132.290158270884,206.06912342423735,0.01102548825397965,51.198393459137215,93426.51324261658
66.0,2.786030735543043,640,402.6966560971055,521.3483280485527,,0.16245780973444676,1725.4786432977032,0.0003457973398652552,16.19951484571802,1097.6146506459772,404.7161657816762,0.011236067071272988,99.64831273872878,63973.62455948008,0.16100253186230118,1724.36394789995,0.0003497273871274157,11.669074044671463,1132.3146035527134,202.35808289083812,0.011236067071272988,50.27450948756673,93376.66490972969
67.0,2.886030735543043,640,402.7464426831077,521.3732213415539,,0.16246208055816874,1725.4631098828706,0.0003458003195924572,16.187680574225286,1097.6110945316354,397.69298112220116,0.011443511179615484,97.91650574850522,64004.4711021621,0.16100842141511637,1724.3489342381076,0.0003497016083769968,11.671520438659474,1132.3386792554504,198.84649056110058,0.011443511179615484,49.400270821469405,93327.57157686375
68.0,2.986030735543043,640,402.7950202565564,521.3975101282782,,0.16246624786865574,1725.4479536799545,0.0003458032269602572,16.176133685016527,1097.607630550774,391.0339311348874,0.011645917735651778,96.27450286191505,64034.61346148005,0.16101416895610898,1724.3342876400436,0.0003496764429554686,11.67390841450611,1132.362164866348,195.5169655674437,0.011645917735651778,48.57136905032,93279.68281153776
69.0,3.086030735543043,640,402.8425363816918,521.4212681908459,,0.16247032431116326,1725.4331286489123,0.000345806070800375,16.164839102071838,1097.6042477780563,384.70874813100244,0.011843901590382445,94.71483478895703,64064.14018090124,0.16101979187289367,1724.3199634437433,0.0003496518152891232,11.67624515814146,1132.3851321015907,192.35437406550116,0.011843901590382445,47.784032466603236,93232.85228436616
70.0,3.186030735543044,640,402.8892762508497,521.4446381254248,,0.16247433434161349,1725.418545809735,0.00034580886818157206,16.153729035173026,1097.6009255906124,378.6906017383429,0.01203865104520716,93.23087323862974,64093.22609568213,0.1610253238572892,1724.3058755406275,0.00034962757825224993,11.678544640869282,1132.4077191067802,189.34530086917147,0.01203865104520716,47.03491260467359,93186.79823850466
71.0,3.286030735543044,640,402.9355035168812,521.4677517584406,,0.1624783005724673,1725.4041229027332,0.0003458116348834717,16.14274081403732,1097.5976450276194,372.95567842439993,0.012231264653671777,91.8167354312171,64122.033650538695,0.16103079607473098,1724.291944370349,0.00034960359560143187,11.680819796713827,1132.4300534954284,186.47783921219997,0.012231264653671777,46.32103765435267,93141.26042130466
72.0,3.386030735543044,640,402.9809187436895,521.4904593718447,,0.16248219730491648,1725.389953351969,0.0003458143529848234,16.131945614625003,1097.5944271154872,367.48206546295677,0.012420494765372799,90.46703492649957,64150.374592079264,0.16103617303902734,1724.278260077954,0.0003495800231645346,11.683055850865694,1132.451990803319,183.74103273147838,0.012420494765372799,45.63969181929044,93096.53332862137
73.0,3.486030735543044,640,403.0255311689002,521.5127655844501,,0.1624860253224062,1725.3760342753033,0.00034581702303849895,16.121341241152408,1097.59127093218,362.25072938887087,0.012606379870417565,89.17707936300117,64178.25267668953,0.16104145579628484,1724.2648197670337,0.0003495568567259074,11.685253212936495,1132.4735357410386,181.12536469443543,0.012606379870417565,44.9885065429504,93052.6072930809
74.0,3.586030735543044,640,403.0694487693783,521.5347243846892,,0.16248979388165274,1725.3623319839542,0.0003458196515069138,16.11090202751875,1097.5881685948316,357.24471937309994,0.012789369872409632,87.94268509769772,64205.73354708786,0.16104665708915575,1724.2515908045693,0.00034953404074307583,11.687417160048994,1132.494740681025,178.62235968654994,0.012789369872409632,44.365369120990636,93009.37547968894
75.0,3.686030735543044,640,403.1126276452935,521.5563138226468,,0.16249349920775735,1725.3488601746685,0.0003458222357626632,16.10063840871372,1097.585122975071,352.4484256355723,0.012969281855389644,86.760006364303,64232.7880070339,0.16105177167768006,1724.238586317173,0.0003495115985199754,11.689545490314643,1132.5155846402413,176.22421281778614,0.012969281855389644,43.76833883466277,92966.88061383055
76.0,3.786030735543044,640,403.1553001925045,521.5776500962522,,0.16249716123666874,1725.335546339939,0.00034582478971463933,16.09049514424168,1097.5821174844166,347.8479880113568,0.013147084135435468,85.62561594654176,64259.56019512492,0.16105682705445046,1724.2257362296039,0.00034948940969395235,11.691649625582654,1132.5361799867253,173.92399400567842,0.013147084135435468,43.19568370656596,92924.89356266594
77.0,3.886030735543044,640,403.1972941009233,521.5986470504616,,0.1625007651749464,1725.3224442405121,0.00034582730305008334,16.080513192210528,1097.5791640747634,343.4301730519475,0.01332205875384697,84.53625992030614,64285.94062382605,0.16106180277329138,1724.2130923522298,0.00034946756426133525,11.693721039301245,1132.55644372834,171.71508652597376,0.01332205875384697,42.64576294794808,92883.58346811948
78.0,3.986030735543044,640,403.238725934544,521.619362967272,,0.16250432101965415,1725.3095175084225,0.00034582978274535033,16.070664845358895,1097.5762543582268,339.1833368714689,0.013494691393933304,83.48906287370568,64312.00108312414,0.16106671261178962,1724.2006195085385,0.0003494460019973449,11.695765449545952,1132.5764322888085,169.59166843573448,0.013494691393933304,42.11712418679386,92842.835254539
79.0,4.086030735543044,640,403.2796586542844,521.6398293271423,,0.1625078341688515,1725.2967464998635,0.00034583223256865126,16.060935137876562,1097.5733837527384,335.09684428761875,0.013665244392851624,82.48140060483263,64337.77996973784,0.1610715640025535,1724.1882986766814,0.0003494246904828222,11.697785935871535,1132.596176192351,167.5484221438093,0.013665244392851624,41.60844235451842,92802.58665862217
80.0,4.186030735543044,640,403.3200830864047,521.6600415432024,,0.16251130383002785,1725.284134077042,0.0003458346519709379,16.05132625036157,1097.5705527513328,331.1609339892071,0.013833679526686163,81.51086753585378,64363.27037575649,0.1610763558315861,1724.1761325544292,0.00034940363481976124,11.699782019965983,1132.615671153762,165.58046699460348,0.013833679526686163,41.11850336811112,92762.8463809276
81.0,4.286030735543044,640,403.3598979780851,521.6799489890425,,0.16251472130693123,1725.2717118308376,0.00034583703489222874,16.041862250609192,1097.567768280594,327.36654999691865,0.013999574908687862,80.57523585906837,64388.40720643479,0.1610810760675203,1724.164151545055,0.0003493828881046628,11.701748674181411,1132.6348684965428,163.6832749984594,0.013999574908687862,40.64618364725806,92723.71361026034
82.0,4.386030735543043,640,403.3990842240052,521.6995421120026,,0.16251808495351386,1725.2594857221106,0.00034583938018907057,16.03254767995394,1097.5650314974862,323.70548113735737,0.014162850933355032,79.67248229141983,64413.17702758855,0.16108572241378788,1724.1523613214003,0.00034936246068397375,11.70368492421439,1132.653759176558,161.85274056867866,0.014162850933355032,40.190462107602684,92685.20674196735
83.0,4.486030735543043,640,403.4378391012644,521.7189195506322,,0.16252141169833534,1725.2473942004058,0.0003458416996684977,16.02333564562943,1097.5623284727533,320.1704572192784,0.014324329588601614,78.80080633647556,64437.703384947425,0.16109031823499545,1724.140702463072,0.00034934225004877454,11.705600492013863,1132.6724384375048,160.08522860963916,0.014324329588601614,39.750428297276045,92647.13159621296
84.0,4.586030735543043,640,403.4762037872376,521.7381018936188,,0.1625247050721094,1725.235424418382,0.0003458439957949762,16.014216359773602,1097.559656218347,316.7545637024496,0.01448418244682325,77.95850201651771,64462.0114632497,0.16109486839363832,1724.1291625333238,0.00034932223497684565,11.70749739318818,1132.6909262342656,158.37728185122478,0.01448418244682325,39.32522082931331,92609.44747073391
85.0,4.686030735543042,640,403.5141928355034,521.7570964177517,,0.16252796632049996,1725.2235718353231,0.0003458462694395376,16.005186363000853,1097.5570136134565,313.45137313686774,0.014642470147930927,77.14398456663184,64486.109677726985,0.16109937459678714,1724.1177371092053,0.0003493024081076859,11.709376329156326,1132.7092296797744,156.72568656843396,0.014642470147930927,38.91403972503307,92572.1398421583
86.0,4.786030735543042,640,403.5517456820371,521.7758728410186,,0.16253119024041135,1725.2118553472046,0.0003458485169774251,15.99626005137977,1097.5544047588392,310.25483058291474,0.014798940341821283,76.35576411493571,64509.958759008274,0.16110382964057177,1724.1064443580947,0.0003492828012942654,11.71123428533451,1132.727319698455,155.12741529145737,0.014798940341821283,38.516133511550166,92535.26794894901
87.0,4.886030735543041,640,403.588772288258,521.794386144129,,0.16253436909749946,1725.2003030460637,0.0003458507330198296,15.987458827081053,1097.5518357784267,307.15925741939543,0.014953217867741604,75.59244463185257,64533.50051716353,0.16110822282030193,1724.0953113001124,0.0003492634618336326,11.71306678455689,1132.7451530398093,153.5796287096977,0.014953217867741604,38.13079829724109,92498.91991659167
88.0,4.986030735543041,640,403.625336488569,521.8126682442845,,0.16253750836758293,1725.1888950155667,0.0003458529213872401,15.978767516667133,1097.5493021103018,304.15960296545427,0.015105568702370913,74.85277854206777,64556.77451198385,0.16111256168657512,1724.0843186849033,0.00034924435667544934,11.7148769632969,1132.762760573698,152.07980148272713,0.015105568702370913,37.75740386490283,92463.03279610083
89.0,5.086030735543041,640,403.6614627270818,521.830731363541,,0.16254061014523014,1725.1776236291507,0.00034585508354263673,15.970180309772616,1097.5468019410844,301.2511016386015,0.015256094696174217,74.135590205902,64579.795381143595,0.16111684911905888,1724.073459112574,0.00034922547330910707,11.716666011232151,1132.7801541834779,150.62555081930066,0.015256094696174217,37.39535663535585,92427.5823402998
90.0,5.18603073554304,640,403.6972824249817,521.8486412124909,,0.16254368571082203,1725.166447883406,0.00034585722735157743,15.961665967581833,1097.5443260776854,298.4294689519392,0.015405343437423842,73.43981838405426,64602.646122195314,0.16112110069746463,1724.0626930361564,0.0003492067432536739,11.718440419906647,1132.7973972358172,149.2147344759696,0.015405343437423842,37.04411993960952,92392.43937733256
91.0,5.28603073554304,640,403.7327690816543,521.8663845408271,,0.16254673278608997,1725.155376046524,0.0003458593512280005,15.953230789290794,1097.541876268479,295.6905236435566,0.015553204506892845,72.76443360634819,64625.30919669344,0.1611253132615919,1724.0520283853737,0.0003491881805476455,11.720198862362984,1132.8144770515396,147.8452618217784,0.015553204506892845,36.70317439985288,92357.62972938793
