Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
63.0,3.313082240979284,660,422.9552612633606,541.4776306316803,,0.16597872333369212,1712.9179584858316,0.0003482218091726959,8.245454188921514,1096.5167539814493,376.89274958587487,0.012313588597335941,90.82917183985091,121830.678661256,0.16547271291364762,1712.3017638921742,0.0003419178213580138,11.692474414270665,1143.2135257634611,188.44637479293743,0.012313588597335941,45.5534623140623,88156.87487578699
64.0,3.413082240979284,660,423.0005361553693,541.5002680776846,,0.1659827589643373,1712.9038327195249,0.00034822249267715583,8.239681640190419,1096.5173658662136,371.4272324830596,0.012502233980705314,89.5098345877872,121888.07833295198,0.16547820649774858,1712.2889989763185,0.0003419121532100675,11.694706689931035,1143.2247308164242,185.71361624152985,0.012502233980705314,44.89137758307927,88118.3765652114
65.0,3.513082240979284,660,423.0450798446563,541.5225399223282,,0.1659867295850151,1712.8899350884674,0.0003482252072968409,8.234002319806308,1096.5179716543046,366.2045782484155,0.012687832686067916,88.24912188196414,121945.34693743977,0.1654836114067555,1712.276441032407,0.0003419067212700328,11.696903747693698,1143.2356445625621,183.1022891242077,0.012687832686067916,44.258712404854606,88080.53901400907
66.0,3.613082240979284,660,423.0889737255148,541.5444868627574,,0.16599064244351422,1712.8762401976396,0.0003482278823153439,8.228405849996866,1096.518572277329,361.2077302087984,0.012870723856311628,87.04291395985543,122001.85931707772,0.1654889375130125,1712.2640670648914,0.0003419015087566021,11.699069564186404,1143.2462919768511,180.60386510439923,0.012870723856311628,43.65339890835863,88043.29119566132
67.0,3.713082240979285,660,423.132195042004,541.566097521002,,0.16599449550403655,1712.8627551468949,0.0003482305163458527,8.222895132144483,1096.519167258606,356.42112159578903,0.013050812675016725,85.88745560833897,122057.58277777125,0.165494182051589,1712.2518834434093,0.00034189651191408334,11.701202980706336,1143.2566722859726,178.21056079789452,0.013050812675016725,43.073553061180476,88006.65064496343
68.0,3.813082240979285,660,423.1748231308396,541.5874115654199,,0.1659982958323898,1712.8494551831782,0.0003482331142233735,8.217460050817927,1096.5197575343732,351.8308195279955,0.01322842971183178,84.77938108069321,122112.61639721232,0.16549935464586568,1712.239867761303,0.00034189171548345876,11.703307879429932,1143.266809023007,175.91540976399767,0.01322842971183178,42.51748537398716,87970.54843272755
69.0,3.913082240979285,660,423.2168832465644,541.6084416232823,,0.16600204567385007,1712.8363324270722,0.00034823567748699014,8.212097386063018,1096.520343313322,347.4240852220941,0.013403680194018363,83.71561538577426,122166.98988083293,0.16550445835714062,1712.2280128614448,0.0003418871111155646,11.70538547654786,1143.2767122433959,173.71204261104697,0.013403680194018363,41.983652727032954,87934.96165853666
70.0,4.013082240979284,660,423.2582827859418,541.629141392971,,0.1660057367659857,1712.8234157707864,0.00034823820049319703,8.206818944792403,1096.520923158759,343.1892034482083,0.013576178274757449,82.6933358169408,122220.58047366828,0.16550948194555562,1712.2163448056392,0.0003418827032241337,11.70743116584844,1143.2863643741412,171.59460172410408,0.013576178274757449,41.4706395566026,87899.96710462557
71.0,4.113082240979284,660,423.2991066346139,541.649553317307,,0.16600937667061452,1712.8106787300007,0.0003482406884151675,8.201613904086713,1096.521498113843,339.1157249071413,0.01374627764422461,81.71001703837337,122273.49503047857,0.16551443570854193,1712.204839631764,0.0003418784771057051,11.709449110078756,1143.2957894064052,169.55786245357064,0.01374627764422461,40.97717802745589,87865.49146765265
72.0,4.213082240979284,660,423.3394466875262,541.669723343763,,0.1660129735757943,1712.7980926334922,0.0003482431468532423,8.196470547340416,1096.5220693495812,335.19411936440974,0.013914361198025915,80.76335533171441,122325.85011464314,0.16551933079447992,1712.1934714088202,0.00034187441844776086,11.711443824861995,1143.3050121021697,167.59705968220493,0.013914361198025915,40.50211147610423,87831.4558268298
73.0,4.313082240979283,660,423.3792774825893,541.6896387412946,,0.16601652520620303,1712.7856654254324,0.00034824557425568875,8.191392120969864,1096.522636391398,331.4154845099046,0.01408032284412215,79.85120375173872,122377.61032320638,0.16552416411125398,1712.182247281989,0.00034187052537082815,11.713414026371249,1143.3140299213571,165.70774225495236,0.01408032284412215,40.04436286259086,87797.88044748823
74.0,4.413082240979283,660,423.4185908995509,541.7092954497755,,0.166020030832665,1712.7733996393404,0.0003482479701276356,8.186379660307246,1096.523199007334,327.7716433638651,0.014244128748128778,78.97158956541404,122428.76268571019,0.16552893467117633,1712.1711695093838,0.0003418667941473423,11.715359287602526,1143.3228443796545,163.88582168193253,0.014244128748128778,39.602942411848936,87764.77093787566
75.0,4.513082240979283,660,423.4574387503303,541.7287193751652,,0.16602349507048292,1712.7612791098973,0.0003482503376266492,8.181426559332879,1096.5237578288666,324.25513014988877,0.014405994793042965,78.1227090809601,122479.37232851252,0.16553364875928603,1712.1602234630802,0.00034186321558751255,11.717282148287426,1143.331470265896,162.12756507494439,0.014405994793042965,39.1769446973782,87732.08249423954
76.0,4.613082240979282,660,423.4958367361231,541.7479183680616,,0.1660269193153587,1712.7492989383297,0.00034825267770960524,8.17653081614428,1096.5243129806452,320.8590109985564,0.014565986400513016,77.302888548839,122529.45760271282,0.16553830827886915,1712.1494046928674,0.00034185978431300096,11.719183363545836,1143.33991398432,160.42950549927815,0.014565986400513016,38.76552978396165,87699.80082961041
77.0,4.713082240979282,660,423.5337159922784,541.7668579961392,,0.16603029742145503,1712.7374806104094,0.0003482549861796952,8.17170121098451,1096.5248633613178,317.57677299871307,0.014723816634493403,76.51055932100611,122578.92647128475,0.16554290487137543,1712.138732575175,0.00034185650238289383,11.72105950057831,1143.3481634458165,158.78838649935662,0.014723816634493403,38.36791111590872,87667.98272261409
78.0,4.813082240979282,660,423.571165476676,541.785582738338,,0.16603363731762258,1712.7257963712773,0.0003482572684582664,8.166926401723803,1096.5254101611781,314.40259439301843,0.014879856152816728,75.74431289283046,122627.89296607686,0.16554744932986254,1712.1281820216893,0.0003418533581331518,11.722914943081568,1143.3562409799927,157.20129719650922,0.014879856152816728,37.98338128019765,87636.5523716558
79.0,4.913082240979281,660,423.6082270349333,541.8041135174667,,0.1660369427319944,1712.714233165101,0.0003482595270955103,8.162201053045985,1096.5259539040676,311.33101948452986,0.015034279312222055,75.00283114392424,122676.40998413847,0.1655519467305851,1712.1177412212696,0.00034185034467034027,11.724751745301283,1143.3641581279255,155.66550974226485,0.015034279312222055,37.611278590541936,87605.47373399124
80.0,5.013082240979281,660,423.6448845762021,541.822442288101,,0.16604021222580673,1712.7027960122252,0.0003482617611108047,8.15752721653424,1096.5264942704355,308.35691083484994,0.01518701906750882,74.28487513988463,122724.45471791178,0.16555639511934994,1712.1074146859335,0.0003418474600669085,11.726569091550015,1143.371913862668,154.17845541742506,0.01518701906750882,37.25098152959358,87574.75941994172
81.0,5.11308224097928,660,423.6811287890102,541.8405643945051,,0.16604344496482376,1712.691487817829,0.0003482639699366818,8.152906079401188,1096.527031037835,305.4755057324055,0.015338036620875784,73.58929605372145,122772.01317558036,0.1655607933646911,1712.0972050178593,0.00034184470176127697,11.728366501584377,1143.3795086779664,152.73775286620273,0.015338036620875784,36.90191373503695,87544.41633431181
82.0,5.21308224097928,660,423.7170023049961,541.8585011524981,,0.16604664474794756,1712.6802952808414,0.0003482661561712355,8.14833220611298,1096.527564756802,302.6824304923307,0.0154875096041503,72.91503684444598,122819.13959953953,0.16556514663853966,1712.0871001883331,0.0003418420633842391,11.73014607191122,1143.3869538453287,151.34121524616526,0.0154875096041503,36.56354451859897,87514.40793599871
83.0,5.31308224097928,660,423.7525201030257,541.8762600515129,,0.16604981290798,1712.6692137278562,0.00034826832072732067,8.143803686864212,1096.5280955760777,299.9735650405985,0.0156355004292737,72.26110280698363,122865.85211335051,0.1655694567572566,1712.0770959599013,0.0003418395409670893,11.731908529393499,1143.3942546164064,149.9867825202992,0.0156355004292737,36.23537467787833,87484.72091427336
84.0,5.413082240979279,660,423.7876387236147,541.8938193618073,,0.16605294556501982,1712.6582567182325,0.00034827046095639217,8.139326062739121,1096.5286227699723,297.34499088010915,0.015781828015061214,71.62655016286489,122912.09195369881,0.16557371844570717,1712.067204555472,0.00034183713465655864,11.733651700821202,1143.4014042646095,148.67249544005458,0.015781828015061214,35.91693098051799,87455.39079528397
85.0,5.513082240979279,660,423.822382676998,541.9111913384991,,0.16605604490203638,1712.6474166047767,0.0003482725783521737,8.134896208682733,1096.5291466291894,294.79312996750593,0.01592659448749174,71.01051458654628,122957.88975707749,0.16557793467700796,1712.0574190535256,0.0003418348397989699,11.735376785873443,1143.4084100203258,147.39656498375288,0.01592659448749174,35.60777956828091,87426.39630204157
86.0,5.613082240979279,660,423.8568032157157,541.9284016078578,,0.1660591154879842,1712.636677396697,0.00034827467603814157,8.130507589996245,1096.529667857532,292.3146616800667,0.0160700133988153,70.41219286783885,123003.31162627874,0.16558211166959014,1712.0477250026067,0.00034183265034951375,11.737086314209238,1143.4152842166957,146.15733084003335,0.0160700133988153,35.307517066017894,87397.69394114196
87.0,5.713082240979278,660,423.8908956152005,541.9454478076002,,0.16606215689859205,1712.6260405680578,0.0003482767537263671,8.126160809061943,1096.5301863197155,289.9064033772835,0.0162120650633355,69.8308172774893,123048.34998300084,0.16558624884904677,1712.0381237181216,0.0003418305641492466,11.738780037227945,1143.4220277566249,144.95320168864183,0.0162120650633355,35.0157583002645,87369.28698412473
88.0,5.813082240979278,660,423.9246505242273,541.9623252621136,,0.16606516829679413,1712.6155090364414,0.00034827881084695993,8.121857058161025,1096.5307018090548,287.56536639448615,0.016352710517613646,69.26566704958745,123092.99110865853,0.16559034507956163,1712.0286178185695,0.00034182857928765037,11.740457476226869,1143.4286406606773,143.7826831972431,0.016352710517613646,34.7321416905459,87341.1825494832
89.0,5.913082240979278,660,423.9581019835229,541.9790509917615,,0.16606815271678316,1712.605072181141,0.00034828084947445916,8.117591997100817,1096.531214783913,285.28880441423667,0.01649209159801212,68.71607824789271,123137.27871987155,0.165594404491078,1712.0191977032605,0.0003418266913957491,11.742120309369401,1143.435131381824,142.6444022071183,0.01649209159801212,34.45633387082322,87313.35165303353
90.0,6.013082240979277,660,423.9912639080898,541.9956319540449,,0.16607111139752703,1712.5947256606762,0.00034828287045688485,8.113363851718535,1096.5317254012975,283.0741123958077,0.016630266283707583,68.18142180507452,123181.23004770232,0.16559842877129805,1712.0098594404153,0.00034182489751578095,11.743769216004267,1143.4415042546404,141.5370561979038,0.016630266283707583,34.18801911300149,87285.78212838582
91.0,6.113082240979277,660,424.0241036943631,542.0120518471815,,0.16607404142762755,1712.5844796473589,0.0003482848718072826,8.10917677896871,1096.532233101587,280.9187768007857,0.016767098726512823,67.66109245874061,123224.80065741244,0.16560241396282366,1712.0006121978818,0.0003418231971968098,11.745402562349934,1143.4477546863054,140.45938840039287,0.016767098726512823,33.92689394779591,87258.50048123988
92.0,6.213082240979277,660,424.0566489916588,542.0283244958293,,0.16607694527147984,1712.5743255146026,0.00034828685521068065,8.105027253563513,1096.5327382547105,278.8205033684432,0.016902704131911625,67.15453560701413,123268.0260072289,0.16560636342013507,1711.9914481770772,0.0003418215867991784,11.747021710960544,1143.4538896116414,139.41025168422166,0.016902704131911625,33.672679915214324,87231.48314491032
93.0,6.313082240979276,660,424.0889192380357,542.0444596190179,,0.16607982466112187,1712.564257197733,0.00034828882185169,8.10091279715044,1096.533241109717,276.7771281873233,0.017037163491815478,66.66122841882186,123310.93079442196,0.16561027950130325,1711.9823618927041,0.00034182006333753645,11.748627617333385,1143.4599142246045,138.38856409366164,0.017037163491815478,33.42511455457633,87204.71343540416
94.0,6.413082240979276,660,424.1209017228858,542.0604508614429,,0.16608267846015018,1712.5542786624599,0.0003482907709556897,8.096835030332064,1096.5337414169674,274.78657056919855,0.0171704238453574,66.18066931889726,123353.49702097412,0.16561416066311202,1711.9733569120974,0.00034181862543209394,11.750219637606865,1143.4658276514303,137.3932852845993,0.0171704238453574,33.18394628441975,87178.20136149679
95.0,6.513082240979275,660,424.1525841434882,542.0762920717441,,0.1660855055684433,1712.5443937472319,0.0003482927017729169,8.09279552170525,1096.5342389306445,272.84685028351873,0.01730243393120077,65.71238094490536,123395.70716976504,0.16561800541187863,1711.9644366875891,0.00034181727159288605,11.751797147636756,1143.4716291713853,136.42342514175937,0.01730243393120077,32.94893566734735,87151.95657048632
96.0,6.613082240979275,660,424.1840096471254,542.0920048235627,,0.16608830983394418,1712.534588990097,0.0003482946169328902,8.088788769991515,1096.534734278175,270.9561513596022,0.01743337352968908,65.25592358198006,123437.61765255212,0.16562181898296716,1711.955589060059,0.00034181599805653686,11.753362284758701,1143.477328144635,135.47807567980112,0.01743337352968908,32.71986179399079,87125.9428025119
97.0,6.713082240979275,660,424.2151894331296,542.1075947165648,,0.16609109225405505,1712.5248608968636,0.00034829651711812897,8.084813347275972,1096.5352275912287,269.11272537819247,0.017563289304706586,64.81087497854594,123479.24244900106,0.1656256027348033,1711.9468108664128,0.00034181480264778696,11.754915596896193,1143.4829279066291,134.55636268909623,0.017563289304706586,32.49651272926576,87100.15032169838
98.0,6.813082240979274,660,424.2461007630652,542.1230503815326,,0.16609385079764175,1712.5152165619238,0.00034829840094288797,8.08087215270918,1096.5357184645466,267.3148797614919,0.017692086512771727,64.37682755327805,123520.55022936623,0.16562935390740358,1711.9381084983927,0.00034181368449592256,11.75645594125769,1143.4884256985235,133.65743988074595,0.017692086512771727,32.27868411669787,87074.59746766392
99.0,6.913082240979274,660,424.2767672019556,542.1383836009778,,0.1660965875656762,1712.50564863299,0.000348300269843287,8.07696218175065,1096.5362072272899,265.56105792917174,0.017819863341481577,63.95340490042671,123561.57151742636,0.16563307535986432,1711.9294753121312,0.00034181264102533924,11.757984482194338,1143.4938270243642,132.78052896458584,0.017819863341481577,32.06618694390572,87049.26429606637
