Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
69.0,4.842296774094146,540,441.4180601323531,490.7090300661765,,0.15735770627970283,1744.597565238706,0.0003494100131432225,38.35013012745582,1107.8244014401787,303.0447553132653,0.01418060132353105,77.0333433240579,12083.375738406263,0.15614399776092608,1744.3616705070708,0.00032184556442238905,25.643661519936234,1126.05876631009,151.52237765663273,0.01418060132353105,38.816062052831626,17046.007115841392
70.0,4.942296774094146,540,441.432717732742,490.716358866371,,0.15735888880128507,1744.5929920673848,0.0003494109094123799,38.34431106010139,1107.8200877856618,300.0382307599844,0.014327177327419918,76.26851791991916,12083.242399781037,0.15614611131036943,1744.3577261516114,0.0003218678143905183,25.647387004289236,1126.0242548685933,150.01911537999212,0.014327177327419918,38.4304454644538,17041.344979680078
71.0,5.042296774094146,540,441.4472138797779,490.72360693988895,,0.15736005831500444,1744.5884692695095,0.0003494117958091396,38.33855608972815,1107.8158228703278,297.12294660978023,0.014472138797779054,75.52690302516221,12083.110554475474,0.15614820149288663,1744.3538247430524,0.0003218898346723936,25.65107219424429,1125.9900956992585,148.56147330489011,0.014472138797779054,38.056531393775394,17036.735241310944
72.0,5.142296774094145,540,441.4615533907875,490.73077669539373,,0.15736121520893484,1744.5839953420746,0.0003494126726280669,38.33286330385736,1107.8116052364294,294.29443978973825,0.014615533907875147,74.80736327537676,12082.98015787012,0.15615026900571566,1744.3499650008123,0.00032191163206627755,25.654718290492774,1125.9562783507367,147.1472198948692,0.014615533907875147,37.693747396485904,17032.17633309175
73.0,5.242296774094145,540,441.4757408535974,490.73787042679874,,0.15736235985266323,1744.5795688536778,0.000349413540149694,38.327230881121785,1107.8074334957525,291.5485616743295,0.01475740853597415,74.10884329576741,12082.851167472822,0.1561523145128748,1744.346145705269,0.00032193321304769314,25.65832643656761,1125.9227928679666,145.77428083716467,0.01475740853597415,37.34156135742593,17027.666762151162
74.0,5.342296774094144,540,441.4897809850625,490.7448904925312,,0.1573634926262144,1744.5751883326607,0.0003494143986624426,38.32165694893018,1107.8033062240988,288.88140888144426,0.014897809850625094,73.43035009209524,12082.723539657094,0.1561543386968609,1744.3423656013824,0.00032195458431383115,25.661897809969446,1125.8896289480174,144.44070444072221,0.014897809850625094,36.99947261052333,17023.204996358378
75.0,5.442296774094144,540,441.5036777322404,490.75183886612024,,0.15736461384753134,1744.570852547541,0.00034941524840766374,38.31613994030051,1107.799222225408,286.28928103158205,0.015036777322404191,72.770942343865,12082.597237830863,0.15615634212906865,1744.3386236405775,0.00032197575141384944,25.665433393476103,1125.8567780653384,143.14464051579094,0.015036777322404191,36.66700655615433,17018.789749851552
76.0,5.542296774094144,540,441.5174350623371,490.75871753116854,,0.15736572383620612,1744.566560260551,0.0003494160896279404,38.310678280252155,1107.7951802993541,283.7686823640998,0.015174350623370856,72.1297307816434,12082.47222525174,0.1561583253836922,1744.3349187682154,0.0003219967199489386,25.668934175967614,1125.8242316100743,141.8843411820499,0.015174350623370856,36.343714837727646,17014.419731842485
77.0,5.642296774094143,540,441.5310567607885,490.76552838039424,,0.15736682289718784,1744.5623102906343,0.0003494169225547408,38.30527046596695,1107.7911793006213,281.3163316357073,0.015310567607884877,71.50588070765059,12082.348466861025,0.1561602890086183,1744.331249977997,0.000322017495264042,25.672401101016614,1125.79198136681,140.65816581785364,0.015310567607884877,36.0291766135476,17010.093710716614
78.0,5.742296774094143,540,441.5445464434234,490.7722732217117,,0.15736791132176256,1744.558101509652,0.00034941774740916226,38.29991506196088,1107.7872181352277,278.9291645720781,0.015445464434234281,70.89861261531652,12082.225929171076,0.15616223352718703,1744.327616308693,0.0003220380824647258,25.675835069923693,1125.7600194880401,139.46458228603905,0.015445464434234281,35.72299886752299,17005.810510059284
79.0,5.842296774094143,540,441.5579075680677,490.7789537840339,,0.1573689893884881,1744.553932838763,0.0003494185644026407,38.294610695477076,1107.7832957570229,276.6043248491545,0.015579075680677193,70.30719989344706,12082.104580158097,0.15616415943987008,1744.3240168411037,0.00032205848643419627,25.67923694461557,1125.7283384687705,138.3021624245772,0.015579075680677193,35.42481525098708,17001.56900491562
80.0,5.942296774094142,540,441.5711434451733,490.7855717225866,,0.1573700573640505,1744.5498032451062,0.00034941937373760045,38.289356052266214,1107.77941116448,274.339147854726,0.015711434451732773,69.73096469554845,12081.984389163721,0.15616606722580817,1744.320450695157,0.0003220787118478707,25.68260755029975,1125.6969311232554,137.16957392736307,0.015711434451732773,35.13428400012734,16997.36811830882
81.0,6.042296774094142,540,441.584257247299,490.7921286236495,,0.1573711155040279,1744.5457117388428,0.0003494201756080342,38.28414987282228,1107.7755633978336,272.13114189132114,0.015842572472989785,69.16927315911563,12081.865326807521,0.1561679573441834,1744.3169170274577,0.0003220987631872239,25.685947677831013,1125.6657905642983,136.06557094566057,0.015842572472989785,34.85108552602284,16993.206818181417
82.0,6.142296774094142,540,441.5972520179054,490.79862600895274,,0.15737216405359913,1744.5416573704138,0.0003494209702000406,38.278990948891504,1107.7717515364222,269.9779712415355,0.015972520179054185,68.62153109862152,12081.74736490547,0.15616983023549166,1744.3134150289306,0.0003221186447521261,25.689258085907007,1125.6349101840394,134.98898562076766,0.015972520179054185,34.57492024348494,16989.08411452973
83.0,6.242296774094141,540,441.6101306788304,490.8050653394152,,0.1573732032481457,1744.537639228205,0.00034942175769228146,38.273878120504314,1107.7679746964245,267.87743951088345,0.016101306788303873,68.08717976935247,12081.630476400736,0.15617168632262365,1744.309943922771,0.00032213836067118424,25.692539502931158,1125.6042836377471,133.93871975544172,0.016101306788303873,34.30550643571781,16984.999056958462
84.0,6.342296774094141,540,441.6228963051655,490.8114481525828,,0.15737423333543168,1744.5336563527885,0.00034942253827278957,38.26881016684925,1107.764231950214,265.82746488870407,0.016228963051655113,67.56568956802789,12081.514632868244,0.15617352605048343,1744.3065028904493,0.0003221579153222758,25.69579269702932,1125.573904190911,132.91373244435195,0.016228963051655113,34.04257707580664,16980.950647469555
85.0,6.442296774094141,540,441.6355514195143,490.81777570975714,,0.15737525451865503,1744.5297079571117,0.0003494233120958147,38.26378608645281,1107.760522533233,263.8260581050194,0.01635551419514286,67.05655445310072,12081.39981091809,0.1561753497842819,1744.3030912619179,0.00032217731225088524,25.699018296174128,1125.5437663996652,131.9130290525097,0.01635551419514286,33.78587702469444,16976.938064235164
86.0,6.54229677409414,540,441.6480986094564,490.8240493047282,,0.15737626700627066,1744.5257932338498,0.0003494240793195798,38.2588048520458,1107.7568456628476,261.87131852445157,0.016480986094563832,66.55929092892191,12081.285986590196,0.15617715789853123,1744.2997083492728,0.0003221965551147184,25.702216945474827,1125.513864643796,130.93565926222578,0.016480986094563832,33.53516251007592,16972.960465693886
87.0,6.64229677409414,540,441.6605403622482,490.8302701811241,,0.1573772709986517,1744.5219114069787,0.0003494248400961732,38.25386547618745,1107.7532005867815,259.9614369436425,0.016605403622481845,66.07343876127315,12081.173136853602,0.15617895075322347,1744.2963534912417,0.00032221564742980507,25.705389265031798,1125.484193520888,129.98071847182126,0.016605403622481845,33.29020148872745,16969.01704292704
88.0,6.74229677409414,540,441.6728790701779,490.83643953508897,,0.15737826668852065,1744.5180617301046,0.0003494255945718763,38.248967009139335,1107.7495865814906,258.09469948470854,0.016728790701778847,65.59856196549006,12081.061239556862,0.15618072869460659,1744.2930260518121,0.0003222345925780179,25.708535851271403,1125.4547478347038,129.0473497423542,0.016728790701778847,33.05077414376557,16965.10701791464
89.0,6.842296774094139,540,441.685117035917,490.84255851795854,,0.1573792542613807,1744.514243484794,0.0003494263428874908,38.2441085367409,1107.74600295055,256.2694879328391,0.016851170359170168,65.13424889082732,12080.950273378581,0.15618249205595816,1744.289725418785,0.00032225339381487025,25.711657278281933,1125.425522583492,128.1347439664195,0.016851170359170168,32.816672926568614,16961.229641806964
90.0,6.942296774094139,540,441.6972564776653,490.84862823883265,,0.15738023389593017,1744.5104559789686,0.00034942708517865295,38.23928917836686,1107.7424490231003,254.48427623065157,0.016972564776652918,64.68011132806748,12080.840217779814,0.1561842411583303,1744.286451002441,0.00032227205427688775,25.71475409909895,1125.3965129487146,127.24213811532579,0.016972564776652918,32.58770210659993,16957.384193257516
91.0,7.042296774094138,540,441.7092995339335,490.85464976696676,,0.15738120576444803,1744.506698545413,0.00034942782157612644,38.234508085028374,1107.7389241524047,252.73762452081576,0.017092995339335174,64.23578299408568,12080.731052959896,0.15618597631124026,1744.2832022341795,0.00032229057698799127,25.71782684690018,1125.367714284564,126.36881226040788,0.017092995339335174,32.36367700736099,16953.56997684642
92.0,7.142296774094138,540,441.7212482679319,490.860624133966,,0.15738217003314725,1744.5029705404054,0.00034942855220607057,38.22976443763099,1107.7354277145266,251.02817223061106,0.017212482679319123,63.80091777302103,12080.622759815868,0.15618769781330763,1744.2799785655247,0.0003223089648662815,25.72087603610145,1125.339122108361,125.51408611530546,0.017212482679319123,32.14442311976028,16949.786321687225
93.0,7.242296774094138,540,441.7331046714631,490.8665523357315,,0.15738312686248854,1744.4992713425038,0.0003494292771902781,38.22505744542916,1107.7319591071496,249.3546309227581,0.017331046714630816,63.375187898161016,12080.515319906364,0.15618940595281516,1744.2767794669012,0.0003223272207292039,25.723902163327914,1125.3107320920747,124.67731546137912,0.017331046714630816,31.929775185659942,16946.032580139377
94.0,7.342296774094137,540,441.7448706689966,490.8724353344983,,0.1573840764075088,1744.4956003512732,0.0003494299966464248,38.22038634440835,1107.7285177483525,247.7157792890281,0.017448706689966117,62.958282678516156,12080.408715414118,0.15619110100829942,1744.2736044266187,0.0003223453472993314,25.726905708432994,1125.2825400533552,123.85788964451412,0.017448706689966117,31.719576555884007,16942.308126486238
95.0,7.442296774094137,540,441.7565483233815,490.87827416169074,,0.1573850188344221,1744.4919569231051,0.00034943071070064777,38.215750315617534,1107.7251030164282,246.1104515778208,0.017565483233814804,62.54990555022085,12080.302927281788,0.15619278327818667,1744.2704528953989,0.0003223633475213106,25.729887187004213,1125.254541462901,123.0552257889104,0.017565483233814804,31.513677701675444,16938.612291816917
96.0,7.542296774094137,540,441.7681393097952,490.8840696548976,,0.15738595427816574,1744.4883405353442,0.00034943141945537916,38.2111486940113,1107.7217144036924,244.53752928942887,0.01768139309795174,62.149771982125024,12080.197939977119,0.15619445300501203,1744.2673244283098,0.00032238122375063364,25.73284701604478,1125.226732706095,122.26876464471444,0.01768139309795174,31.311935166043583,16934.944530491193
97.0,7.642296774094136,540,441.7796453565471,490.88982267827356,,0.15738688287797326,1744.4847506487574,0.00034943212301630005,38.206580793450776,1107.7183513875195,242.995935614935,0.017796453565471212,61.757608047511056,12080.093737498435,0.15619611043892537,1744.2642185658635,0.00032239897843234854,25.7357856264775,1125.199110027622,121.4979678074675,0.017796453565471212,31.1142108381693,16931.304280578886
98.0,7.742296774094136,540,441.7910681422496,490.8955340711248,,0.1573878047690759,1744.4811867396184,0.00034943282148605263,38.20204594752688,1107.7150134603978,241.48463535011462,0.017910681422496282,61.373150404995634,12079.99030430587,0.15619775582287904,1744.2611348617477,0.0003224166139423376,25.73870343688228,1125.1716697783402,120.74231767505731,0.017910681422496282,30.920371944901298,16927.69099638853
99.0,7.842296774094136,540,441.8024092905205,490.90120464526024,,0.15738872008227453,1744.477648301358,0.0003494335149639163,38.197543511663355,1107.711700131449,240.00263661951544,0.018024092905204726,60.99614673632386,12079.887625368736,0.15619938939186587,1744.2580728842552,0.00032243413257876006,25.741600852127853,1125.1444084285722,120.00131830975772,0.018024092905204726,30.730291271165964,16924.104150117597
100.0,7.942296774094135,540,441.813670372501,490.90683518625053,,0.15738962894414246,1744.47413484378,0.00034943420354596185,38.193072862117056,1107.7084109256705,238.5489923743494,0.01813670372501008,60.62635612642822,12079.785686142348,0.15620101137328432,1744.2550322156428,0.00032245153656571067,25.744478263999746,1125.1173225626328,119.27449618717463,0.01813670372501008,30.543847351189335,16920.5432310391
101.0,8.042296774094135,540,441.8248529093665,490.9124264546832,,0.15739053147722787,1744.4706458922778,0.00034943488732520455,38.18863339498151,1107.705145383174,237.12280051009603,0.018248529093664843,60.26354909269857,12079.684472544655,0.1562026219873012,1744.2520124514663,0.00032246882805668866,25.74733605182708,1125.0904088733382,118.56140025504808,0.018248529093664843,30.360924482992807,16917.0077446812
102.0,8.142296774094135,540,441.8359583747621,490.91797918738104,,0.15739142780024995,1744.4671809870745,0.0003494355663917536,38.184224525219435,1107.7019030584534,235.72320256912195,0.018359583747620718,59.9075072546607,12079.583970933912,0.15620422144720422,1744.249013199888,0.0003224860091380292,25.750174583091336,1125.0636641566616,117.86160128456098,0.018359583747620718,30.181412561733428,16913.49721203374
103.0,8.242296774094134,540,441.8469881969476,490.92349409847384,,0.15739231802827175,1744.4637396825524,0.00034943624083294273,38.179845685811756,1107.6986835197351,234.34938110246915,0.018469881969476205,59.55802266292918,12079.484168088637,0.1562058099597123,1744.2460340811654,0.00032250308183209055,25.75299421396146,1125.0370853070608,117.1746905512345,0.018469881969476205,30.005206741402386,16910.011168859994
104.0,8.342296774094134,540,441.857943761535,490.9289718807675,,0.15739320227292075,1744.4603215464012,0.00034943691073349817,38.17549632667058,1107.6954863481594,233.0005585378538,0.018579437615350115,59.214897510968605,12079.385051182571,0.15620738772537085,1744.243074726839,0.0003225200481011741,25.755795289981243,1125.0106693113455,116.5002792689269,0.018579437615350115,29.832207289388066,16906.549164808945
