Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
69.0,4.655499655632249,660,561.5618156260149,610.7809078130074,,0.17913353841226073,1669.6727135246836,0.000429173055491011,0.49079464989512617,1115.305486540454,320.2490513224692,0.015618156260148907,71.51068508130355,938047.5167491265,0.1792680770444407,1669.6727135246836,0.00037376809673594815,1.1082295783840541,1136.0267071429873,160.1245256612348,0.015618156260148907,35.72850856687435,368242.0241988654
70.0,4.755499655632248,660,561.578449587712,610.789224793856,,0.17913521314613703,1669.667523728634,0.00042917084594643225,0.4907269770427572,1115.3097679337684,316.96839631915117,0.015784495877120434,70.77746262217488,938002.5154692023,0.17926970631381783,1669.667523728634,0.000373769244524528,1.107704944929583,1136.0332473595513,158.48419815957575,0.015784495877120434,35.362181691120455,368351.79134781763
71.0,4.855499655632248,660,561.5948921942448,610.7974460971225,,0.17913686863672257,1669.6623936353958,0.0004291686618201978,0.4906600826910249,1115.3140005729,313.79180630833974,0.01594892194244835,70.06749837626965,937958.0255258954,0.17927131687047365,1669.6623936353956,0.0003737703791182805,1.107186616620969,1136.0397128452234,156.89590315416967,0.01594892194244835,35.00747490297724,368460.30911762314
72.0,4.955499655632248,660,561.611149399206,610.8055746996031,,0.1791385054826686,1669.6573213874478,0.0004291665023214721,0.49059394261860545,1115.3181859733936,310.71395951046514,0.01611149399206056,69.37960293311173,937914.0310244085,0.17927290929653153,1669.657321387448,0.0003737715009277199,1.106674396691106,1136.0461059239694,155.3569797552324,0.01611149399206056,34.66379395857513,368567.6162405951
73.0,5.055499655632247,660,561.6272268567243,610.8136134283621,,0.17914012425251546,1669.6523052207021,0.00042916436669919846,0.49052853382249895,1115.3223255745845,307.72990993849385,0.01627226856724292,68.71267087092527,937870.516869195,0.1792744841448356,1669.6523052207021,0.00037377261034271005,1.1061680982810127,1136.0524288028805,153.86495496924692,0.01627226856724292,34.33058657582071,368673.74950282136
74.0,5.155499655632247,660,561.6431299420377,610.8215649710189,,0.17914172548676122,1669.6473434580844,0.00042916225423936596,0.49046383443432984,1115.3264207448367,304.8350530937528,0.016431299420377174,68.06567308994252,937827.4687090579,0.17927604194096228,1669.6473434580844,0.0003737737077338525,1.1056675437586867,1136.058683580202,152.4175265468762,0.016431299420377174,34.00733860402141,368778.74387777544
75.0,5.255499655632247,660,561.6588637690905,610.8294318845453,,0.1791433096996307,1669.6424345040439,0.0004291601642626724,0.49039982364876167,1115.3304727860125,302.025096398245,0.016588637690905444,67.43765020410756,937784.8728902309,0.17927758318494041,1669.6424345040439,0.0003737747934537801,1.1051725641345704,1136.0648722521962,151.01254819912234,0.016588637690905444,33.693570722300464,368882.63264056866
76.0,5.355499655632246,660,561.6744332085605,610.8372166042802,,0.17914487738088827,1669.6375768389294,0.00042915809612212953,0.4903364816501512,1115.3344829380649,299.2960330027497,0.016744332085604583,66.82770668711949,937742.7164082557,0.17927910835301397,1669.6375768389291,0.00037377586783832173,1.1046829984660431,1136.0709967201801,149.64801650137485,0.016744332085604583,33.38883551489038,368985.44748506404
77.0,5.455499655632246,660,561.6898429034004,610.8449214517002,,0.1791464289974006,1669.6327690141393,0.0004291560492009983,0.49027378954931916,1115.33845238299,296.64411811907206,0.01689842903400404,66.235005582696,937700.9868665125,0.17928061789916144,1669.6327690141393,0.00037377693120760715,1.1041986933425225,1136.0770587965903,148.32205905953603,0.01689842903400404,33.09271482831715,369087.2186248453
78.0,5.555499655632246,660,561.7050972838333,610.8525486419167,,0.1791479649946442,1669.6280096474443,0.00042915402291079745,0.4902117293225487,1115.3423822486432,294.06584774435987,0.01705097283833311,65.65876374942943,937659.6724361833,0.17928211225656218,1669.628009647444,0.0003737779838671102,1.103719502389937,1136.0830602108351,147.03292387217994,0.01705097283833311,32.80481739567371,369187.97489069175
79.0,5.655499655632245,660,561.7202005803954,610.8601002901977,,0.17914948579801698,1669.6232974189168,0.0004291520166895708,0.490150283758519,1115.3462736120605,291.5579393900063,0.017202005803953854,65.09824755371608,937618.7618214632,0.17928359183887121,1669.6232974189168,0.00037377902610852927,1.1032452858385076,1136.0890026143852,145.77896969500316,0.017202005803953854,32.52477668475542,369287.7438152673
80.0,5.755499655632245,660,561.7351568367386,610.8675784183692,,0.17915099181412564,1669.6186310669377,0.0004291500300001866,0.4900894364062209,1115.3501275027122,289.11731440555553,0.01735156836738611,64.55276891919709,937578.2442253666,0.17928505704147152,1669.618631066938,0.00037378005821067726,1.1027759100998895,1136.0948875857698,144.55865720277794,0.01735156836738611,32.25224892431257,369386.5517163588
81.0,5.855499655632245,660,561.7499699204383,610.8749849602191,,0.17915248343187218,1669.6140093848235,0.00042914806232890177,0.49002917153098624,1115.3539449052569,286.7410821029316,0.01749969920438275,64.02168177857786,937538.1093209138,0.17928650824253015,1669.6140093848235,0.00037378108044023255,1.1023112474085957,1136.1007166347945,143.37054105146598,0.01749969920438275,31.98691133133592,369484.42376704497
82.0,5.955499655632244,660,561.7646435332509,610.8823217666254,,0.17915396102348533,1669.609431217626,0.0004291461131839998,0.48996947407275776,1115.3577267621486,284.4265256083453,0.017646435332509328,63.504378911512816,937498.3472237606,0.17928794580400143,1669.609431217626,0.00037378209305242695,1.1018511754821254,1136.1064912065428,142.21326280417279,0.017646435332509328,31.72846053122637,369581.38406230125
83.0,6.055499655632244,660,561.7791812220696,610.8895906110348,,0.17915542494562225,1669.6048954587145,0.00042914418209433506,0.4899103296015168,1115.3614739764269,282.17108874649074,0.0177918122206961,63.00028901321544,937458.9484629082,0.17928937007269813,1669.6048954587145,0.00037378309629182947,1.1013955771606279,1136.112212685656,141.08554437324537,0.0177918122206961,31.47661109323729,369677.45569035015
84.0,6.155499655632243,660,561.7935863872347,610.8967931936173,,0.1791568755402041,1669.600401047183,0.00042914226860822895,0.4898517242834745,1115.365187413833,279.9723634335202,0.017935863872346546,62.50887387700448,937419.9039585508,0.179290781381104,1669.600401047183,0.00037378409039288946,1.1009443401307695,1136.1178823995742,139.9861817167601,0.017935863872346546,31.231094122837852,369772.66078656266
85.0,6.255499655632243,660,561.8078622905273,610.9039311452636,,0.17915831313521974,1669.5959469653558,0.0004291403722924083,0.48979364484854826,1115.3688679048405,277.8280789011629,0.018078622905272825,62.02962598592277,937381.2050007595,0.17929218004815511,1669.5959469653558,0.00037378507558052156,1.1004973566606557,1136.1235016216563,138.91403945058144,0.018078622905272825,30.991656058456375,369867.0205853977
86.0,6.355499655632243,660,561.8220120632885,610.9110060316443,,0.17915973804554214,1669.5915322362541,0.00042913849273092645,0.48973607855733226,1115.3725162467244,275.73609180361774,0.018220120632885254,61.562066301643306,937342.843227792,0.179293566380034,1669.591532236254,0.00037378605207062687,1.1000545233318784,1136.1290715743473,137.8680459018087,0.018220120632885254,30.758057566791003,369960.5554731648
87.0,6.455499655632242,660,561.8360387128971,610.9180193564486,,0.17916115057357954,1669.5871559215764,0.0004291366295243035,0.4896790131747453,1115.3761332052056,273.6943774044174,0.01836038712897107,61.105742294731265,937304.8106088351,0.1792949406708025,1669.5871559215761,0.00037378702007057367,1.09961574082392,1136.134593431707,136.8471887022087,0.01836038712897107,30.530072558705214,370053.2850300764
88.0,6.555499655632242,660,561.8499451298235,610.9249725649117,,0.17916255100998496,1669.5828171194953,0.0004291347822885884,0.48962243694132757,1115.379719516248,271.70102140158303,0.018499451298234815,60.66022611755305,937267.0994251667,0.17929630320309198,1669.5828171194953,0.00037378797977966554,1.0991809136814035,1136.1400683221618,135.85051070079152,0.018499451298234815,30.307487276391047,370145.22807610926
89.0,6.655499655632242,660,561.863734093807,610.9318670469036,,0.17916393963427713,1669.5785149627322,0.0004291329506545393,0.489566338548114,1115.3832758876306,269.75421253964794,0.01863734093807011,60.22511295303965,937229.7022536667,0.1792976542487068,1669.5785149627322,0.00037378893138956536,1.0987499501096198,1136.1454973309174,134.87710626982383,0.01863734093807011,30.09009946839204,370236.4027111418
90.0,6.755499655632241,660,561.877408279649,610.9387041398245,,0.17916531671542296,1669.5742486167496,0.00042913113426685325,0.4895107071130662,1115.3868030004203,267.8522356804248,0.018774082796489892,59.80001946601476,937192.6119513565,0.17929899406919098,1669.5742486167494,0.0003737898750847141,1.0983227617828355,1136.1508815022178,133.9261178402124,0.018774082796489892,29.877717615868097,370326.82635261916
91.0,6.855499655632241,660,561.8909702657215,610.9454851328608,,0.17916668251269388,1669.570017277095,0.00042912933278303663,0.4894555321464511,1115.390301511151,265.9934654119935,0.01890970265721535,59.38458237471646,937155.8216325606,0.17930032291666081,1669.5700172770948,0.00037379081104288637,1.0978992635685292,1136.1562218426789,132.99673270599675,0.01890970265721535,29.67016021891136,370416.5157911756
92.0,6.955499655632241,660,561.904422537931,610.9522112689656,,0.17916803727606379,1669.5658201681656,0.0004291275458728781,0.4894008035347202,1115.3937720528247,264.17635945492935,0.019044225379310546,58.97845697731989,937119.3246583632,0.17930164103419194,1669.5658201681654,0.0003737917394354856,1.0974793733944028,1136.1615193228295,132.08817972746454,0.019044225379310546,29.46725506037637,370505.4872162959
93.0,7.05549965563224,660,561.9177674923548,610.9588837461774,,0.1791693812464741,1669.5616565423854,0.00042912577321809885,0.4893465115297831,1115.3972152355784,262.39945200028296,0.019177674923547557,58.5813156633752,937083.1146296647,0.17930294865607702,1669.5616565423854,0.00037379266042773525,1.0970630121573073,1136.1667748781356,131.1997260001413,0.019177674923547557,29.268838462170965,370593.7562332241
94.0,7.15549965563224,660,561.9310074419132,610.9655037209566,,0.179170714656505,1669.5575256781233,0.00042912401451146583,0.48929264672185924,1115.4006316483892,260.6613482567798,0.019310074419131525,58.192846695176414,937047.1853692763,0.17930424600847827,1669.5575256781233,0.00037379357417911216,1.0966501035067375,1136.1719894116109,130.3306741283899,0.019310074419131525,29.07475467641236,370681.33790656267
95.0,7.25549965563224,660,561.9441446178666,610.9720723089333,,0.17917203773052542,1669.5534268792258,0.00042912226945659337,0.48923920003338944,1115.4040218594455,258.96072012766734,0.01944144617866641,57.812753241584275,937011.5309180424,0.17930553330957347,1669.5534268792258,0.00037379448084346974,1.0962405737903576,1136.1771637943916,129.48036006383367,0.01944144617866641,28.884855402712876,370768.24676971434
96.0,7.355499655632239,660,561.957181174487,610.9785905872435,,0.17917335068516294,1669.5493594735603,0.0004291205377673223,0.48918616270003307,1115.4073864173383,257.296302557085,0.019571811744870046,57.44075256128842,936976.1455223316,0.17930681077001273,1669.5493594735603,0.0003737953805693443,1.0958343519009028,1136.1822988675633,128.6481512785425,0.019571811744870046,28.6989993801301,370854.49685532064
97.0,7.455499655632239,660,561.9701191929031,610.9850595964515,,0.17917465372969044,1669.5453228118145,0.00042911881916720936,0.4891335262550206,1115.4107258520419,255.66688989780457,0.019701191929030984,57.07657519093369,936941.0236237706,0.17930807859329453,1669.5453228118147,0.0003737962735002482,1.095431369149324,1136.187395443662,127.83344494890244,0.019701191929030984,28.517051981545897,370940.1017203052
98.0,7.555499655632238,660,561.9829606836356,610.9914803418178,,0.17917594706628093,1669.541316266706,0.00042911711338919036,0.48908128251883987,1115.4140406755544,254.07133257033115,0.019829606836356106,56.719964198396525,936906.1598525201,0.1793093369760135,1669.5413162667057,0.0003737971597747853,1.0950315591791864,1136.1924543076598,127.03566628516558,0.019829606836356106,28.338884840594627,371025.0744621867
99.0,7.655499655632238,660,561.9957075898177,610.9978537949089,,0.17917723089033125,1669.537339231977,0.0004291154201751525,0.4890294235861373,1115.4173313827175,252.50853436540388,0.019957075898176982,56.37067457973082,936871.549018674,0.1793105861081752,1669.537339231977,0.00037379803952696265,1.0946348578600622,1136.1974762182222,126.2542671827018,0.019957075898176982,28.164375550372608,371109.4277400991
100.0,7.755499655632238,660,562.0083617903907,611.0041808951953,,0.17917850539078345,1669.5333911213984,0.00042911373927550974,0.48897794181271487,1115.4205984520308,250.9774492975875,0.020083617903907225,56.02847255594917,936837.1861037276,0.17931182617350858,1669.5333911213982,0.0003737989128863265,1.0942412031820739,1136.2024619089561,125.48872464879389,0.020083617903907225,27.993407312101436,371193.1737954975
101.0,7.855499655632237,660,562.0209251033567,611.0104625516783,,0.17917977075045202,1669.5294713677529,0.0004291120704487708,0.4889268298022935,1115.4238423464806,249.4770791418556,0.02020925103356717,55.693135022325336,936803.0662518853,0.179313057349784,1669.5294713677529,0.0003737997799782426,1.0938505351490413,1136.2074120896802,124.73853957092794,0.02020925103356717,27.825868659994313,371276.3244734001
102.0,7.955499655632237,660,562.03339928834,611.01669964417,,0.1791810271462813,1669.5255794220382,0.00042911041346119883,0.4888760803960984,1115.427063514191,248.00647047053658,0.020333992883399786,55.364448886224324,936769.184763219,0.17931427980906395,1669.5255794220384,0.00037380064092402537,1.0934627956934566,1136.212327447424,124.00323523526829,0.020333992883399786,27.66165313042742,371358.89123897586
103.0,8.055499655632238,660,562.0457860489184,611.0228930244592,,0.17918227474957993,1669.5217147527376,0.000429108768086502,0.48882568666337145,1115.4302623890167,246.56471239341474,0.02045786048918444,55.04221056195578,936735.5370874607,0.17931549371793054,1669.5217147527376,0.0003738014958411495,1.0930779285989112,1136.2172086473374,123.28235619670737,0.02045786048918444,27.500659009563282,371440.8851927244
104.0,8.155499655632237,660,562.0580870371839,611.029043518592,,0.17918351372647962,1669.5178768443989,0.0004291071341052274,0.4887756418828173,1115.4334393917113,245.1509339012599,0.020580870371838957,54.726225377068644,936702.1188117331,0.17931669923793223,1669.5178768443986,0.0003738023448435353,1.092695879353586,1136.222056334478,122.57546695062995,0.020580870371838957,27.34278903672807,371522.31710034865
