Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,4.56549891846592,660,482.7201556095457,571.3600778047728,,0.17145460081473657,1694.271311449822,0.00042318047088237383,2.9002447196154164,1100.530019559183,319.7346891282319,0.015111975608587298,74.59343467224137,299238.8521619931,0.17189095439332555,1694.271311449822,0.0003684308510933841,9.083034368661902,1115.4893192296809,159.86734456411605,0.015111975608587298,37.20203779852272,84103.03777635559
72.0,4.66549891846592,660,482.7498189120336,571.3749094560168,,0.17145739255385015,1694.2620564994456,0.00042318312975357495,2.8986555406951706,1100.5335532330082,316.37830226956197,0.015276771733520099,73.80919482260202,299347.50884423876,0.1718936001191646,1694.2620564994456,0.0003684328212489107,9.077314227927637,1115.4905930473851,158.189151134781,0.015276771733520099,36.81094607946241,84140.28627545845
73.0,4.765498918465919,660,482.7791350236113,571.3895675118056,,0.17146015168937487,1694.2529098726336,0.00042318575750430616,2.8970849621474306,1100.5370470265768,313.12997765173543,0.015439639020062639,73.05020427580541,299455.01304694667,0.17189621497441773,1694.2529098726336,0.00036843476837242065,9.071660839557541,1115.491857889318,156.56498882586783,0.015439639020062639,36.43244590328378,84177.14779785211
74.0,4.865498918465919,660,482.8081149438627,571.4040574719313,,0.17146287925405151,1694.2438681375152,0.0004231883551205156,2.8955323946815286,1100.540502199351,309.984056112948,0.01560063857701487,72.31514073752459,299561.4011490382,0.17189879993685628,1694.243868137515,0.00036843669319352985,9.066072089167006,1115.4931140266578,154.99202805647406,0.01560063857701487,36.065877856833765,84213.63456372762
75.0,4.965498918465919,660,482.8367691135314,571.4183845567657,,0.17146557622815628,1694.2349280365784,0.0004231909235380596,2.8939972789460797,1100.5439199469004,306.93527907018046,0.015759828408507637,71.60277551262298,299666.7076859257,0.17190135593458133,1694.2349280365786,0.00036843859640479226,9.060545969783059,1115.4943617171318,153.46763953509029,0.015759828408507637,35.71062920376121,84249.75817419232
76.0,5.065498918465918,660,482.8651074457093,571.4325537228547,,0.17146824354242707,1694.226086476939,0.0004231934636454986,2.892479083858041,1100.5473014044223,303.97876281742634,0.01591726358727404,70.91196749611811,299770.9654493315,0.17190388384879327,1694.226086476939,0.0003684404786637597,9.05508057585515,1115.4956012056066,151.98938140871317,0.01591726358727404,35.366130887979956,84285.52964457686
77.0,5.165498918465918,660,482.893139366922,571.446569683461,,0.1714708820819215,1694.2173405175206,0.0004231959762877796,2.890977304401648,1100.5506476514663,301.1099586793462,0.01607299648290008,70.24165386528745,299874.2056247232,0.17190638451744475,1694.2173405175204,0.000368442340595716,9.04967409535518,1115.4968327251709,150.5549793396731,0.01607299648290008,35.031852891861625,84320.95945073053
78.0,5.265498918465918,660,482.9208738441772,571.4604369220885,,0.17147349268855488,1694.208687360617,0.00042319846226866053,2.889491460179289,1100.5539597149964,298.3246262446421,0.016227076912095604,69.59084382482028,299976.457878314,0.17190885873764317,1694.208687360617,0.00036844418279545244,9.044324804582523,1115.4980564976725,149.16231312232117,0.016227076912095604,34.707301117032856,84356.05755807932
79.0,5.365498918465917,660,482.948319420471,571.4741597102355,,0.171476076164435,1694.200124340813,0.00042320092235389334,2.88802109350929,1100.5572385734758,295.61880677645473,0.016379552335950127,68.9586123939469,300077.75047626166,0.17191130726880796,1694.2001243408133,0.000368446005829653,9.039031061336088,1115.4992727346753,147.8094033882273,0.016379552335950127,34.39201428608908,84390.8334618104
80.0,5.465498918465917,660,482.9754842401509,571.4877421200754,,0.17147863327424245,1694.191648917073,0.00042320335727349674,2.8865657680671966,1100.5604851597575,292.98879959874307,0.016530468000838204,68.34409488911001,300178.11036748934,0.17191373083492423,1694.191648917073,0.00036844781023854427,9.033791300040939,1115.500481638027,146.49439979937162,0.016530468000838204,34.0855611911626,84425.29621462409
81.0,5.565498918465916,660,483.002376074828,571.5011880374141,,0.17148116474766364,1694.1832586646537,0.00042320576772407947,2.8851250674974147,1100.5637003640472,290.43114104955055,0.016679867082377894,67.74648200621289,300277.56326941855,0.1719161301268461,1694.1832586646537,0.00036844959653763615,9.028604026767418,1115.5016834004925,145.2155705247752,0.016679867082377894,33.787538241497124,84459.45445554442
82.0,5.665498918465916,660,483.0290023507662,571.5145011753831,,0.1714836712819629,1694.174951266561,0.00042320815437129494,2.8836985939460438,1100.5668850370573,287.94258633537106,0.016827790837589875,67.16501558026945,300376.1337599803,0.17191850580473236,1694.1749512665613,0.00036845136521952904,9.023467813964064,1115.5028782064994,143.97129316768553,0.016827790837589875,33.497567348848484,84493.31644094201
83.0,5.765498918465916,660,483.0553701593853,571.5276850796927,,0.17148615354296604,1694.166724510272,0.00042321051785078285,2.882285967498005,1100.5700399911514,285.52008383396196,0.016974278663251616,66.59898258489415,300473.84530790016,0.17192085849897631,1694.166724510272,0.0003684531167546189,9.018381298446334,1115.504066232164,142.76004191698092,0.016974278663251616,33.2152929349945,84526.89005439304
84.0,5.865498918465915,660,483.0814862857667,571.5407431428833,,0.1714886121677383,1694.1585762788409,0.0004232128587707242,2.880886824650018,1100.5731660036467,283.1607787187732,0.01711936825425937,66.04771597120511,300570.72037020756,0.1719231888127423,1694.158576278841,0.00036845485159297354,9.013343175911784,1115.505247646156,141.5803893593866,0.01711936825425937,32.94038235030531,84560.1828396735
85.0,5.965498918465915,660,483.1073572269009,571.5536786134504,,0.17149104776629803,1694.1505045452072,0.0004232151777134769,2.87950081733293,1100.5762638189026,280.8619792475411,0.017263095705004932,65.51058679874414,300666.7804524832,0.1719254973235876,1694.1505045452072,0.0003684565701655646,9.008352197432707,1115.50642261014,140.43098962377059,0.017263095705004932,32.67252194930925,84593.20202099779
86.0,6.065498918465915,660,483.1329892040725,571.5664946020363,,0.17149346092277765,1694.1425073683295,0.0004232174752366862,2.878127612248225,1100.5793341497106,278.6211570662616,0.017405495578180483,64.98700430139966,300762.04614786897,0.17192778458456173,1694.1425073683292,0.00036845827288505494,9.00340716707889,1115.5075912789778,139.31057853313072,0.017405495578180483,32.411417123707906,84625.95451598307
87.0,6.165498918465914,660,483.1583881885184,571.5791940942593,,0.17149585219783536,1694.1345828851825,0.0004232198919502883,2.8767668954087844,1100.5823776802845,276.43592741058615,0.01754660104732453,64.4764112642662,300856.6361829487,0.17193005112649026,1694.1345828851827,0.00036845996014754547,8.998506988703129,1115.5087538015625,138.217963705293,0.01754660104732453,32.15678999678886,84658.44647916938
88.0,6.265498918465914,660,483.1835599073971,571.5917799536985,,0.1714982221292134,1694.1267293088922,0.00042322214770286454,2.8754183481359425,1100.5853950668961,274.3040370751453,0.01768644392998403,63.97828121354495,300950.3712716191,0.1719322974585028,1694.1267293088924,0.0003684616323329333,8.993651234238868,1115.5099103207822,137.15201853757273,0.01768644392998403,31.9083780220352,84690.67794271487
89.0,6.365498918465914,660,483.2085098565436,571.6042549282718,,0.1715005712329353,1694.1189449247586,0.00042322438358164327,2.8740816819336263,1100.5883869393292,272.22336251308815,0.017825054758575713,63.49211796929801,301043.3689043742,0.17193452406916596,1694.1189449247586,0.00036846328980577066,8.988839035518483,1115.511060973808,136.11168125654416,0.017825054758575713,31.665933760176994,84722.6532255883
90.0,6.465498918465913,660,483.2332433168689,571.6166216584345,,0.17150290000484625,1694.111228085137,0.000423226600059871,2.8727566138828156,1100.591353902777,270.1918943953802,0.017962462871493775,63.017452040226786,301135.64656779176,0.17193673142794266,1694.1112280851373,0.00036846493291636074,8.98406935397696,1115.5122058925779,135.09594719769,0.017962462871493775,31.42922308123734,84754.37839941097
91.0,6.565498918465913,660,483.2577653647445,571.6288826823723,,0.17150520892158805,1694.1035772061998,0.0004232287975924645,2.87144287202249,1100.5942965390216,268.207733410987,0.01809869647080278,62.55383964077994,301227.2210723264,0.1719389199861146,1694.1035772061998,0.00036846656200143846,8.979341191292558,1115.5133452040177,134.1038667054935,0.01809869647080278,31.198024674418896,84785.85930105257
92.0,6.665498918465913,660,483.2820808809527,571.6410404404763,,0.1715074984414386,1694.095990765143,0.000423230976616813,2.8701401948700647,1100.5972154074486,266.2690829268999,0.01823378267195955,62.10086097613224,301318.1085810276,0.171941090177577,1694.095990765143,0.00036846817738476616,8.974653587617695,1115.5144790302163,133.13454146344998,0.01823378267195955,30.97212919284193,84817.10154262502
93.0,6.765498918465912,660,483.3061945683667,571.6530972841833,,0.17150976900597392,1694.0884672946697,0.0004232331375543624,2.8688483304742602,1100.6001110471095,264.3742406583417,0.018367747602037337,61.65811829625476,301408.32467120147,0.17194324242041303,1694.0884672946697,0.0003684697793782938,8.970005618129786,1115.5156074890215,132.1871203291709,0.018367747602037337,30.751338283121196,84848.11053279409
94.0,6.865498918465912,660,483.3301109471901,571.6650554735951,,0.17151202103961743,1694.0810053844768,0.00042323528081018874,2.8675670366701143,1100.6029839760988,262.5215937200753,0.01850061637327845,61.22523473953715,301497.88431246916,0.1719453771164651,1694.0810053844768,0.0003684713682818639,8.965396393910758,1115.516730693606,131.2607968600376,0.01850061637327845,30.535464008696135,84878.89146934988
95.0,6.965498918465912,660,483.3538343786105,571.6769171893052,,0.17151425495186437,1694.0736036738738,0.00042323740677511796,2.8662960798118,1100.6058346943428,260.7096085589533,0.0186324132145027,60.801851981835945,301586.8019513513,0.17194749465344322,1694.0736036738735,0.00036847294438477736,8.960825057351796,1115.517848753374,130.35480427947672,0.0186324132145027,30.324327677400415,84909.44936838232
96.0,7.065498918465911,660,483.377369067124,571.688684533562,,0.1715164711374988,1694.0662608510575,0.00042323951582593416,2.865035234648013,1100.6086636838295,258.9368313121149,0.018763161484022184,60.38763031791488,301675.0915163703,0.17194959540512897,1694.0662608510577,0.00036847450796593536,8.956290781672102,1115.5189617738838,129.4684156560575,0.018763161484022184,30.117759882137104,84939.78906612535
97.0,7.165498918465911,660,483.4007190665,571.70035953325,,0.17151866997715282,1694.0589756512522,0.0004232416083259141,2.863784284002512,1100.6114714092857,257.20187846497026,0.01889288370277787,59.98224648062649,301762.7664369324,0.17195167973190534,1694.058975651252,0.0003684760592942348,8.951792769737677,1115.520069856952,128.6009392324852,0.01889288370277787,29.915599413274823,84969.91522553845
98.0,7.26549891846591,660,483.4238882892894,571.7119441446447,,0.17152085183819996,1694.0517468537419,0.0004232436846256793,2.8625430182646663,1100.614258319273,255.50343762306449,0.01902160160716322,59.58539381884309,301849.8396757317,0.1719537479816024,1694.0517468537419,0.00036847759862921117,8.947330252199352,1115.5211731009347,127.75171881153224,0.01902160160716322,29.717693347446108,84999.83234753003
99.0,7.36549891846591,660,483.4468805137229,571.7234402568614,,0.1715230170754028,1694.0445732797186,0.00042324574506381424,2.861311235019908,1100.6170248469778,253.84025906094536,0.019149336187349302,59.19678032467335,301936.32375157834,0.1719558004901108,1694.0445732797186,0.0003684791262214991,8.942902486135681,1115.5222716008989,126.92012953047272,0.019149336187349302,29.523896063691538,85029.54477888299
100.0,7.46549891846591,660,483.469699384881,571.7348496924405,,0.17152516603102141,1694.0374537919174,0.00042324778996697125,2.8600887389870233,1100.6197714103175,252.21114958230524,0.019276107693783236,58.816127200061416,302022.23074085166,0.1719578375814835,1694.0374537919172,0.000368480642312882,8.938508754800598,1115.5233654485257,126.10557479115253,0.019276107693783236,29.33406852860579,85059.0567128243
101.0,7.565498918465909,660,483.4923484328026,571.7461742164013,,0.17152729903651678,1694.0303872889658,0.0004232498196514932,2.858875341048072,1100.6224984140802,250.61497318836507,0.019401935737792225,58.44316901066836,302107.5723428741,0.1719598595695502,1694.0303872889658,0.0003684821471375331,8.934148364110989,1115.5244547328373,125.30748659418254,0.019401935737792225,29.14807837313944,85088.37221156782
102.0,7.665498918465909,660,483.5148310684282,571.757415534214,,0.17152941641216732,1694.0233727066507,0.00042325183442305006,2.8576708584656396,1100.6252062494054,249.050649622074,0.019526839269045443,58.07765334515713,302192.35986207763,0.17196186675755284,1694.0233727066507,0.000368483640921714,8.929820643404248,1115.5255395398683,124.52532481103708,0.019526839269045443,28.965799722703398,85117.49520024509
103.0,7.765498918465909,660,483.5371505891405,571.7685752945703,,0.17153151846758907,1694.0164090161884,0.00042325383457713533,2.85647511458604,1100.627895294418,247.5171460121278,0.019650836606336004,57.71933886515352,302276.60422636627,0.1719638594386383,1694.0164090161884,0.0003684851238841457,8.925524944348567,1115.526619952807,123.75857300606386,0.019650836606336004,28.787112224641486,85146.42947328142
104.0,7.865498918465908,660,483.5593101867241,571.7796550933621,,0.17153360550248367,1694.0094952217423,0.00042325582039977935,2.8552879384129346,1100.6305659151565,246.01347703076695,0.019773945481800424,57.36799534064592,302360.3160147724,0.17196583789656697,1694.0094952217423,0.00036848659623656566,8.921260639389203,1115.5276960522572,123.00673851538343,0.019773945481800424,28.61190106592423,85175.17870396533
105.0,7.965498918465908,660,483.5813129547584,571.7906564773792,,0.17153567780733342,1694.0026303581155,0.00042325779216821196,2.8541091642111844,1100.6332184664352,244.53870095636475,0.019896183081991127,57.02340273048674,302443.5054831754,0.1719678024063709,1694.0026303581155,0.000368488058184184,8.917027120305475,1115.5287679164837,122.26935047818233,0.019896183081991127,28.440056514591504,85203.74645332909
106.0,8.065498918465908,660,483.603161884292,571.801580942146,,0.17153773566299257,1693.9958134921012,0.00042325975015047456,2.8529386317386463,1100.6358532912964,243.09191952308691,0.020017566023844323,56.68535114644897,302526.18254582543,0.17196975323396607,1693.995813492101,0.00036848950992541147,8.912823799023718,1115.5298356210951,121.5459597615435,0.020017566023844323,28.271473901850488,85232.13616386458
107.0,8.165498918465907,660,483.6248598760486,571.8124299380243,,0.17153977934183556,1693.989043718673,0.0004232616946065143,2.8517761855922092,1100.6384707224545,241.67226990186631,0.02013811042249232,56.35363898195867,302608.35681946506,0.17197169063724008,1693.9890437186732,0.0003684909516526641,8.908650105250116,1115.5308992395333,120.83613495093324,0.02013811042249232,28.106052688829344,85260.35117472638
